ASN00009557,19361204,PRCP,0,,,a,
ASN00009557,19361205,PRCP,0,,,a,
ASN00009557,19361206,PRCP,0,,,a,
ASN00009557,19361207,PRCP,0,,,a,
ASN00009557,19361208,PRCP,0,,,a,
ASN00009557,19361209,PRCP,0,,,a,
ASN00009557,19361210,PRCP,5,,,a,
ASN00009557,19361211,PRCP,0,,,a,
ASN00009557,19361212,PRCP,28,,,a,
ASN00009557,19361213,PRCP,0,,,a,
ASN00009557,19361214,PRCP,0,,,a,
ASN00009557,19361215,PRCP,0,,,a,
ASN00009557,19361216,PRCP,0,,,a,
ASN00009557,19361217,PRCP,0,,,a,
ASN00009557,19361218,PRCP,10,,,a,
ASN00009557,19361219,PRCP,13,,,a,
ASN00009557,19361220,PRCP,0,,,a,
ASN00009557,19361221,PRCP,0,,,a,
ASN00009557,19361222,PRCP,13,,,a,
ASN00009557,19361223,PRCP,3,,,a,
ASN00009557,19361224,PRCP,0,,,a,
ASN00009557,19361225,PRCP,0,,,a,
ASN00009557,19361226,PRCP,0,,,a,
ASN00009557,19361227,PRCP,0,,,a,
ASN00009557,19361228,PRCP,41,,,a,
ASN00009557,19361229,PRCP,0,,,a,
ASN00009557,19361230,PRCP,0,,,a,
ASN00009557,19361231,PRCP,0,,,a,
ASN00009557,19370101,PRCP,0,,,a,
ASN00009557,19370102,PRCP,0,,,a,
ASN00009557,19370103,PRCP,0,,,a,
ASN00009557,19370104,PRCP,0,,,a,
ASN00009557,19370105,PRCP,0,,,a,
ASN00009557,19370106,PRCP,0,,,a,
ASN00009557,19370107,PRCP,0,,,a,
ASN00009557,19370108,PRCP,0,,,a,
ASN00009557,19370109,PRCP,0,,,a,
ASN00009557,19370110,PRCP,0,,,a,
ASN00009557,19370111,PRCP,0,,,a,
ASN00009557,19370112,PRCP,0,,,a,
ASN00009557,19370113,PRCP,3,,,a,
ASN00009557,19370114,PRCP,3,,,a,
ASN00009557,19370115,PRCP,0,,,a,
ASN00009557,19370116,PRCP,0,,,a,
ASN00009557,19370117,PRCP,0,,,a,
ASN00009557,19370118,PRCP,25,,,a,
ASN00009557,19370119,PRCP,20,,,a,
ASN00009557,19370120,PRCP,0,,,a,
ASN00009557,19370121,PRCP,0,,,a,
ASN00009557,19370122,PRCP,0,,,a,
ASN00009557,19370123,PRCP,0,,,a,
ASN00009557,19370124,PRCP,0,,,a,
ASN00009557,19370125,PRCP,0,,,a,
ASN00009557,19370126,PRCP,0,,,a,
ASN00009557,19370127,PRCP,0,,,a,
ASN00009557,19370128,PRCP,0,,,a,
ASN00009557,19370129,PRCP,0,,,a,
ASN00009557,19370130,PRCP,3,,,a,
ASN00009557,19370131,PRCP,5,,,a,
ASN00009557,19370201,PRCP,0,,,a,
ASN00009557,19370202,PRCP,0,,,a,
ASN00009557,19370203,PRCP,25,,,a,
ASN00009557,19370204,PRCP,0,,,a,
ASN00009557,19370205,PRCP,0,,,a,
ASN00009557,19370206,PRCP,0,,,a,
ASN00009557,19370207,PRCP,0,,,a,
ASN00009557,19370208,PRCP,0,,,a,
ASN00009557,19370209,PRCP,0,,,a,
ASN00009557,19370210,PRCP,0,,,a,
ASN00009557,19370211,PRCP,0,,,a,
ASN00009557,19370212,PRCP,0,,,a,
ASN00009557,19370213,PRCP,0,,,a,
ASN00009557,19370214,PRCP,0,,,a,
ASN00009557,19370215,PRCP,0,,,a,
ASN00009557,19370216,PRCP,0,,,a,
ASN00009557,19370217,PRCP,0,,,a,
ASN00009557,19370218,PRCP,0,,,a,
ASN00009557,19370219,PRCP,0,,,a,
ASN00009557,19370220,PRCP,0,,,a,
ASN00009557,19370221,PRCP,0,,,a,
ASN00009557,19370222,PRCP,0,,,a,
ASN00009557,19370223,PRCP,10,,,a,
ASN00009557,19370224,PRCP,3,,,a,
ASN00009557,19370225,PRCP,0,,,a,
ASN00009557,19370226,PRCP,0,,,a,
ASN00009557,19370227,PRCP,0,,,a,
ASN00009557,19370228,PRCP,0,,,a,
ASN00009557,19370301,PRCP,8,,,a,
ASN00009557,19370302,PRCP,8,,,a,
ASN00009557,19370303,PRCP,279,,,a,
ASN00009557,19370304,PRCP,183,,,a,
ASN00009557,19370305,PRCP,89,,,a,
ASN00009557,19370306,PRCP,28,,,a,
ASN00009557,19370307,PRCP,10,,,a,
ASN00009557,19370308,PRCP,66,,,a,
ASN00009557,19370309,PRCP,3,,,a,
ASN00009557,19370310,PRCP,3,,,a,
ASN00009557,19370311,PRCP,0,,,a,
ASN00009557,19370312,PRCP,3,,,a,
ASN00009557,19370313,PRCP,0,,,a,
ASN00009557,19370314,PRCP,18,,,a,
ASN00009557,19370315,PRCP,5,,,a,
ASN00009557,19370316,PRCP,0,,,a,
ASN00009557,19370317,PRCP,10,,,a,
ASN00009557,19370318,PRCP,0,,,a,
ASN00009557,19370319,PRCP,66,,,a,
ASN00009557,19370320,PRCP,0,,,a,
ASN00009557,19370321,PRCP,0,,,a,
ASN00009557,19370322,PRCP,3,,,a,
ASN00009557,19370323,PRCP,0,,,a,
ASN00009557,19370324,PRCP,0,,,a,
ASN00009557,19370325,PRCP,0,,,a,
ASN00009557,19370326,PRCP,0,,,a,
ASN00009557,19370327,PRCP,15,,,a,
ASN00009557,19370328,PRCP,0,,,a,
ASN00009557,19370329,PRCP,0,,,a,
ASN00009557,19370330,PRCP,0,,,a,
ASN00009557,19370331,PRCP,0,,,a,
ASN00009557,19370401,PRCP,0,,,a,
ASN00009557,19370402,PRCP,0,,,a,
ASN00009557,19370403,PRCP,0,,,a,
ASN00009557,19370404,PRCP,0,,,a,
ASN00009557,19370405,PRCP,3,,,a,
ASN00009557,19370406,PRCP,5,,,a,
ASN00009557,19370407,PRCP,0,,,a,
ASN00009557,19370408,PRCP,0,,,a,
ASN00009557,19370409,PRCP,0,,,a,
ASN00009557,19370410,PRCP,0,,,a,
ASN00009557,19370411,PRCP,0,,,a,
ASN00009557,19370412,PRCP,0,,,a,
ASN00009557,19370413,PRCP,0,,,a,
ASN00009557,19370414,PRCP,0,,,a,
ASN00009557,19370415,PRCP,0,,,a,
ASN00009557,19370416,PRCP,0,,,a,
ASN00009557,19370417,PRCP,25,,,a,
ASN00009557,19370418,PRCP,3,,,a,
ASN00009557,19370419,PRCP,61,,,a,
ASN00009557,19370420,PRCP,23,,,a,
ASN00009557,19370421,PRCP,84,,,a,
ASN00009557,19370422,PRCP,3,,,a,
ASN00009557,19370423,PRCP,10,,,a,
ASN00009557,19370424,PRCP,0,,,a,
ASN00009557,19370425,PRCP,0,,,a,
ASN00009557,19370426,PRCP,81,,,a,
ASN00009557,19370427,PRCP,0,,,a,
ASN00009557,19370428,PRCP,0,,,a,
ASN00009557,19370429,PRCP,0,,,a,
ASN00009557,19370430,PRCP,0,,,a,
ASN00009557,19370501,PRCP,0,,,a,
ASN00009557,19370502,PRCP,0,,,a,
ASN00009557,19370503,PRCP,0,,,a,
ASN00009557,19370504,PRCP,10,,,a,
ASN00009557,19370505,PRCP,0,,,a,
ASN00009557,19370506,PRCP,23,,,a,
ASN00009557,19370507,PRCP,102,,,a,
ASN00009557,19370508,PRCP,3,,,a,
ASN00009557,19370509,PRCP,13,,,a,
ASN00009557,19370510,PRCP,0,,,a,
ASN00009557,19370511,PRCP,0,,,a,
ASN00009557,19370512,PRCP,38,,,a,
ASN00009557,19370513,PRCP,0,,,a,
ASN00009557,19370514,PRCP,10,,,a,
ASN00009557,19370515,PRCP,5,,,a,
ASN00009557,19370516,PRCP,13,,,a,
ASN00009557,19370517,PRCP,0,,,a,
ASN00009557,19370518,PRCP,104,,,a,
ASN00009557,19370519,PRCP,198,,,a,
ASN00009557,19370520,PRCP,0,,,a,
ASN00009557,19370521,PRCP,5,,,a,
ASN00009557,19370522,PRCP,0,,,a,
ASN00009557,19370523,PRCP,0,,,a,
ASN00009557,19370524,PRCP,0,,,a,
ASN00009557,19370525,PRCP,71,,,a,
ASN00009557,19370526,PRCP,36,,,a,
ASN00009557,19370527,PRCP,0,,,a,
ASN00009557,19370528,PRCP,28,,,a,
ASN00009557,19370529,PRCP,0,,,a,
ASN00009557,19370530,PRCP,0,,,a,
ASN00009557,19370531,PRCP,10,,,a,
ASN00009557,19370601,PRCP,0,,,a,
ASN00009557,19370602,PRCP,0,,,a,
ASN00009557,19370603,PRCP,0,,,a,
ASN00009557,19370604,PRCP,0,,,a,
ASN00009557,19370605,PRCP,0,,,a,
ASN00009557,19370606,PRCP,0,,,a,
ASN00009557,19370607,PRCP,0,,,a,
ASN00009557,19370608,PRCP,0,,,a,
ASN00009557,19370609,PRCP,213,,,a,
ASN00009557,19370610,PRCP,69,,,a,
ASN00009557,19370611,PRCP,76,,,a,
ASN00009557,19370612,PRCP,3,,,a,
ASN00009557,19370613,PRCP,0,,,a,
ASN00009557,19370614,PRCP,15,,,a,
ASN00009557,19370615,PRCP,0,,,a,
ASN00009557,19370616,PRCP,18,,,a,
ASN00009557,19370617,PRCP,0,,,a,
ASN00009557,19370618,PRCP,0,,,a,
ASN00009557,19370619,PRCP,38,,,a,
ASN00009557,19370620,PRCP,0,,,a,
ASN00009557,19370621,PRCP,0,,,a,
ASN00009557,19370622,PRCP,33,,,a,
ASN00009557,19370623,PRCP,3,,,a,
ASN00009557,19370624,PRCP,0,,,a,
ASN00009557,19370625,PRCP,0,,,a,
ASN00009557,19370626,PRCP,0,,,a,
ASN00009557,19370627,PRCP,216,,,a,
ASN00009557,19370628,PRCP,41,,,a,
ASN00009557,19370629,PRCP,0,,,a,
ASN00009557,19370630,PRCP,0,,,a,
ASN00009557,19370701,PRCP,0,,,a,
ASN00009557,19370702,PRCP,0,,,a,
ASN00009557,19370703,PRCP,0,,,a,
ASN00009557,19370704,PRCP,0,,,a,
ASN00009557,19370705,PRCP,0,,,a,
ASN00009557,19370706,PRCP,0,,,a,
ASN00009557,19370707,PRCP,0,,,a,
ASN00009557,19370708,PRCP,0,,,a,
ASN00009557,19370709,PRCP,0,,,a,
ASN00009557,19370710,PRCP,8,,,a,
ASN00009557,19370711,PRCP,33,,,a,
ASN00009557,19370712,PRCP,0,,,a,
ASN00009557,19370713,PRCP,0,,,a,
ASN00009557,19370714,PRCP,0,,,a,
ASN00009557,19370715,PRCP,10,,,a,
ASN00009557,19370716,PRCP,20,,,a,
ASN00009557,19370717,PRCP,5,,,a,
ASN00009557,19370718,PRCP,18,,,a,
ASN00009557,19370719,PRCP,0,,,a,
ASN00009557,19370720,PRCP,84,,,a,
ASN00009557,19370721,PRCP,25,,,a,
ASN00009557,19370722,PRCP,30,,,a,
ASN00009557,19370723,PRCP,36,,,a,
ASN00009557,19370724,PRCP,53,,,a,
ASN00009557,19370725,PRCP,323,,,a,
ASN00009557,19370726,PRCP,0,,,a,
ASN00009557,19370727,PRCP,0,,,a,
ASN00009557,19370728,PRCP,0,,,a,
ASN00009557,19370729,PRCP,0,,,a,
ASN00009557,19370730,PRCP,5,,,a,
ASN00009557,19370731,PRCP,61,,,a,
ASN00009557,19370801,PRCP,0,,,a,
ASN00009557,19370802,PRCP,5,,,a,
ASN00009557,19370803,PRCP,28,,,a,
ASN00009557,19370804,PRCP,0,,,a,
ASN00009557,19370805,PRCP,0,,,a,
ASN00009557,19370806,PRCP,0,,,a,
ASN00009557,19370807,PRCP,0,,,a,
ASN00009557,19370808,PRCP,25,,,a,
ASN00009557,19370809,PRCP,0,,,a,
ASN00009557,19370810,PRCP,0,,,a,
ASN00009557,19370811,PRCP,10,,,a,
ASN00009557,19370812,PRCP,0,,,a,
ASN00009557,19370813,PRCP,13,,,a,
ASN00009557,19370814,PRCP,221,,,a,
ASN00009557,19370815,PRCP,79,,,a,
ASN00009557,19370816,PRCP,64,,,a,
ASN00009557,19370817,PRCP,43,,,a,
ASN00009557,19370818,PRCP,0,,,a,
ASN00009557,19370819,PRCP,20,,,a,
ASN00009557,19370820,PRCP,25,,,a,
ASN00009557,19370821,PRCP,0,,,a,
ASN00009557,19370822,PRCP,0,,,a,
ASN00009557,19370823,PRCP,180,,,a,
ASN00009557,19370824,PRCP,84,,,a,
ASN00009557,19370825,PRCP,0,,,a,
ASN00009557,19370826,PRCP,0,,,a,
ASN00009557,19370827,PRCP,0,,,a,
ASN00009557,19370828,PRCP,0,,,a,
ASN00009557,19370829,PRCP,25,,,a,
ASN00009557,19370830,PRCP,23,,,a,
ASN00009557,19370831,PRCP,191,,,a,
ASN00009557,19370901,PRCP,86,,,a,
ASN00009557,19370902,PRCP,18,,,a,
ASN00009557,19370903,PRCP,0,,,a,
ASN00009557,19370904,PRCP,0,,,a,
ASN00009557,19370905,PRCP,0,,,a,
ASN00009557,19370906,PRCP,0,,,a,
ASN00009557,19370907,PRCP,173,,,a,
ASN00009557,19370908,PRCP,0,,,a,
ASN00009557,19370909,PRCP,20,,,a,
ASN00009557,19370910,PRCP,0,,,a,
ASN00009557,19370911,PRCP,0,,,a,
ASN00009557,19370912,PRCP,0,,,a,
ASN00009557,19370913,PRCP,0,,,a,
ASN00009557,19370914,PRCP,30,,,a,
ASN00009557,19370915,PRCP,3,,,a,
ASN00009557,19370916,PRCP,69,,,a,
ASN00009557,19370917,PRCP,173,,,a,
ASN00009557,19370918,PRCP,46,,,a,
ASN00009557,19370919,PRCP,43,,,a,
ASN00009557,19370920,PRCP,0,,,a,
ASN00009557,19370921,PRCP,0,,,a,
ASN00009557,19370922,PRCP,0,,,a,
ASN00009557,19370923,PRCP,0,,,a,
ASN00009557,19370924,PRCP,0,,,a,
ASN00009557,19370925,PRCP,0,,,a,
ASN00009557,19370926,PRCP,0,,,a,
ASN00009557,19370927,PRCP,0,,,a,
ASN00009557,19370928,PRCP,5,,,a,
ASN00009557,19370929,PRCP,0,,,a,
ASN00009557,19370930,PRCP,0,,,a,
ASN00009557,19371001,PRCP,0,,,a,
ASN00009557,19371002,PRCP,0,,,a,
ASN00009557,19371003,PRCP,109,,,a,
ASN00009557,19371004,PRCP,0,,,a,
ASN00009557,19371005,PRCP,0,,,a,
ASN00009557,19371006,PRCP,0,,,a,
ASN00009557,19371007,PRCP,0,,,a,
ASN00009557,19371008,PRCP,13,,,a,
ASN00009557,19371009,PRCP,0,,,a,
ASN00009557,19371010,PRCP,0,,,a,
ASN00009557,19371011,PRCP,0,,,a,
ASN00009557,19371012,PRCP,10,,,a,
ASN00009557,19371013,PRCP,8,,,a,
ASN00009557,19371014,PRCP,33,,,a,
ASN00009557,19371015,PRCP,3,,,a,
ASN00009557,19371016,PRCP,0,,,a,
ASN00009557,19371017,PRCP,0,,,a,
ASN00009557,19371018,PRCP,0,,,a,
ASN00009557,19371019,PRCP,0,,,a,
ASN00009557,19371020,PRCP,0,,,a,
ASN00009557,19371021,PRCP,0,,,a,
ASN00009557,19371022,PRCP,3,,,a,
ASN00009557,19371023,PRCP,0,,,a,
ASN00009557,19371024,PRCP,0,,,a,
ASN00009557,19371025,PRCP,10,,,a,
ASN00009557,19371026,PRCP,0,,,a,
ASN00009557,19371027,PRCP,0,,,a,
ASN00009557,19371028,PRCP,8,,,a,
ASN00009557,19371029,PRCP,0,,,a,
ASN00009557,19371030,PRCP,0,,,a,
ASN00009557,19371031,PRCP,0,,,a,
ASN00009557,19371101,PRCP,0,,,a,
ASN00009557,19371102,PRCP,71,,,a,
ASN00009557,19371103,PRCP,0,,,a,
ASN00009557,19371104,PRCP,8,,,a,
ASN00009557,19371105,PRCP,8,,,a,
ASN00009557,19371106,PRCP,0,,,a,
ASN00009557,19371107,PRCP,0,,,a,
ASN00009557,19371108,PRCP,0,,,a,
ASN00009557,19371109,PRCP,0,,,a,
ASN00009557,19371110,PRCP,0,,,a,
ASN00009557,19371111,PRCP,46,,,a,
ASN00009557,19371112,PRCP,0,,,a,
ASN00009557,19371113,PRCP,28,,,a,
ASN00009557,19371114,PRCP,25,,,a,
ASN00009557,19371115,PRCP,3,,,a,
ASN00009557,19371116,PRCP,0,,,a,
ASN00009557,19371117,PRCP,0,,,a,
ASN00009557,19371118,PRCP,0,,,a,
ASN00009557,19371119,PRCP,58,,,a,
ASN00009557,19371120,PRCP,64,,,a,
ASN00009557,19371121,PRCP,66,,,a,
ASN00009557,19371122,PRCP,0,,,a,
ASN00009557,19371123,PRCP,0,,,a,
ASN00009557,19371124,PRCP,8,,,a,
ASN00009557,19371125,PRCP,20,,,a,
ASN00009557,19371126,PRCP,3,,,a,
ASN00009557,19371127,PRCP,0,,,a,
ASN00009557,19371128,PRCP,0,,,a,
ASN00009557,19371129,PRCP,0,,,a,
ASN00009557,19371130,PRCP,0,,,a,
ASN00009557,19371201,PRCP,0,,,a,
ASN00009557,19371202,PRCP,0,,,a,
ASN00009557,19371203,PRCP,3,,,a,
ASN00009557,19371204,PRCP,0,,,a,
ASN00009557,19371205,PRCP,0,,,a,
ASN00009557,19371206,PRCP,0,,,a,
ASN00009557,19371207,PRCP,0,,,a,
ASN00009557,19371208,PRCP,0,,,a,
ASN00009557,19371209,PRCP,0,,,a,
ASN00009557,19371210,PRCP,0,,,a,
ASN00009557,19371211,PRCP,0,,,a,
ASN00009557,19371212,PRCP,0,,,a,
ASN00009557,19371213,PRCP,0,,,a,
ASN00009557,19371214,PRCP,0,,,a,
ASN00009557,19371215,PRCP,0,,,a,
ASN00009557,19371216,PRCP,0,,,a,
ASN00009557,19371217,PRCP,0,,,a,
ASN00009557,19371218,PRCP,0,,,a,
ASN00009557,19371219,PRCP,0,,,a,
ASN00009557,19371220,PRCP,0,,,a,
ASN00009557,19371221,PRCP,0,,,a,
ASN00009557,19371222,PRCP,3,,,a,
ASN00009557,19371223,PRCP,0,,,a,
ASN00009557,19371224,PRCP,0,,,a,
ASN00009557,19371225,PRCP,0,,,a,
ASN00009557,19371226,PRCP,5,,,a,
ASN00009557,19371227,PRCP,0,,,a,
ASN00009557,19371228,PRCP,0,,,a,
ASN00009557,19371229,PRCP,0,,,a,
ASN00009557,19371230,PRCP,0,,,a,
ASN00009557,19371231,PRCP,10,,,a,
ASN00009557,19380101,PRCP,15,,,a,
ASN00009557,19380102,PRCP,18,,,a,
ASN00009557,19380103,PRCP,0,,,a,
ASN00009557,19380104,PRCP,0,,,a,
ASN00009557,19380105,PRCP,0,,,a,
ASN00009557,19380106,PRCP,0,,,a,
ASN00009557,19380107,PRCP,0,,,a,
ASN00009557,19380108,PRCP,0,,,a,
ASN00009557,19380109,PRCP,0,,,a,
ASN00009557,19380110,PRCP,0,,,a,
ASN00009557,19380111,PRCP,0,,,a,
ASN00009557,19380112,PRCP,5,,,a,
ASN00009557,19380113,PRCP,0,,,a,
ASN00009557,19380114,PRCP,0,,,a,
ASN00009557,19380115,PRCP,0,,,a,
ASN00009557,19380116,PRCP,3,,,a,
ASN00009557,19380117,PRCP,86,,,a,
ASN00009557,19380118,PRCP,157,,,a,
ASN00009557,19380119,PRCP,198,,,a,
ASN00009557,19380120,PRCP,0,,,a,
ASN00009557,19380121,PRCP,0,,,a,
ASN00009557,19380122,PRCP,0,,,a,
ASN00009557,19380123,PRCP,0,,,a,
ASN00009557,19380124,PRCP,3,,,a,
ASN00009557,19380125,PRCP,0,,,a,
ASN00009557,19380126,PRCP,0,,,a,
ASN00009557,19380127,PRCP,0,,,a,
ASN00009557,19380128,PRCP,0,,,a,
ASN00009557,19380129,PRCP,0,,,a,
ASN00009557,19380130,PRCP,0,,,a,
ASN00009557,19380131,PRCP,0,,,a,
ASN00009557,19380201,PRCP,0,,,a,
ASN00009557,19380202,PRCP,0,,,a,
ASN00009557,19380203,PRCP,15,,,a,
ASN00009557,19380204,PRCP,0,,,a,
ASN00009557,19380205,PRCP,0,,,a,
ASN00009557,19380206,PRCP,0,,,a,
ASN00009557,19380207,PRCP,0,,,a,
ASN00009557,19380208,PRCP,0,,,a,
ASN00009557,19380209,PRCP,18,,,a,
ASN00009557,19380210,PRCP,3,,,a,
ASN00009557,19380211,PRCP,30,,,a,
ASN00009557,19380212,PRCP,5,,,a,
ASN00009557,19380213,PRCP,0,,,a,
ASN00009557,19380214,PRCP,20,,,a,
ASN00009557,19380215,PRCP,0,,,a,
ASN00009557,19380216,PRCP,0,,,a,
ASN00009557,19380217,PRCP,0,,,a,
ASN00009557,19380218,PRCP,0,,,a,
ASN00009557,19380219,PRCP,13,,,a,
ASN00009557,19380220,PRCP,0,,,a,
ASN00009557,19380221,PRCP,0,,,a,
ASN00009557,19380222,PRCP,0,,,a,
ASN00009557,19380223,PRCP,0,,,a,
ASN00009557,19380224,PRCP,0,,,a,
ASN00009557,19380225,PRCP,0,,,a,
ASN00009557,19380226,PRCP,0,,,a,
ASN00009557,19380227,PRCP,0,,,a,
ASN00009557,19380228,PRCP,0,,,a,
ASN00009557,19380301,PRCP,0,,,a,
ASN00009557,19380302,PRCP,0,,,a,
ASN00009557,19380303,PRCP,0,,,a,
ASN00009557,19380304,PRCP,0,,,a,
ASN00009557,19380305,PRCP,0,,,a,
ASN00009557,19380306,PRCP,0,,,a,
ASN00009557,19380307,PRCP,0,,,a,
ASN00009557,19380308,PRCP,0,,,a,
ASN00009557,19380309,PRCP,13,,,a,
ASN00009557,19380310,PRCP,25,,,a,
ASN00009557,19380311,PRCP,28,,,a,
ASN00009557,19380312,PRCP,13,,,a,
ASN00009557,19380313,PRCP,0,,,a,
ASN00009557,19380314,PRCP,18,,,a,
ASN00009557,19380315,PRCP,79,,,a,
ASN00009557,19380316,PRCP,36,,,a,
ASN00009557,19380317,PRCP,0,,,a,
ASN00009557,19380318,PRCP,0,,,a,
ASN00009557,19380319,PRCP,0,,,a,
ASN00009557,19380320,PRCP,0,,,a,
ASN00009557,19380321,PRCP,0,,,a,
ASN00009557,19380322,PRCP,13,,,a,
ASN00009557,19380323,PRCP,0,,,a,
ASN00009557,19380324,PRCP,0,,,a,
ASN00009557,19380325,PRCP,0,,,a,
ASN00009557,19380326,PRCP,0,,,a,
ASN00009557,19380327,PRCP,0,,,a,
ASN00009557,19380328,PRCP,0,,,a,
ASN00009557,19380329,PRCP,0,,,a,
ASN00009557,19380330,PRCP,0,,,a,
ASN00009557,19380331,PRCP,8,,,a,
ASN00009557,19380401,PRCP,0,,,a,
ASN00009557,19380402,PRCP,0,,,a,
ASN00009557,19380403,PRCP,38,,,a,
ASN00009557,19380404,PRCP,0,,,a,
ASN00009557,19380405,PRCP,0,,,a,
ASN00009557,19380406,PRCP,0,,,a,
ASN00009557,19380407,PRCP,0,,,a,
ASN00009557,19380408,PRCP,0,,,a,
ASN00009557,19380409,PRCP,0,,,a,
ASN00009557,19380410,PRCP,0,,,a,
ASN00009557,19380411,PRCP,10,,,a,
ASN00009557,19380412,PRCP,0,,,a,
ASN00009557,19380413,PRCP,36,,,a,
ASN00009557,19380414,PRCP,8,,,a,
ASN00009557,19380415,PRCP,25,,,a,
ASN00009557,19380416,PRCP,102,,,a,
ASN00009557,19380417,PRCP,0,,,a,
ASN00009557,19380418,PRCP,0,,,a,
ASN00009557,19380419,PRCP,0,,,a,
ASN00009557,19380420,PRCP,25,,,a,
ASN00009557,19380421,PRCP,97,,,a,
ASN00009557,19380422,PRCP,69,,,a,
ASN00009557,19380423,PRCP,23,,,a,
ASN00009557,19380424,PRCP,5,,,a,
ASN00009557,19380425,PRCP,10,,,a,
ASN00009557,19380426,PRCP,36,,,a,
ASN00009557,19380427,PRCP,13,,,a,
ASN00009557,19380428,PRCP,0,,,a,
ASN00009557,19380429,PRCP,0,,,a,
ASN00009557,19380430,PRCP,30,,,a,
ASN00009557,19380501,PRCP,0,,,a,
ASN00009557,19380502,PRCP,25,,,a,
ASN00009557,19380503,PRCP,0,,,a,
ASN00009557,19380504,PRCP,0,,,a,
ASN00009557,19380505,PRCP,18,,,a,
ASN00009557,19380506,PRCP,3,,,a,
ASN00009557,19380507,PRCP,5,,,a,
ASN00009557,19380508,PRCP,0,,,a,
ASN00009557,19380509,PRCP,0,,,a,
ASN00009557,19380510,PRCP,36,,,a,
ASN00009557,19380511,PRCP,3,,,a,
ASN00009557,19380512,PRCP,0,,,a,
ASN00009557,19380513,PRCP,0,,,a,
ASN00009557,19380514,PRCP,48,,,a,
ASN00009557,19380515,PRCP,0,,,a,
ASN00009557,19380516,PRCP,0,,,a,
ASN00009557,19380517,PRCP,5,,,a,
ASN00009557,19380518,PRCP,0,,,a,
ASN00009557,19380519,PRCP,0,,,a,
ASN00009557,19380520,PRCP,0,,,a,
ASN00009557,19380521,PRCP,20,,,a,
ASN00009557,19380522,PRCP,0,,,a,
ASN00009557,19380523,PRCP,0,,,a,
ASN00009557,19380524,PRCP,0,,,a,
ASN00009557,19380525,PRCP,0,,,a,
ASN00009557,19380526,PRCP,0,,,a,
ASN00009557,19380527,PRCP,0,,,a,
ASN00009557,19380528,PRCP,91,,,a,
ASN00009557,19380529,PRCP,5,,,a,
ASN00009557,19380530,PRCP,0,,,a,
ASN00009557,19380531,PRCP,0,,,a,
ASN00009557,19380601,PRCP,0,,,a,
ASN00009557,19380602,PRCP,5,,,a,
ASN00009557,19380603,PRCP,0,,,a,
ASN00009557,19380604,PRCP,0,,,a,
ASN00009557,19380605,PRCP,0,,,a,
ASN00009557,19380606,PRCP,127,,,a,
ASN00009557,19380607,PRCP,5,,,a,
ASN00009557,19380608,PRCP,0,,,a,
ASN00009557,19380609,PRCP,0,,,a,
ASN00009557,19380610,PRCP,0,,,a,
ASN00009557,19380611,PRCP,0,,,a,
ASN00009557,19380612,PRCP,8,,,a,
ASN00009557,19380613,PRCP,71,,,a,
ASN00009557,19380614,PRCP,0,,,a,
ASN00009557,19380615,PRCP,0,,,a,
ASN00009557,19380616,PRCP,91,,,a,
ASN00009557,19380617,PRCP,300,,,a,
ASN00009557,19380618,PRCP,112,,,a,
ASN00009557,19380619,PRCP,371,,,a,
ASN00009557,19380620,PRCP,10,,,a,
ASN00009557,19380621,PRCP,0,,,a,
ASN00009557,19380622,PRCP,0,,,a,
ASN00009557,19380623,PRCP,36,,,a,
ASN00009557,19380624,PRCP,0,,,a,
ASN00009557,19380625,PRCP,5,,,a,
ASN00009557,19380626,PRCP,25,,,a,
ASN00009557,19380627,PRCP,81,,,a,
ASN00009557,19380628,PRCP,30,,,a,
ASN00009557,19380629,PRCP,3,,,a,
ASN00009557,19380630,PRCP,127,,,a,
ASN00009557,19380701,PRCP,0,,,a,
ASN00009557,19380702,PRCP,0,,,a,
ASN00009557,19380703,PRCP,0,,,a,
ASN00009557,19380704,PRCP,0,,,a,
ASN00009557,19380705,PRCP,3,,,a,
ASN00009557,19380706,PRCP,0,,,a,
ASN00009557,19380707,PRCP,0,,,a,
ASN00009557,19380708,PRCP,0,,,a,
ASN00009557,19380709,PRCP,0,,,a,
ASN00009557,19380710,PRCP,0,,,a,
ASN00009557,19380711,PRCP,0,,,a,
ASN00009557,19380712,PRCP,0,,,a,
ASN00009557,19380713,PRCP,0,,,a,
ASN00009557,19380714,PRCP,0,,,a,
ASN00009557,19380715,PRCP,25,,,a,
ASN00009557,19380716,PRCP,198,,,a,
ASN00009557,19380717,PRCP,58,,,a,
ASN00009557,19380718,PRCP,41,,,a,
ASN00009557,19380719,PRCP,10,,,a,
ASN00009557,19380720,PRCP,64,,,a,
ASN00009557,19380721,PRCP,48,,,a,
ASN00009557,19380722,PRCP,5,,,a,
ASN00009557,19380723,PRCP,51,,,a,
ASN00009557,19380724,PRCP,0,,,a,
ASN00009557,19380725,PRCP,10,,,a,
ASN00009557,19380726,PRCP,10,,,a,
ASN00009557,19380727,PRCP,20,,,a,
ASN00009557,19380728,PRCP,348,,,a,
ASN00009557,19380729,PRCP,30,,,a,
ASN00009557,19380730,PRCP,56,,,a,
ASN00009557,19380731,PRCP,5,,,a,
ASN00009557,19380801,PRCP,0,,,a,
ASN00009557,19380802,PRCP,0,,,a,
ASN00009557,19380803,PRCP,20,,,a,
