ASN00014260,20000927,PRCP,0,,,a,
ASN00014260,20000928,PRCP,30,,,a,
ASN00014260,20000929,PRCP,0,,,a,
ASN00014260,20000930,PRCP,0,,,a,
ASN00014260,20001001,PRCP,0,,,a,
ASN00014260,20001002,PRCP,0,,,a,
ASN00014260,20001003,PRCP,0,,,a,
ASN00014260,20001004,PRCP,0,,,a,
ASN00014260,20001005,PRCP,0,,,a,
ASN00014260,20001006,PRCP,0,,,a,
ASN00014260,20001009,PRCP,0,,,a,
ASN00014260,20001010,PRCP,0,,,a,
ASN00014260,20001011,PRCP,0,,,a,
ASN00014260,20001012,PRCP,0,,,a,
ASN00014260,20001013,PRCP,0,,,a,
ASN00014260,20001014,PRCP,0,,,a,
ASN00014260,20001017,PRCP,15,,,a,
ASN00014260,20001018,PRCP,0,,,a,
ASN00014260,20001019,PRCP,400,,,a,
ASN00014260,20001020,PRCP,150,,,a,
ASN00014260,20001021,PRCP,4,,,a,
ASN00014260,20001022,PRCP,0,,,a,
ASN00014260,20001023,PRCP,0,,,a,
ASN00014260,20001024,PRCP,0,,,a,
ASN00014260,20001025,PRCP,0,,,a,
ASN00014260,20001026,PRCP,0,,,a,
ASN00014260,20001027,PRCP,5,,,a,
ASN00014260,20001028,PRCP,0,,,a,
ASN00014260,20001029,PRCP,0,,,a,
ASN00014260,20001030,PRCP,0,,,a,
ASN00014260,20001031,PRCP,0,,,a,
ASN00014260,20001008,DAPR,2,,,a,
ASN00014260,20001016,DAPR,2,,,a,
ASN00014260,20001008,DWPR,2,,,a,
ASN00014260,20001016,DWPR,2,,,a,
ASN00014260,20001008,MDPR,97,,,a,
ASN00014260,20001016,MDPR,80,,,a,
ASN00014260,20001101,PRCP,0,,,a,
ASN00014260,20001102,PRCP,0,,,a,
ASN00014260,20001103,PRCP,0,,,a,
ASN00014260,20001104,PRCP,0,,,a,
ASN00014260,20001105,PRCP,0,,,a,
ASN00014260,20001106,PRCP,0,,,a,
ASN00014260,20001107,PRCP,0,,,a,
ASN00014260,20001108,PRCP,0,,,a,
ASN00014260,20001109,PRCP,0,,,a,
ASN00014260,20001110,PRCP,0,,,a,
ASN00014260,20001111,PRCP,0,,,a,
ASN00014260,20001112,PRCP,0,,,a,
ASN00014260,20001113,PRCP,0,,,a,
ASN00014260,20001114,PRCP,0,,,a,
ASN00014260,20001115,PRCP,0,,,a,
ASN00014260,20001116,PRCP,0,,,a,
ASN00014260,20001117,PRCP,0,,,a,
ASN00014260,20001118,PRCP,0,,,a,
ASN00014260,20001119,PRCP,0,,,a,
ASN00014260,20001120,PRCP,0,,,a,
ASN00014260,20001121,PRCP,0,,,a,
ASN00014260,20001122,PRCP,0,,,a,
ASN00014260,20001123,PRCP,0,,,a,
ASN00014260,20001124,PRCP,0,,,a,
ASN00014260,20001128,PRCP,130,,,a,
ASN00014260,20001129,PRCP,137,,,a,
ASN00014260,20001130,PRCP,30,,,a,
ASN00014260,20001127,DAPR,3,,,a,
ASN00014260,20001127,DWPR,3,,,a,
ASN00014260,20001127,MDPR,30,,,a,
ASN00014260,20001201,PRCP,200,,,a,
ASN00014260,20001204,PRCP,170,,,a,
ASN00014260,20001205,PRCP,90,,,a,
ASN00014260,20001206,PRCP,80,,,a,
ASN00014260,20001207,PRCP,0,,,a,
ASN00014260,20001208,PRCP,0,,,a,
ASN00014260,20001209,PRCP,0,,,a,
ASN00014260,20001210,PRCP,0,,,a,
ASN00014260,20001211,PRCP,100,,,a,
ASN00014260,20001212,PRCP,0,,,a,
ASN00014260,20001213,PRCP,2,,,a,
ASN00014260,20001214,PRCP,100,,,a,
ASN00014260,20001215,PRCP,90,,,a,
ASN00014260,20001216,PRCP,0,,,a,
ASN00014260,20001217,PRCP,0,,,a,
ASN00014260,20001218,PRCP,0,,,a,
ASN00014260,20001219,PRCP,0,,,a,
ASN00014260,20001220,PRCP,0,,,a,
ASN00014260,20001221,PRCP,0,,,a,
ASN00014260,20001222,PRCP,0,,,a,
ASN00014260,20001223,PRCP,0,,,a,
ASN00014260,20001229,PRCP,0,,,a,
ASN00014260,20001230,PRCP,0,,,a,
ASN00014260,20001231,PRCP,0,,,a,
ASN00014260,20001203,DAPR,2,,,a,
ASN00014260,20001228,DAPR,5,,,a,
ASN00014260,20001203,DWPR,2,,,a,
ASN00014260,20001228,DWPR,5,,,a,
ASN00014260,20001203,MDPR,490,,,a,
ASN00014260,20001228,MDPR,1540,,,a,
ASN00014260,20010101,PRCP,0,,,a,
ASN00014260,20010109,PRCP,70,,,a,
ASN00014260,20010110,PRCP,0,,,a,
ASN00014260,20010111,PRCP,160,,,a,
ASN00014260,20010112,PRCP,5,,,a,
ASN00014260,20010116,PRCP,370,,,a,
ASN00014260,20010117,PRCP,430,,,a,
ASN00014260,20010118,PRCP,55,,,a,
ASN00014260,20010119,PRCP,0,,,a,
ASN00014260,20010123,PRCP,8,,,a,
ASN00014260,20010124,PRCP,8,,,a,
ASN00014260,20010125,PRCP,2,,,a,
ASN00014260,20010130,PRCP,85,,,a,
ASN00014260,20010131,PRCP,125,,,a,
ASN00014260,20010104,DAPR,3,,,a,
ASN00014260,20010108,DAPR,4,,,a,
ASN00014260,20010115,DAPR,3,,,a,
ASN00014260,20010122,DAPR,3,,,a,
ASN00014260,20010129,DAPR,4,,,a,
ASN00014260,20010104,DWPR,3,,,a,
ASN00014260,20010108,DWPR,4,,,a,
ASN00014260,20010115,DWPR,3,,,a,
ASN00014260,20010122,DWPR,3,,,a,
ASN00014260,20010129,DWPR,4,,,a,
ASN00014260,20010104,MDPR,430,,,a,
ASN00014260,20010108,MDPR,580,,,a,
ASN00014260,20010115,MDPR,140,,,a,
ASN00014260,20010122,MDPR,100,,,a,
ASN00014260,20010129,MDPR,50,,,a,
ASN00014260,20010201,PRCP,2,,,a,
ASN00014260,20010206,PRCP,10,,,a,
ASN00014260,20010207,PRCP,670,,,a,
ASN00014260,20010208,PRCP,110,,,a,
ASN00014260,20010213,PRCP,450,,,a,
ASN00014260,20010214,PRCP,440,,,a,
ASN00014260,20010215,PRCP,295,,,a,
ASN00014260,20010216,PRCP,37,,,a,
ASN00014260,20010220,PRCP,145,,,a,
ASN00014260,20010221,PRCP,10,,,a,
ASN00014260,20010222,PRCP,0,,,a,
ASN00014260,20010223,PRCP,65,,,a,
ASN00014260,20010227,PRCP,0,,,a,
ASN00014260,20010228,PRCP,250,,,a,
ASN00014260,20010205,DAPR,4,,,a,
ASN00014260,20010212,DAPR,4,,,a,
ASN00014260,20010219,DAPR,3,,,a,
ASN00014260,20010226,DAPR,3,,,a,
ASN00014260,20010205,DWPR,2,,,a,
ASN00014260,20010212,DWPR,4,,,a,
ASN00014260,20010219,DWPR,3,,,a,
ASN00014260,20010226,DWPR,3,,,a,
ASN00014260,20010205,MDPR,375,,,a,
ASN00014260,20010212,MDPR,1700,,,a,
ASN00014260,20010219,MDPR,455,,,a,
ASN00014260,20010226,MDPR,80,,,a,
ASN00014260,20010301,PRCP,80,,,a,
ASN00014260,20010302,PRCP,235,,,a,
ASN00014260,20010305,PRCP,0,,,a,
ASN00014260,20010306,PRCP,25,,,a,
ASN00014260,20010307,PRCP,0,,,a,
ASN00014260,20010308,PRCP,0,,,a,
ASN00014260,20010309,PRCP,0,,,a,
ASN00014260,20010312,PRCP,0,,,a,
ASN00014260,20010313,PRCP,0,,,a,
ASN00014260,20010314,PRCP,60,,,a,
ASN00014260,20010315,PRCP,8,,,a,
ASN00014260,20010316,PRCP,50,,,a,
ASN00014260,20010320,PRCP,0,,,a,
ASN00014260,20010321,PRCP,2,,,a,
ASN00014260,20010322,PRCP,10,,,a,
ASN00014260,20010323,PRCP,60,,,a,
ASN00014260,20010327,PRCP,195,,,a,
ASN00014260,20010330,PRCP,55,,,a,
ASN00014260,20010331,PRCP,450,,,a,
ASN00014260,20010304,DAPR,2,,,a,
ASN00014260,20010311,DAPR,2,,,a,
ASN00014260,20010319,DAPR,3,,,a,
ASN00014260,20010326,DAPR,3,,,a,
ASN00014260,20010329,DAPR,2,,,a,
ASN00014260,20010304,DWPR,2,,,a,
ASN00014260,20010311,DWPR,2,,,a,
ASN00014260,20010319,DWPR,3,,,a,
ASN00014260,20010326,DWPR,3,,,a,
ASN00014260,20010329,DWPR,2,,,a,
ASN00014260,20010304,MDPR,360,,,a,
ASN00014260,20010311,MDPR,130,,,a,
ASN00014260,20010319,MDPR,630,,,a,
ASN00014260,20010326,MDPR,820,,,a,
ASN00014260,20010329,MDPR,230,,,a,
ASN00014260,20010403,PRCP,135,,,a,
ASN00014260,20010404,PRCP,0,,,a,
ASN00014260,20010405,PRCP,0,,,a,
ASN00014260,20010406,PRCP,0,,,a,
ASN00014260,20010407,PRCP,0,,,a,
ASN00014260,20010408,PRCP,0,,,a,
ASN00014260,20010409,PRCP,0,,,a,
ASN00014260,20010410,PRCP,0,,,a,
ASN00014260,20010411,PRCP,0,,,a,
ASN00014260,20010412,PRCP,0,,,a,
ASN00014260,20010413,PRCP,0,,,a,
ASN00014260,20010414,PRCP,0,,,a,
ASN00014260,20010415,PRCP,0,,,a,
ASN00014260,20010416,PRCP,0,,,a,
ASN00014260,20010417,PRCP,50,,,a,
ASN00014260,20010418,PRCP,140,,,a,
ASN00014260,20010419,PRCP,8,,,a,
ASN00014260,20010420,PRCP,0,,,a,
ASN00014260,20010421,PRCP,0,,,a,
ASN00014260,20010422,PRCP,0,,,a,
ASN00014260,20010423,PRCP,0,,,a,
ASN00014260,20010424,PRCP,0,,,a,
ASN00014260,20010425,PRCP,0,,,a,
ASN00014260,20010426,PRCP,0,,,a,
ASN00014260,20010427,PRCP,180,,,a,
ASN00014260,20010428,PRCP,0,,,a,
ASN00014260,20010429,PRCP,0,,,a,
ASN00014260,20010430,PRCP,0,,,a,
ASN00014260,20010402,DAPR,2,,,a,
ASN00014260,20010402,DWPR,2,,,a,
ASN00014260,20010402,MDPR,250,,,a,
ASN00014260,20010501,PRCP,0,,,a,
ASN00014260,20010502,PRCP,0,,,a,
ASN00014260,20010503,PRCP,0,,,a,
ASN00014260,20010504,PRCP,0,,,a,
ASN00014260,20010505,PRCP,0,,,a,
ASN00014260,20010506,PRCP,0,,,a,
ASN00014260,20010507,PRCP,0,,,a,
ASN00014260,20010508,PRCP,0,,,a,
ASN00014260,20010509,PRCP,0,,,a,
ASN00014260,20010510,PRCP,0,,,a,
ASN00014260,20010511,PRCP,0,,,a,
ASN00014260,20010512,PRCP,0,,,a,
ASN00014260,20010513,PRCP,0,,,a,
ASN00014260,20010514,PRCP,0,,,a,
ASN00014260,20010515,PRCP,0,,,a,
ASN00014260,20010516,PRCP,30,,,a,
ASN00014260,20010517,PRCP,0,,,a,
ASN00014260,20010518,PRCP,0,,,a,
ASN00014260,20010519,PRCP,0,,,a,
ASN00014260,20010520,PRCP,0,,,a,
ASN00014260,20010521,PRCP,0,,,a,
ASN00014260,20010522,PRCP,0,,,a,
ASN00014260,20010523,PRCP,0,,,a,
ASN00014260,20010524,PRCP,0,,,a,
ASN00014260,20010525,PRCP,0,,,a,
ASN00014260,20010526,PRCP,0,,,a,
ASN00014260,20010527,PRCP,0,,,a,
ASN00014260,20010528,PRCP,0,,,a,
ASN00014260,20010529,PRCP,0,,,a,
ASN00014260,20010530,PRCP,0,,,a,
ASN00014260,20010531,PRCP,0,,,a,
ASN00014260,20010601,PRCP,0,,,a,
ASN00014260,20010602,PRCP,0,,,a,
ASN00014260,20010603,PRCP,0,,,a,
ASN00014260,20010604,PRCP,0,,,a,
ASN00014260,20010605,PRCP,0,,,a,
ASN00014260,20010606,PRCP,0,,,a,
ASN00014260,20010607,PRCP,0,,,a,
ASN00014260,20010608,PRCP,0,,,a,
ASN00014260,20010609,PRCP,0,,,a,
ASN00014260,20010610,PRCP,0,,,a,
ASN00014260,20010611,PRCP,0,,,a,
ASN00014260,20010612,PRCP,0,,,a,
ASN00014260,20010613,PRCP,0,,,a,
ASN00014260,20010614,PRCP,0,,,a,
ASN00014260,20010615,PRCP,0,,,a,
ASN00014260,20010616,PRCP,0,,,a,
ASN00014260,20010617,PRCP,0,,,a,
ASN00014260,20010618,PRCP,0,,,a,
ASN00014260,20010619,PRCP,0,,,a,
ASN00014260,20010620,PRCP,0,,,a,
ASN00014260,20010621,PRCP,0,,,a,
ASN00014260,20010622,PRCP,0,,,a,
ASN00014260,20010623,PRCP,0,,,a,
ASN00014260,20010624,PRCP,0,,,a,
ASN00014260,20010625,PRCP,0,,,a,
ASN00014260,20010626,PRCP,0,,,a,
ASN00014260,20010627,PRCP,0,,,a,
ASN00014260,20010628,PRCP,0,,,a,
ASN00014260,20010629,PRCP,0,,,a,
ASN00014260,20010630,PRCP,0,,,a,
ASN00014260,20010701,PRCP,0,,,a,
ASN00014260,20010702,PRCP,0,,,a,
ASN00014260,20010703,PRCP,0,,,a,
ASN00014260,20010704,PRCP,0,,,a,
ASN00014260,20010705,PRCP,0,,,a,
ASN00014260,20010706,PRCP,0,,,a,
ASN00014260,20010707,PRCP,0,,,a,
ASN00014260,20010708,PRCP,0,,,a,
ASN00014260,20010709,PRCP,0,,,a,
ASN00014260,20010710,PRCP,0,,,a,
ASN00014260,20010711,PRCP,0,,,a,
ASN00014260,20010712,PRCP,0,,,a,
ASN00014260,20010713,PRCP,0,,,a,
ASN00014260,20010714,PRCP,0,,,a,
ASN00014260,20010715,PRCP,0,,,a,
ASN00014260,20010716,PRCP,0,,,a,
ASN00014260,20010719,PRCP,0,,,a,
ASN00014260,20010720,PRCP,0,,,a,
ASN00014260,20010721,PRCP,0,,,a,
ASN00014260,20010722,PRCP,0,,,a,
ASN00014260,20010723,PRCP,0,,,a,
ASN00014260,20010724,PRCP,0,,,a,
ASN00014260,20010725,PRCP,0,,,a,
ASN00014260,20010726,PRCP,0,,,a,
ASN00014260,20010727,PRCP,0,,,a,
ASN00014260,20010728,PRCP,0,,,a,
ASN00014260,20010729,PRCP,0,,,a,
ASN00014260,20010730,PRCP,0,,,a,
ASN00014260,20010731,PRCP,0,,,a,
ASN00014260,20010718,DAPR,2,,,a,
ASN00014260,20010718,DWPR,2,,,a,
ASN00014260,20010718,MDPR,150,,,a,
ASN00014260,20010801,PRCP,0,,,a,
ASN00014260,20010802,PRCP,0,,,a,
ASN00014260,20010803,PRCP,0,,,a,
ASN00014260,20010804,PRCP,0,,,a,
ASN00014260,20010805,PRCP,0,,,a,
ASN00014260,20010806,PRCP,0,,,a,
ASN00014260,20010807,PRCP,0,,,a,
ASN00014260,20010808,PRCP,0,,,a,
ASN00014260,20010809,PRCP,0,,,a,
ASN00014260,20010810,PRCP,0,,,a,
ASN00014260,20010811,PRCP,0,,,a,
ASN00014260,20010812,PRCP,0,,,a,
ASN00014260,20010813,PRCP,0,,,a,
ASN00014260,20010814,PRCP,0,,,a,
ASN00014260,20010815,PRCP,0,,,a,
ASN00014260,20010816,PRCP,0,,,a,
ASN00014260,20010817,PRCP,0,,,a,
ASN00014260,20010818,PRCP,0,,,a,
ASN00014260,20010819,PRCP,0,,,a,
ASN00014260,20010820,PRCP,0,,,a,
ASN00014260,20010821,PRCP,0,,,a,
ASN00014260,20010822,PRCP,0,,,a,
ASN00014260,20010823,PRCP,0,,,a,
ASN00014260,20010824,PRCP,0,,,a,
ASN00014260,20010825,PRCP,0,,,a,
ASN00014260,20010826,PRCP,0,,,a,
ASN00014260,20010827,PRCP,0,,,a,
ASN00014260,20010828,PRCP,0,,,a,
ASN00014260,20010829,PRCP,0,,,a,
ASN00014260,20010830,PRCP,0,,,a,
ASN00014260,20010831,PRCP,0,,,a,
ASN00014260,20010901,PRCP,0,,,a,
ASN00014260,20010902,PRCP,0,,,a,
ASN00014260,20010903,PRCP,0,,,a,
ASN00014260,20010904,PRCP,0,,,a,
ASN00014260,20010905,PRCP,0,,,a,
ASN00014260,20010906,PRCP,0,,,a,
ASN00014260,20010907,PRCP,0,,,a,
ASN00014260,20010908,PRCP,0,,,a,
ASN00014260,20010909,PRCP,0,,,a,
ASN00014260,20010910,PRCP,0,,,a,
ASN00014260,20010911,PRCP,0,,,a,
ASN00014260,20010912,PRCP,0,,,a,
ASN00014260,20010913,PRCP,0,,,a,
ASN00014260,20010914,PRCP,0,,,a,
ASN00014260,20010915,PRCP,0,,,a,
ASN00014260,20010916,PRCP,0,,,a,
ASN00014260,20010917,PRCP,0,,,a,
ASN00014260,20010918,PRCP,0,,,a,
ASN00014260,20010919,PRCP,0,,,a,
ASN00014260,20010920,PRCP,0,,,a,
ASN00014260,20010921,PRCP,0,,,a,
ASN00014260,20010922,PRCP,0,,,a,
ASN00014260,20010923,PRCP,0,,,a,
ASN00014260,20010924,PRCP,0,,,a,
ASN00014260,20010925,PRCP,0,,,a,
ASN00014260,20010926,PRCP,0,,,a,
ASN00014260,20010927,PRCP,0,,,a,
ASN00014260,20010928,PRCP,0,,,a,
ASN00014260,20010929,PRCP,0,,,a,
ASN00014260,20010930,PRCP,0,,,a,
ASN00014260,20011001,PRCP,0,,,a,
ASN00014260,20011002,PRCP,0,,,a,
ASN00014260,20011003,PRCP,0,,,a,
ASN00014260,20011004,PRCP,0,,,a,
ASN00014260,20011005,PRCP,0,,,a,
ASN00014260,20011006,PRCP,0,,,a,
ASN00014260,20011007,PRCP,0,,,a,
ASN00014260,20011008,PRCP,233,,,a,
ASN00014260,20011009,PRCP,60,,,a,
ASN00014260,20011010,PRCP,0,,,a,
ASN00014260,20011011,PRCP,0,,,a,
ASN00014260,20011012,PRCP,10,,,a,
ASN00014260,20011013,PRCP,0,,,a,
ASN00014260,20011014,PRCP,0,,,a,
ASN00014260,20011015,PRCP,120,,,a,
ASN00014260,20011016,PRCP,0,,,a,
ASN00014260,20011017,PRCP,0,,,a,
ASN00014260,20011018,PRCP,0,,,a,
ASN00014260,20011019,PRCP,0,,,a,
ASN00014260,20011020,PRCP,210,,,a,
ASN00014260,20011021,PRCP,0,,,a,
ASN00014260,20011022,PRCP,0,,,a,
ASN00014260,20011023,PRCP,0,,,a,
ASN00014260,20011024,PRCP,0,,,a,
ASN00014260,20011025,PRCP,0,,,a,
ASN00014260,20011026,PRCP,0,,,a,
ASN00014260,20011027,PRCP,0,,,a,
ASN00014260,20011028,PRCP,190,,,a,
ASN00014260,20011029,PRCP,0,,,a,
ASN00014260,20011030,PRCP,0,,,a,
ASN00014260,20011031,PRCP,30,,,a,
ASN00014260,20011103,PRCP,0,,,a,
ASN00014260,20011104,PRCP,0,,,a,
ASN00014260,20011105,PRCP,265,,,a,
ASN00014260,20011106,PRCP,0,,,a,
ASN00014260,20011107,PRCP,40,,,a,
ASN00014260,20011108,PRCP,30,,,a,
ASN00014260,20011109,PRCP,0,,,a,
ASN00014260,20011110,PRCP,80,,,a,
ASN00014260,20011111,PRCP,0,,,a,
ASN00014260,20011112,PRCP,0,,,a,
ASN00014260,20011113,PRCP,90,,,a,
ASN00014260,20011114,PRCP,18,,,a,
ASN00014260,20011115,PRCP,10,,,a,
ASN00014260,20011116,PRCP,0,,,a,
ASN00014260,20011117,PRCP,0,,,a,
ASN00014260,20011118,PRCP,0,,,a,
ASN00014260,20011119,PRCP,95,,,a,
ASN00014260,20011120,PRCP,0,,,a,
ASN00014260,20011121,PRCP,105,,,a,
ASN00014260,20011122,PRCP,80,,,a,
ASN00014260,20011123,PRCP,0,,,a,
ASN00014260,20011124,PRCP,0,,,a,
ASN00014260,20011125,PRCP,70,,,a,
ASN00014260,20011128,PRCP,50,,,a,
ASN00014260,20011129,PRCP,50,,,a,
ASN00014260,20011130,PRCP,50,,,a,
ASN00014260,20011102,DAPR,2,,,a,
ASN00014260,20011127,DAPR,2,,,a,
ASN00014260,20011102,DWPR,2,,,a,
ASN00014260,20011127,DWPR,2,,,a,
ASN00014260,20011102,MDPR,160,,,a,
ASN00014260,20011127,MDPR,200,,,a,
ASN00014260,20011201,PRCP,0,,,a,
ASN00014260,20011202,PRCP,0,,,a,
ASN00014260,20011203,PRCP,50,,,a,
ASN00014260,20011204,PRCP,40,,,a,
ASN00014260,20011205,PRCP,0,,,a,
ASN00014260,20011208,PRCP,0,,,a,
ASN00014260,20011212,PRCP,30,,,a,
ASN00014260,20011213,PRCP,0,,,a,
ASN00014260,20011214,PRCP,0,,,a,
ASN00014260,20011215,PRCP,0,,,a,
ASN00014260,20011216,PRCP,0,,,a,
ASN00014260,20011217,PRCP,0,,,a,
ASN00014260,20011218,PRCP,0,,,a,
ASN00014260,20011219,PRCP,0,,,a,
ASN00014260,20011220,PRCP,0,,,a,
ASN00014260,20011221,PRCP,0,,,a,
ASN00014260,20011207,DAPR,2,,,a,
ASN00014260,20011211,DAPR,3,,,a,
ASN00014260,20011228,DAPR,7,,,a,
ASN00014260,20011231,DAPR,3,,,a,
ASN00014260,20011207,DWPR,2,,,a,
ASN00014260,20011211,DWPR,3,,,a,
ASN00014260,20011228,DWPR,5,,,a,
ASN00014260,20011231,DWPR,2,,,a,
ASN00014260,20011207,MDPR,290,,,a,
ASN00014260,20011211,MDPR,740,,,a,
ASN00014260,20011228,MDPR,390,,,a,
ASN00014260,20011231,MDPR,210,,,a,
ASN00014260,20020101,PRCP,250,,,a,
ASN00014260,20020102,PRCP,0,,,a,
ASN00014260,20020103,PRCP,0,,,a,
ASN00014260,20020104,PRCP,0,,,a,
ASN00014260,20020105,PRCP,0,,,a,
ASN00014260,20020106,PRCP,0,,,a,
ASN00014260,20020107,PRCP,50,,,a,
ASN00014260,20020108,PRCP,0,,,a,
ASN00014260,20020109,PRCP,0,,,a,
ASN00014260,20020110,PRCP,0,,,a,
ASN00014260,20020111,PRCP,0,,,a,
ASN00014260,20020112,PRCP,0,,,a,
ASN00014260,20020113,PRCP,0,,,a,
ASN00014260,20020114,PRCP,0,,,a,
ASN00014260,20020115,PRCP,100,,,a,
ASN00014260,20020116,PRCP,0,,,a,
ASN00014260,20020117,PRCP,130,,,a,
ASN00014260,20020118,PRCP,0,,,a,
ASN00014260,20020119,PRCP,0,,,a,
ASN00014260,20020120,PRCP,0,,,a,
ASN00014260,20020121,PRCP,150,,,a,
ASN00014260,20020122,PRCP,160,,,a,
ASN00014260,20020123,PRCP,0,,,a,
ASN00014260,20020124,PRCP,160,,,a,
ASN00014260,20020125,PRCP,30,,,a,
ASN00014260,20020126,PRCP,0,,,a,
ASN00014260,20020127,PRCP,0,,,a,
ASN00014260,20020128,PRCP,0,,,a,
ASN00014260,20020129,PRCP,50,,,a,
ASN00014260,20020130,PRCP,150,,,a,
ASN00014260,20020131,PRCP,0,,,a,
ASN00014260,20020201,PRCP,0,,,a,
ASN00014260,20020202,PRCP,0,,,a,
ASN00014260,20020203,PRCP,0,,,a,
ASN00014260,20020204,PRCP,60,,,a,
ASN00014260,20020205,PRCP,0,,,a,
ASN00014260,20020206,PRCP,0,,,a,
ASN00014260,20020207,PRCP,80,,,a,
ASN00014260,20020212,PRCP,260,,,a,
ASN00014260,20020213,PRCP,220,,,a,
ASN00014260,20020214,PRCP,350,,,a,
ASN00014260,20020215,PRCP,380,,,a,
ASN00014260,20020219,PRCP,310,,,a,
ASN00014260,20020220,PRCP,260,,,a,
ASN00014260,20020221,PRCP,320,,,a,
ASN00014260,20020222,PRCP,350,,,a,
ASN00014260,20020226,PRCP,100,,,a,
ASN00014260,20020227,PRCP,0,,,a,
ASN00014260,20020228,PRCP,60,,,a,
ASN00014260,20020211,DAPR,4,,,a,
ASN00014260,20020218,DAPR,3,,,a,
ASN00014260,20020225,DAPR,3,,,a,
ASN00014260,20020211,DWPR,2,,,a,
ASN00014260,20020218,DWPR,2,,,a,
ASN00014260,20020225,DWPR,2,,,a,
ASN00014260,20020211,MDPR,260,,,a,
ASN00014260,20020218,MDPR,610,,,a,
ASN00014260,20020225,MDPR,160,,,a,
ASN00014260,20020301,PRCP,120,,,a,
ASN00014260,20020302,PRCP,0,,,a,
ASN00014260,20020303,PRCP,0,,,a,
ASN00014260,20020304,PRCP,260,,,a,
ASN00014260,20020305,PRCP,60,,,a,
ASN00014260,20020306,PRCP,80,,,a,
ASN00014260,20020307,PRCP,55,,,a,
ASN00014260,20020308,PRCP,40,,,a,
ASN00014260,20020309,PRCP,0,,,a,
ASN00014260,20020310,PRCP,0,,,a,
ASN00014260,20020311,PRCP,245,,,a,
ASN00014260,20020312,PRCP,440,,,a,
ASN00014260,20020313,PRCP,0,,,a,
ASN00014260,20020314,PRCP,0,,,a,
ASN00014260,20020315,PRCP,60,,,a,
ASN00014260,20020316,PRCP,0,,,a,
ASN00014260,20020317,PRCP,0,,,a,
ASN00014260,20020318,PRCP,0,,,a,
ASN00014260,20020319,PRCP,0,,,a,
ASN00014260,20020320,PRCP,0,,,a,
ASN00014260,20020321,PRCP,540,,,a,
ASN00014260,20020322,PRCP,0,,,a,
ASN00014260,20020323,PRCP,0,,,a,
ASN00014260,20020324,PRCP,0,,,a,
ASN00014260,20020325,PRCP,120,,,a,
ASN00014260,20020326,PRCP,110,,,a,
ASN00014260,20020327,PRCP,335,,,a,
ASN00014260,20020328,PRCP,0,,,a,
ASN00014260,20020329,PRCP,0,,,a,
ASN00014260,20020330,PRCP,0,,,a,
ASN00014260,20020331,PRCP,0,,,a,
ASN00014260,20020401,PRCP,0,,,a,
ASN00014260,20020402,PRCP,65,,,a,
ASN00014260,20020403,PRCP,0,,,a,
ASN00014260,20020404,PRCP,70,,,a,
ASN00014260,20020405,PRCP,0,,,a,
ASN00014260,20020406,PRCP,0,,,a,
ASN00014260,20020407,PRCP,0,,,a,
ASN00014260,20020408,PRCP,0,,,a,
ASN00014260,20020409,PRCP,0,,,a,
ASN00014260,20020410,PRCP,210,,,a,
ASN00014260,20020411,PRCP,170,,,a,
ASN00014260,20020412,PRCP,0,,,a,
ASN00014260,20020413,PRCP,0,,,a,
ASN00014260,20020414,PRCP,0,,,a,
ASN00014260,20020415,PRCP,0,,,a,
ASN00014260,20020416,PRCP,0,,,a,
ASN00014260,20020417,PRCP,0,,,a,
ASN00014260,20020418,PRCP,0,,,a,
ASN00014260,20020419,PRCP,0,,,a,
ASN00014260,20020420,PRCP,0,,,a,
ASN00014260,20020421,PRCP,0,,,a,
ASN00014260,20020422,PRCP,0,,,a,
ASN00014260,20020423,PRCP,0,,,a,
ASN00014260,20020424,PRCP,0,,,a,
ASN00014260,20020425,PRCP,0,,,a,
ASN00014260,20020426,PRCP,0,,,a,
ASN00014260,20020427,PRCP,0,,,a,
ASN00014260,20020428,PRCP,0,,,a,
ASN00014260,20020429,PRCP,0,,,a,
ASN00014260,20020430,PRCP,0,,,a,
ASN00014260,20020501,PRCP,0,,,a,
ASN00014260,20020502,PRCP,0,,,a,
ASN00014260,20020503,PRCP,0,,,a,
ASN00014260,20020504,PRCP,0,,,a,
ASN00014260,20020505,PRCP,0,,,a,
ASN00014260,20020506,PRCP,0,,,a,
ASN00014260,20020507,PRCP,0,,,a,
ASN00014260,20020508,PRCP,0,,,a,
ASN00014260,20020509,PRCP,0,,,a,
ASN00014260,20020510,PRCP,0,,,a,
ASN00014260,20020511,PRCP,0,,,a,
ASN00014260,20020512,PRCP,0,,,a,
ASN00014260,20020513,PRCP,0,,,a,
ASN00014260,20020514,PRCP,0,,,a,
ASN00014260,20020515,PRCP,0,,,a,
ASN00014260,20020516,PRCP,0,,,a,
ASN00014260,20020517,PRCP,0,,,a,
ASN00014260,20020518,PRCP,0,,,a,
ASN00014260,20020519,PRCP,0,,,a,
ASN00014260,20020520,PRCP,0,,,a,
ASN00014260,20020521,PRCP,0,,,a,
ASN00014260,20020522,PRCP,0,,,a,
ASN00014260,20020523,PRCP,0,,,a,
ASN00014260,20020524,PRCP,85,,,a,
ASN00014260,20020525,PRCP,0,,,a,
ASN00014260,20020526,PRCP,0,,,a,
ASN00014260,20020527,PRCP,0,,,a,
