ASN00001019,20040131,PRCP,34,,,a,
ASN00001019,20040101,TAVG,254,H,,S,
ASN00001019,20040103,TAVG,269,H,,S,
ASN00001019,20040104,TAVG,292,H,,S,
ASN00001019,20040105,TAVG,300,H,,S,
ASN00001019,20040106,TAVG,273,H,,S,
ASN00001019,20040107,TAVG,266,H,,S,
ASN00001019,20040108,TAVG,293,H,,S,
ASN00001019,20040121,TAVG,278,H,,S,
ASN00001019,20040122,TAVG,303,H,,S,
ASN00001019,20040123,TAVG,294,H,,S,
ASN00001019,20040124,TAVG,279,H,,S,
ASN00001019,20040127,TAVG,277,H,,S,
ASN00001019,20040128,TAVG,303,H,,S,
ASN00001019,20040129,TAVG,302,H,,S,
ASN00001019,20040130,TAVG,283,H,,S,
ASN00001019,20040131,TAVG,296,H,,S,
ASN00001019,20040201,TMAX,323,,,a,
ASN00001019,20040202,TMAX,291,,,a,
ASN00001019,20040203,TMAX,330,,,a,
ASN00001019,20040204,TMAX,325,,,a,
ASN00001019,20040205,TMAX,327,,,a,
ASN00001019,20040206,TMAX,312,,,a,
ASN00001019,20040207,TMAX,320,,,a,
ASN00001019,20040208,TMAX,292,,,a,
ASN00001019,20040209,TMAX,296,,,a,
ASN00001019,20040210,TMAX,298,,,a,
ASN00001019,20040211,TMAX,292,,,a,
ASN00001019,20040212,TMAX,306,,,a,
ASN00001019,20040213,TMAX,332,,,a,
ASN00001019,20040214,TMAX,330,,,a,
ASN00001019,20040215,TMAX,332,,,a,
ASN00001019,20040216,TMAX,334,,,a,
ASN00001019,20040217,TMAX,322,,,a,
ASN00001019,20040218,TMAX,328,,,a,
ASN00001019,20040219,TMAX,346,,,a,
ASN00001019,20040220,TMAX,340,,,a,
ASN00001019,20040221,TMAX,330,,,a,
ASN00001019,20040222,TMAX,337,,,a,
ASN00001019,20040223,TMAX,319,,,a,
ASN00001019,20040224,TMAX,305,,,a,
ASN00001019,20040225,TMAX,327,,,a,
ASN00001019,20040226,TMAX,331,,,a,
ASN00001019,20040227,TMAX,327,,,a,
ASN00001019,20040228,TMAX,334,,,a,
ASN00001019,20040229,TMAX,349,,,a,
ASN00001019,20040201,TMIN,257,,,a,
ASN00001019,20040202,TMIN,243,,,a,
ASN00001019,20040203,TMIN,239,,,a,
ASN00001019,20040204,TMIN,241,,,a,
ASN00001019,20040205,TMIN,230,,,a,
ASN00001019,20040206,TMIN,236,,,a,
ASN00001019,20040207,TMIN,239,,,a,
ASN00001019,20040208,TMIN,240,,,a,
ASN00001019,20040209,TMIN,239,,,a,
ASN00001019,20040210,TMIN,244,,,a,
ASN00001019,20040211,TMIN,247,,,a,
ASN00001019,20040212,TMIN,242,,,a,
ASN00001019,20040213,TMIN,247,,,a,
ASN00001019,20040214,TMIN,253,,,a,
ASN00001019,20040215,TMIN,247,,,a,
ASN00001019,20040216,TMIN,250,,,a,
ASN00001019,20040217,TMIN,257,,,a,
ASN00001019,20040218,TMIN,233,,,a,
ASN00001019,20040219,TMIN,244,,,a,
ASN00001019,20040220,TMIN,248,,,a,
ASN00001019,20040221,TMIN,250,,,a,
ASN00001019,20040222,TMIN,250,,,a,
ASN00001019,20040223,TMIN,253,,,a,
ASN00001019,20040224,TMIN,253,,,a,
ASN00001019,20040225,TMIN,243,,,a,
ASN00001019,20040226,TMIN,248,,,a,
ASN00001019,20040227,TMIN,245,,,a,
ASN00001019,20040228,TMIN,243,,,a,
ASN00001019,20040229,TMIN,251,,,a,
ASN00001019,20040201,PRCP,8,,,a,
ASN00001019,20040202,PRCP,210,,,a,
ASN00001019,20040203,PRCP,20,,,a,
ASN00001019,20040204,PRCP,2,,,a,
ASN00001019,20040205,PRCP,6,,,a,
ASN00001019,20040206,PRCP,284,,,a,
ASN00001019,20040207,PRCP,292,,,a,
ASN00001019,20040208,PRCP,674,,,a,
ASN00001019,20040209,PRCP,652,,,a,
ASN00001019,20040210,PRCP,254,,,a,
ASN00001019,20040211,PRCP,140,,,a,
ASN00001019,20040212,PRCP,104,,,a,
ASN00001019,20040213,PRCP,60,,,a,
ASN00001019,20040214,PRCP,16,,,a,
ASN00001019,20040215,PRCP,20,,,a,
ASN00001019,20040216,PRCP,0,,,a,
ASN00001019,20040217,PRCP,0,,,a,
ASN00001019,20040218,PRCP,308,,,a,
ASN00001019,20040219,PRCP,0,,,a,
ASN00001019,20040220,PRCP,24,,,a,
ASN00001019,20040221,PRCP,0,,,a,
ASN00001019,20040222,PRCP,0,,,a,
ASN00001019,20040223,PRCP,12,,,a,
ASN00001019,20040224,PRCP,52,,,a,
ASN00001019,20040225,PRCP,126,,,a,
ASN00001019,20040226,PRCP,52,,,a,
ASN00001019,20040227,PRCP,72,,,a,
ASN00001019,20040228,PRCP,26,,,a,
ASN00001019,20040229,PRCP,0,,,a,
ASN00001019,20040201,TAVG,274,H,,S,
ASN00001019,20040202,TAVG,252,H,,S,
ASN00001019,20040203,TAVG,276,H,,S,
ASN00001019,20040204,TAVG,274,H,,S,
ASN00001019,20040205,TAVG,266,H,,S,
ASN00001019,20040206,TAVG,256,H,,S,
ASN00001019,20040207,TAVG,268,H,,S,
ASN00001019,20040208,TAVG,253,H,,S,
ASN00001019,20040209,TAVG,259,H,,S,
ASN00001019,20040210,TAVG,263,H,,S,
ASN00001019,20040211,TAVG,258,H,,S,
ASN00001019,20040212,TAVG,271,H,,S,
ASN00001019,20040213,TAVG,280,H,,S,
ASN00001019,20040214,TAVG,276,H,,S,
ASN00001019,20040215,TAVG,278,H,,S,
ASN00001019,20040216,TAVG,282,H,,S,
ASN00001019,20040217,TAVG,258,H,,S,
ASN00001019,20040218,TAVG,278,H,,S,
ASN00001019,20040219,TAVG,272,H,,S,
ASN00001019,20040220,TAVG,286,H,,S,
ASN00001019,20040221,TAVG,282,H,,S,
ASN00001019,20040222,TAVG,287,H,,S,
ASN00001019,20040223,TAVG,281,H,,S,
ASN00001019,20040224,TAVG,270,H,,S,
ASN00001019,20040225,TAVG,281,H,,S,
ASN00001019,20040226,TAVG,276,H,,S,
ASN00001019,20040227,TAVG,280,H,,S,
ASN00001019,20040228,TAVG,286,H,,S,
ASN00001019,20040229,TAVG,276,H,,S,
ASN00001019,20040301,TMAX,345,,,a,
ASN00001019,20040302,TMAX,352,,,a,
ASN00001019,20040303,TMAX,296,,,a,
ASN00001019,20040304,TMAX,313,,,a,
ASN00001019,20040305,TMAX,307,,,a,
ASN00001019,20040306,TMAX,326,,,a,
ASN00001019,20040307,TMAX,334,,,a,
ASN00001019,20040308,TMAX,344,,,a,
ASN00001019,20040309,TMAX,358,,,a,
ASN00001019,20040310,TMAX,370,,,a,
ASN00001019,20040311,TMAX,328,,,a,
ASN00001019,20040312,TMAX,355,,,a,
ASN00001019,20040313,TMAX,361,,,a,
ASN00001019,20040314,TMAX,353,,,a,
ASN00001019,20040315,TMAX,356,,,a,
ASN00001019,20040316,TMAX,317,,,a,
ASN00001019,20040317,TMAX,301,,,a,
ASN00001019,20040318,TMAX,276,,,a,
ASN00001019,20040319,TMAX,284,,,a,
ASN00001019,20040320,TMAX,298,,,a,
ASN00001019,20040321,TMAX,295,,,a,
ASN00001019,20040322,TMAX,321,,,a,
ASN00001019,20040323,TMAX,322,,,a,
ASN00001019,20040324,TMAX,325,,,a,
ASN00001019,20040325,TMAX,316,,,a,
ASN00001019,20040326,TMAX,321,,,a,
ASN00001019,20040327,TMAX,323,,,a,
ASN00001019,20040328,TMAX,328,,,a,
ASN00001019,20040329,TMAX,343,,,a,
ASN00001019,20040330,TMAX,351,,,a,
ASN00001019,20040331,TMAX,357,,,a,
ASN00001019,20040301,TMIN,237,,,a,
ASN00001019,20040302,TMIN,240,,,a,
ASN00001019,20040303,TMIN,250,,,a,
ASN00001019,20040304,TMIN,254,,,a,
ASN00001019,20040305,TMIN,250,,,a,
ASN00001019,20040306,TMIN,235,,,a,
ASN00001019,20040307,TMIN,239,,,a,
ASN00001019,20040308,TMIN,249,,,a,
ASN00001019,20040309,TMIN,244,,,a,
ASN00001019,20040310,TMIN,240,,,a,
ASN00001019,20040311,TMIN,247,,,a,
ASN00001019,20040312,TMIN,255,,,a,
ASN00001019,20040313,TMIN,243,,,a,
ASN00001019,20040314,TMIN,233,,,a,
ASN00001019,20040315,TMIN,236,,,a,
ASN00001019,20040316,TMIN,226,,,a,
ASN00001019,20040317,TMIN,241,,,a,
ASN00001019,20040318,TMIN,240,,,a,
ASN00001019,20040319,TMIN,247,,,a,
ASN00001019,20040320,TMIN,244,,,a,
ASN00001019,20040321,TMIN,249,,,a,
ASN00001019,20040322,TMIN,246,,,a,
ASN00001019,20040323,TMIN,231,,,a,
ASN00001019,20040324,TMIN,242,,,a,
ASN00001019,20040325,TMIN,236,,,a,
ASN00001019,20040326,TMIN,237,,,a,
ASN00001019,20040327,TMIN,237,,,a,
ASN00001019,20040328,TMIN,224,,,a,
ASN00001019,20040329,TMIN,220,,,a,
ASN00001019,20040330,TMIN,229,,,a,
ASN00001019,20040331,TMIN,236,,,a,
ASN00001019,20040301,PRCP,60,,,a,
ASN00001019,20040302,PRCP,0,,,a,
ASN00001019,20040303,PRCP,38,,,a,
ASN00001019,20040304,PRCP,88,,,a,
ASN00001019,20040305,PRCP,70,,,a,
ASN00001019,20040306,PRCP,38,,,a,
ASN00001019,20040307,PRCP,8,,,a,
ASN00001019,20040308,PRCP,178,,,a,
ASN00001019,20040309,PRCP,18,,,a,
ASN00001019,20040310,PRCP,0,,,a,
ASN00001019,20040311,PRCP,74,,,a,
ASN00001019,20040312,PRCP,2,,,a,
ASN00001019,20040313,PRCP,0,,,a,
ASN00001019,20040314,PRCP,92,,,a,
ASN00001019,20040315,PRCP,62,,,a,
ASN00001019,20040316,PRCP,248,,,a,
ASN00001019,20040317,PRCP,80,,,a,
ASN00001019,20040318,PRCP,434,,,a,
ASN00001019,20040319,PRCP,232,,,a,
ASN00001019,20040320,PRCP,314,,,a,
ASN00001019,20040321,PRCP,560,,,a,
ASN00001019,20040322,PRCP,234,,,a,
ASN00001019,20040323,PRCP,202,,,a,
ASN00001019,20040324,PRCP,76,,,a,
ASN00001019,20040325,PRCP,404,,,a,
ASN00001019,20040326,PRCP,104,,,a,
ASN00001019,20040327,PRCP,0,,,a,
ASN00001019,20040328,PRCP,0,,,a,
ASN00001019,20040329,PRCP,0,,,a,
ASN00001019,20040330,PRCP,0,,,a,
ASN00001019,20040331,PRCP,0,,,a,
ASN00001019,20040301,TAVG,288,H,,S,
ASN00001019,20040302,TAVG,294,H,,S,
ASN00001019,20040303,TAVG,266,H,,S,
ASN00001019,20040304,TAVG,274,H,,S,
ASN00001019,20040305,TAVG,264,H,,S,
ASN00001019,20040306,TAVG,276,H,,S,
ASN00001019,20040307,TAVG,271,H,,S,
ASN00001019,20040308,TAVG,274,H,,S,
ASN00001019,20040309,TAVG,279,H,,S,
ASN00001019,20040310,TAVG,287,H,,S,
ASN00001019,20040311,TAVG,278,H,,S,
ASN00001019,20040312,TAVG,291,H,,S,
ASN00001019,20040313,TAVG,271,H,,S,
ASN00001019,20040314,TAVG,282,H,,S,
ASN00001019,20040315,TAVG,273,H,,S,
ASN00001019,20040316,TAVG,272,H,,S,
ASN00001019,20040317,TAVG,260,H,,S,
ASN00001019,20040318,TAVG,257,H,,S,
ASN00001019,20040319,TAVG,259,H,,S,
ASN00001019,20040320,TAVG,264,H,,S,
ASN00001019,20040321,TAVG,253,H,,S,
ASN00001019,20040322,TAVG,275,H,,S,
ASN00001019,20040323,TAVG,272,H,,S,
ASN00001019,20040324,TAVG,276,H,,S,
ASN00001019,20040325,TAVG,259,H,,S,
ASN00001019,20040326,TAVG,271,H,,S,
ASN00001019,20040327,TAVG,269,H,,S,
ASN00001019,20040328,TAVG,269,H,,S,
ASN00001019,20040329,TAVG,275,H,,S,
ASN00001019,20040330,TAVG,284,H,,S,
ASN00001019,20040331,TAVG,278,H,,S,
ASN00001019,20040401,TMAX,353,,,a,
ASN00001019,20040402,TMAX,355,,,a,
ASN00001019,20040403,TMAX,352,,,a,
ASN00001019,20040404,TMAX,349,,,a,
ASN00001019,20040405,TMAX,364,,,a,
ASN00001019,20040406,TMAX,360,,,a,
ASN00001019,20040407,TMAX,364,,,a,
ASN00001019,20040408,TMAX,364,,,a,
ASN00001019,20040409,TMAX,355,,,a,
ASN00001019,20040410,TMAX,358,,,a,
ASN00001019,20040411,TMAX,352,,,a,
ASN00001019,20040412,TMAX,348,,,a,
ASN00001019,20040413,TMAX,350,,,a,
ASN00001019,20040414,TMAX,352,,,a,
ASN00001019,20040415,TMAX,355,,,a,
ASN00001019,20040416,TMAX,355,,,a,
ASN00001019,20040417,TMAX,352,,,a,
ASN00001019,20040418,TMAX,355,,,a,
ASN00001019,20040419,TMAX,359,,,a,
ASN00001019,20040420,TMAX,356,,,a,
ASN00001019,20040421,TMAX,355,,,a,
ASN00001019,20040422,TMAX,356,,,a,
ASN00001019,20040423,TMAX,354,,,a,
ASN00001019,20040424,TMAX,353,,,a,
ASN00001019,20040425,TMAX,354,,,a,
ASN00001019,20040426,TMAX,351,,,a,
ASN00001019,20040427,TMAX,351,,,a,
ASN00001019,20040428,TMAX,358,,,a,
ASN00001019,20040429,TMAX,360,,,a,
ASN00001019,20040430,TMAX,349,,,a,
ASN00001019,20040401,TMIN,229,,,a,
ASN00001019,20040402,TMIN,229,,,a,
ASN00001019,20040403,TMIN,229,,,a,
ASN00001019,20040404,TMIN,224,,,a,
ASN00001019,20040405,TMIN,211,,,a,
ASN00001019,20040406,TMIN,239,,,a,
ASN00001019,20040407,TMIN,230,,,a,
ASN00001019,20040408,TMIN,219,,,a,
ASN00001019,20040409,TMIN,229,,,a,
ASN00001019,20040410,TMIN,224,,,a,
ASN00001019,20040411,TMIN,210,,,a,
ASN00001019,20040412,TMIN,202,,,a,
ASN00001019,20040413,TMIN,215,,,a,
ASN00001019,20040414,TMIN,218,,,a,
ASN00001019,20040415,TMIN,207,,,a,
ASN00001019,20040416,TMIN,202,,,a,
ASN00001019,20040417,TMIN,190,,,a,
ASN00001019,20040418,TMIN,200,,,a,
ASN00001019,20040419,TMIN,176,,,a,
ASN00001019,20040420,TMIN,183,,,a,
ASN00001019,20040421,TMIN,159,,,a,
ASN00001019,20040422,TMIN,166,,,a,
ASN00001019,20040423,TMIN,192,,,a,
ASN00001019,20040424,TMIN,197,,,a,
ASN00001019,20040425,TMIN,185,,,a,
ASN00001019,20040426,TMIN,182,,,a,
ASN00001019,20040427,TMIN,180,,,a,
ASN00001019,20040428,TMIN,172,,,a,
ASN00001019,20040429,TMIN,193,,,a,
ASN00001019,20040430,TMIN,191,,,a,
ASN00001019,20040401,PRCP,32,,,a,
ASN00001019,20040402,PRCP,16,,,a,
ASN00001019,20040403,PRCP,0,,,a,
ASN00001019,20040404,PRCP,0,,,a,
ASN00001019,20040405,PRCP,0,,,a,
ASN00001019,20040406,PRCP,0,,,a,
ASN00001019,20040407,PRCP,0,,,a,
ASN00001019,20040408,PRCP,0,,,a,
ASN00001019,20040409,PRCP,0,,,a,
ASN00001019,20040410,PRCP,0,,,a,
ASN00001019,20040411,PRCP,8,,,a,
ASN00001019,20040412,PRCP,0,,,a,
ASN00001019,20040413,PRCP,18,,,a,
ASN00001019,20040414,PRCP,8,,,a,
ASN00001019,20040415,PRCP,0,,,a,
ASN00001019,20040416,PRCP,0,,,a,
ASN00001019,20040417,PRCP,0,,,a,
ASN00001019,20040418,PRCP,0,,,a,
ASN00001019,20040419,PRCP,0,,,a,
ASN00001019,20040420,PRCP,0,,,a,
ASN00001019,20040421,PRCP,0,,,a,
ASN00001019,20040422,PRCP,0,,,a,
ASN00001019,20040423,PRCP,0,,,a,
ASN00001019,20040424,PRCP,0,,,a,
ASN00001019,20040425,PRCP,0,,,a,
ASN00001019,20040426,PRCP,0,,,a,
ASN00001019,20040427,PRCP,0,,,a,
ASN00001019,20040428,PRCP,0,,,a,
ASN00001019,20040429,PRCP,0,,,a,
ASN00001019,20040430,PRCP,0,,,a,
ASN00001019,20040401,TAVG,261,H,,S,
ASN00001019,20040402,TAVG,283,H,,S,
ASN00001019,20040403,TAVG,277,H,,S,
ASN00001019,20040404,TAVG,268,H,,S,
ASN00001019,20040405,TAVG,272,H,,S,
ASN00001019,20040406,TAVG,287,H,,S,
ASN00001019,20040407,TAVG,273,H,,S,
ASN00001019,20040408,TAVG,283,H,,S,
ASN00001019,20040409,TAVG,276,H,,S,
ASN00001019,20040410,TAVG,266,H,,S,
ASN00001019,20040411,TAVG,274,H,,S,
ASN00001019,20040412,TAVG,268,H,,S,
ASN00001019,20040413,TAVG,274,H,,S,
ASN00001019,20040414,TAVG,270,H,,S,
ASN00001019,20040415,TAVG,269,H,,S,
ASN00001019,20040416,TAVG,261,H,,S,
ASN00001019,20040417,TAVG,266,H,,S,
ASN00001019,20040418,TAVG,253,H,,S,
ASN00001019,20040419,TAVG,262,H,,S,
ASN00001019,20040420,TAVG,252,H,,S,
ASN00001019,20040421,TAVG,239,H,,S,
ASN00001019,20040422,TAVG,261,H,,S,
ASN00001019,20040423,TAVG,263,H,,S,
ASN00001019,20040424,TAVG,268,H,,S,
ASN00001019,20040425,TAVG,267,H,,S,
ASN00001019,20040426,TAVG,271,H,,S,
ASN00001019,20040427,TAVG,272,H,,S,
ASN00001019,20040428,TAVG,264,H,,S,
ASN00001019,20040429,TAVG,266,H,,S,
ASN00001019,20040430,TAVG,261,H,,S,
ASN00001019,20040501,TMAX,331,,,a,
ASN00001019,20040502,TMAX,316,,,a,
ASN00001019,20040503,TMAX,322,,,a,
ASN00001019,20040504,TMAX,340,,,a,
ASN00001019,20040505,TMAX,356,,,a,
ASN00001019,20040506,TMAX,346,,,a,
ASN00001019,20040507,TMAX,337,,,a,
ASN00001019,20040508,TMAX,357,,,a,
ASN00001019,20040509,TMAX,361,,,a,
ASN00001019,20040510,TMAX,359,,,a,
ASN00001019,20040511,TMAX,352,,,a,
ASN00001019,20040512,TMAX,341,,,a,
ASN00001019,20040513,TMAX,346,,,a,
ASN00001019,20040514,TMAX,337,,,a,
ASN00001019,20040515,TMAX,348,,,a,
ASN00001019,20040516,TMAX,337,,,a,
ASN00001019,20040517,TMAX,343,,,a,
ASN00001019,20040518,TMAX,354,,,a,
ASN00001019,20040519,TMAX,356,,,a,
ASN00001019,20040520,TMAX,338,,,a,
ASN00001019,20040521,TMAX,343,,,a,
ASN00001019,20040522,TMAX,349,,,a,
ASN00001019,20040523,TMAX,330,,,a,
ASN00001019,20040524,TMAX,346,,,a,
ASN00001019,20040525,TMAX,340,,,a,
ASN00001019,20040526,TMAX,350,,,a,
ASN00001019,20040527,TMAX,351,,,a,
ASN00001019,20040528,TMAX,286,,,a,
ASN00001019,20040529,TMAX,200,,,a,
ASN00001019,20040530,TMAX,265,,,a,
ASN00001019,20040531,TMAX,287,,,a,
ASN00001019,20040501,TMIN,162,,,a,
ASN00001019,20040502,TMIN,113,,,a,
ASN00001019,20040503,TMIN,121,,,a,
ASN00001019,20040504,TMIN,136,,,a,
ASN00001019,20040505,TMIN,202,,,a,
ASN00001019,20040506,TMIN,225,,,a,
ASN00001019,20040507,TMIN,233,,,a,
ASN00001019,20040508,TMIN,206,,,a,
ASN00001019,20040509,TMIN,213,,,a,
ASN00001019,20040510,TMIN,208,,,a,
ASN00001019,20040511,TMIN,197,,,a,
ASN00001019,20040512,TMIN,194,,,a,
ASN00001019,20040513,TMIN,206,,,a,
ASN00001019,20040514,TMIN,200,,,a,
ASN00001019,20040515,TMIN,199,,,a,
ASN00001019,20040516,TMIN,195,,,a,
ASN00001019,20040517,TMIN,202,,,a,
ASN00001019,20040518,TMIN,215,,,a,
ASN00001019,20040519,TMIN,230,,,a,
ASN00001019,20040520,TMIN,254,,,a,
ASN00001019,20040521,TMIN,234,,,a,
ASN00001019,20040522,TMIN,203,,,a,
ASN00001019,20040523,TMIN,195,,,a,
ASN00001019,20040524,TMIN,210,,,a,
ASN00001019,20040525,TMIN,217,,,a,
ASN00001019,20040526,TMIN,213,,,a,
ASN00001019,20040527,TMIN,209,,,a,
ASN00001019,20040528,TMIN,227,,,a,
ASN00001019,20040529,TMIN,198,,,a,
ASN00001019,20040530,TMIN,179,,,a,
ASN00001019,20040531,TMIN,189,,,a,
ASN00001019,20040501,PRCP,0,,,a,
ASN00001019,20040502,PRCP,0,,,a,
ASN00001019,20040503,PRCP,2,,,a,
ASN00001019,20040504,PRCP,0,,,a,
ASN00001019,20040505,PRCP,0,,,a,
ASN00001019,20040506,PRCP,0,,,a,
ASN00001019,20040507,PRCP,0,,,a,
ASN00001019,20040508,PRCP,0,,,a,
ASN00001019,20040509,PRCP,0,,,a,
ASN00001019,20040510,PRCP,0,,,a,
ASN00001019,20040511,PRCP,0,,,a,
ASN00001019,20040512,PRCP,0,,,a,
ASN00001019,20040513,PRCP,0,,,a,
ASN00001019,20040514,PRCP,0,,,a,
ASN00001019,20040515,PRCP,0,,,a,
ASN00001019,20040516,PRCP,0,,,a,
ASN00001019,20040517,PRCP,0,,,a,
ASN00001019,20040518,PRCP,0,,,a,
ASN00001019,20040519,PRCP,0,,,a,
ASN00001019,20040520,PRCP,0,,,a,
ASN00001019,20040521,PRCP,0,,,a,
ASN00001019,20040522,PRCP,0,,,a,
ASN00001019,20040523,PRCP,0,,,a,
ASN00001019,20040524,PRCP,0,,,a,
ASN00001019,20040525,PRCP,0,,,a,
ASN00001019,20040526,PRCP,0,,,a,
ASN00001019,20040527,PRCP,0,,,a,
ASN00001019,20040528,PRCP,2,,,a,
ASN00001019,20040529,PRCP,284,,,a,
ASN00001019,20040530,PRCP,208,,,a,
ASN00001019,20040531,PRCP,0,,,a,
ASN00001019,20040501,TAVG,220,H,,S,
ASN00001019,20040502,TAVG,211,H,,S,
ASN00001019,20040503,TAVG,220,H,,S,
ASN00001019,20040504,TAVG,267,H,,S,
ASN00001019,20040505,TAVG,286,H,,S,
ASN00001019,20040506,TAVG,280,H,,S,
ASN00001019,20040507,TAVG,268,H,,S,
ASN00001019,20040508,TAVG,273,H,,S,
ASN00001019,20040509,TAVG,256,H,,S,
ASN00001019,20040510,TAVG,265,H,,S,
ASN00001019,20040511,TAVG,263,H,,S,
ASN00001019,20040512,TAVG,270,H,,S,
ASN00001019,20040513,TAVG,264,H,,S,
ASN00001019,20040514,TAVG,262,H,,S,
ASN00001019,20040515,TAVG,262,H,,S,
ASN00001019,20040516,TAVG,259,H,,S,
ASN00001019,20040517,TAVG,269,H,,S,
ASN00001019,20040518,TAVG,282,H,,S,
ASN00001019,20040519,TAVG,298,H,,S,
ASN00001019,20040520,TAVG,282,H,,S,
ASN00001019,20040521,TAVG,267,H,,S,
ASN00001019,20040522,TAVG,264,H,,S,
ASN00001019,20040523,TAVG,263,H,,S,
ASN00001019,20040524,TAVG,274,H,,S,
ASN00001019,20040525,TAVG,267,H,,S,
ASN00001019,20040526,TAVG,271,H,,S,
ASN00001019,20040527,TAVG,275,H,,S,
ASN00001019,20040528,TAVG,236,H,,S,
ASN00001019,20040529,TAVG,191,H,,S,
ASN00001019,20040530,TAVG,218,H,,S,
ASN00001019,20040531,TAVG,238,H,,S,
ASN00001019,20040601,TMAX,281,,,a,
ASN00001019,20040602,TMAX,329,,,a,
ASN00001019,20040603,TMAX,294,,,a,
ASN00001019,20040604,TMAX,331,,,a,
ASN00001019,20040605,TMAX,323,,,a,
ASN00001019,20040606,TMAX,328,,,a,
ASN00001019,20040607,TMAX,331,,,a,
ASN00001019,20040608,TMAX,338,,,a,
ASN00001019,20040609,TMAX,335,,,a,
ASN00001019,20040610,TMAX,327,,,a,
ASN00001019,20040611,TMAX,321,,,a,
ASN00001019,20040612,TMAX,316,,,a,
ASN00001019,20040613,TMAX,313,,,a,
ASN00001019,20040614,TMAX,316,,,a,
ASN00001019,20040615,TMAX,312,,,a,
ASN00001019,20040616,TMAX,295,,,a,
ASN00001019,20040617,TMAX,286,,,a,
ASN00001019,20040618,TMAX,278,,,a,
ASN00001019,20040619,TMAX,296,,,a,
ASN00001019,20040620,TMAX,298,,,a,
ASN00001019,20040621,TMAX,264,,,a,
ASN00001019,20040622,TMAX,271,,,a,
ASN00001019,20040623,TMAX,283,,,a,
ASN00001019,20040624,TMAX,298,,,a,
ASN00001019,20040625,TMAX,308,,,a,
ASN00001019,20040626,TMAX,285,,,a,
ASN00001019,20040627,TMAX,263,,,a,
ASN00001019,20040628,TMAX,278,,,a,
ASN00001019,20040629,TMAX,288,,,a,
ASN00001019,20040630,TMAX,294,,,a,
ASN00001019,20040601,TMIN,212,,,a,
ASN00001019,20040602,TMIN,226,,,a,
ASN00001019,20040603,TMIN,238,,,a,
ASN00001019,20040604,TMIN,200,,,a,
ASN00001019,20040605,TMIN,192,,,a,
ASN00001019,20040606,TMIN,183,,,a,
ASN00001019,20040607,TMIN,182,,,a,
ASN00001019,20040608,TMIN,190,,,a,
ASN00001019,20040609,TMIN,188,,,a,
ASN00001019,20040610,TMIN,163,,,a,
ASN00001019,20040611,TMIN,162,,,a,
ASN00001019,20040612,TMIN,133,,,a,
ASN00001019,20040613,TMIN,129,,,a,
ASN00001019,20040614,TMIN,121,,,a,
ASN00001019,20040615,TMIN,101,,,a,
ASN00001019,20040616,TMIN,104,,,a,
ASN00001019,20040617,TMIN,138,,,a,
ASN00001019,20040618,TMIN,64,,,a,
ASN00001019,20040619,TMIN,66,,,a,
ASN00001019,20040620,TMIN,57,,,a,
ASN00001019,20040621,TMIN,99,,,a,
ASN00001019,20040622,TMIN,56,,,a,
ASN00001019,20040623,TMIN,66,,,a,
ASN00001019,20040624,TMIN,97,,,a,
ASN00001019,20040625,TMIN,68,,,a,
ASN00001019,20040626,TMIN,67,,,a,
ASN00001019,20040627,TMIN,102,,,a,
ASN00001019,20040628,TMIN,54,,,a,
ASN00001019,20040629,TMIN,49,,,a,
ASN00001019,20040630,TMIN,53,,,a,
ASN00001019,20040601,PRCP,90,,,a,
ASN00001019,20040602,PRCP,2,,,a,
ASN00001019,20040603,PRCP,22,,,a,
ASN00001019,20040604,PRCP,0,,,a,
ASN00001019,20040605,PRCP,0,,,a,
ASN00001019,20040606,PRCP,0,,,a,
ASN00001019,20040607,PRCP,0,,,a,
ASN00001019,20040608,PRCP,0,,,a,
ASN00001019,20040609,PRCP,0,,,a,
ASN00001019,20040610,PRCP,0,,,a,
ASN00001019,20040611,PRCP,0,,,a,
ASN00001019,20040612,PRCP,0,,,a,
ASN00001019,20040613,PRCP,0,,,a,
ASN00001019,20040614,PRCP,0,,,a,
ASN00001019,20040615,PRCP,0,,,a,
ASN00001019,20040616,PRCP,2,,,a,
ASN00001019,20040617,PRCP,0,,,a,
ASN00001019,20040618,PRCP,0,,,a,
ASN00001019,20040619,PRCP,0,,,a,
ASN00001019,20040620,PRCP,0,,,a,
ASN00001019,20040621,PRCP,0,,,a,
ASN00001019,20040622,PRCP,0,,,a,
ASN00001019,20040623,PRCP,0,,,a,
ASN00001019,20040624,PRCP,0,,,a,
ASN00001019,20040625,PRCP,2,,,a,
ASN00001019,20040626,PRCP,0,,,a,
ASN00001019,20040627,PRCP,0,,,a,
ASN00001019,20040628,PRCP,0,,,a,
ASN00001019,20040629,PRCP,0,,,a,
ASN00001019,20040630,PRCP,0,,,a,
ASN00001019,20040601,TAVG,247,H,,S,
ASN00001019,20040603,TAVG,243,H,,S,
ASN00001019,20040604,TAVG,259,H,,S,
ASN00001019,20040605,TAVG,250,H,,S,
ASN00001019,20040606,TAVG,248,H,,S,
ASN00001019,20040607,TAVG,271,H,,S,
ASN00001019,20040608,TAVG,258,H,,S,
ASN00001019,20040609,TAVG,245,H,,S,
ASN00001019,20040610,TAVG,249,H,,S,
ASN00001019,20040611,TAVG,228,H,,S,
ASN00001019,20040612,TAVG,220,H,,S,
