ASN00010538,19380718,PRCP,13,,,a,
ASN00010538,19380719,PRCP,244,,,a,
ASN00010538,19380720,PRCP,10,,,a,
ASN00010538,19380721,PRCP,135,,,a,
ASN00010538,19380722,PRCP,132,,,a,
ASN00010538,19380723,PRCP,30,,,a,
ASN00010538,19380724,PRCP,0,,,a,
ASN00010538,19380725,PRCP,38,,,a,
ASN00010538,19380726,PRCP,175,,,a,
ASN00010538,19380727,PRCP,13,,,a,
ASN00010538,19380728,PRCP,0,,,a,
ASN00010538,19380729,PRCP,0,,,a,
ASN00010538,19380730,PRCP,0,,,a,
ASN00010538,19380731,PRCP,0,,,a,
ASN00010538,19380801,PRCP,0,,,a,
ASN00010538,19380802,PRCP,56,,,a,
ASN00010538,19380803,PRCP,33,,,a,
ASN00010538,19380804,PRCP,0,,,a,
ASN00010538,19380805,PRCP,0,,,a,
ASN00010538,19380806,PRCP,0,,,a,
ASN00010538,19380807,PRCP,0,,,a,
ASN00010538,19380808,PRCP,0,,,a,
ASN00010538,19380809,PRCP,0,,,a,
ASN00010538,19380810,PRCP,0,,,a,
ASN00010538,19380811,PRCP,15,,,a,
ASN00010538,19380812,PRCP,0,,,a,
ASN00010538,19380813,PRCP,61,,,a,
ASN00010538,19380814,PRCP,0,,,a,
ASN00010538,19380815,PRCP,0,,,a,
ASN00010538,19380816,PRCP,0,,,a,
ASN00010538,19380817,PRCP,0,,,a,
ASN00010538,19380818,PRCP,0,,,a,
ASN00010538,19380819,PRCP,0,,,a,
ASN00010538,19380820,PRCP,0,,,a,
ASN00010538,19380821,PRCP,137,,,a,
ASN00010538,19380822,PRCP,76,,,a,
ASN00010538,19380823,PRCP,0,,,a,
ASN00010538,19380824,PRCP,104,,,a,
ASN00010538,19380825,PRCP,41,,,a,
ASN00010538,19380826,PRCP,94,,,a,
ASN00010538,19380827,PRCP,0,,,a,
ASN00010538,19380828,PRCP,0,,,a,
ASN00010538,19380829,PRCP,0,,,a,
ASN00010538,19380830,PRCP,13,,,a,
ASN00010538,19380831,PRCP,0,,,a,
ASN00010538,19380901,PRCP,13,,,a,
ASN00010538,19380902,PRCP,185,,,a,
ASN00010538,19380903,PRCP,13,,,a,
ASN00010538,19380904,PRCP,0,,,a,
ASN00010538,19380905,PRCP,0,,,a,
ASN00010538,19380906,PRCP,0,,,a,
ASN00010538,19380907,PRCP,46,,,a,
ASN00010538,19380908,PRCP,64,,,a,
ASN00010538,19380909,PRCP,8,,,a,
ASN00010538,19380910,PRCP,0,,,a,
ASN00010538,19380911,PRCP,0,,,a,
ASN00010538,19380912,PRCP,0,,,a,
ASN00010538,19380913,PRCP,13,,,a,
ASN00010538,19380914,PRCP,0,,,a,
ASN00010538,19380915,PRCP,0,,,a,
ASN00010538,19380916,PRCP,0,,,a,
ASN00010538,19380917,PRCP,0,,,a,
ASN00010538,19380918,PRCP,0,,,a,
ASN00010538,19380919,PRCP,0,,,a,
ASN00010538,19380920,PRCP,0,,,a,
ASN00010538,19380921,PRCP,0,,,a,
ASN00010538,19380922,PRCP,0,,,a,
ASN00010538,19380923,PRCP,0,,,a,
ASN00010538,19380924,PRCP,0,,,a,
ASN00010538,19380925,PRCP,0,,,a,
ASN00010538,19380926,PRCP,13,,,a,
ASN00010538,19380927,PRCP,183,,,a,
ASN00010538,19380928,PRCP,15,,,a,
ASN00010538,19380929,PRCP,69,,,a,
ASN00010538,19380930,PRCP,10,,,a,
ASN00010538,19381001,PRCP,0,,,a,
ASN00010538,19381002,PRCP,0,,,a,
ASN00010538,19381003,PRCP,28,,,a,
ASN00010538,19381004,PRCP,0,,,a,
ASN00010538,19381005,PRCP,0,,,a,
ASN00010538,19381006,PRCP,0,,,a,
ASN00010538,19381007,PRCP,165,,,a,
ASN00010538,19381008,PRCP,0,,,a,
ASN00010538,19381009,PRCP,0,,,a,
ASN00010538,19381010,PRCP,13,,,a,
ASN00010538,19381011,PRCP,0,,,a,
ASN00010538,19381012,PRCP,0,,,a,
ASN00010538,19381013,PRCP,0,,,a,
ASN00010538,19381014,PRCP,0,,,a,
ASN00010538,19381015,PRCP,0,,,a,
ASN00010538,19381016,PRCP,0,,,a,
ASN00010538,19381017,PRCP,25,,,a,
ASN00010538,19381018,PRCP,0,,,a,
ASN00010538,19381019,PRCP,0,,,a,
ASN00010538,19381020,PRCP,0,,,a,
ASN00010538,19381021,PRCP,38,,,a,
ASN00010538,19381022,PRCP,0,,,a,
ASN00010538,19381023,PRCP,0,,,a,
ASN00010538,19381024,PRCP,0,,,a,
ASN00010538,19381025,PRCP,0,,,a,
ASN00010538,19381026,PRCP,0,,,a,
ASN00010538,19381027,PRCP,0,,,a,
ASN00010538,19381028,PRCP,0,,,a,
ASN00010538,19381029,PRCP,0,,,a,
ASN00010538,19381030,PRCP,0,,,a,
ASN00010538,19381031,PRCP,0,,,a,
ASN00010538,19381101,PRCP,0,,,a,
ASN00010538,19381102,PRCP,0,,,a,
ASN00010538,19381103,PRCP,155,,,a,
ASN00010538,19381104,PRCP,41,,,a,
ASN00010538,19381105,PRCP,0,,,a,
ASN00010538,19381106,PRCP,0,,,a,
ASN00010538,19381107,PRCP,0,,,a,
ASN00010538,19381108,PRCP,0,,,a,
ASN00010538,19381109,PRCP,0,,,a,
ASN00010538,19381110,PRCP,0,,,a,
ASN00010538,19381111,PRCP,0,,,a,
ASN00010538,19381112,PRCP,0,,,a,
ASN00010538,19381113,PRCP,0,,,a,
ASN00010538,19381114,PRCP,0,,,a,
ASN00010538,19381115,PRCP,0,,,a,
ASN00010538,19381116,PRCP,0,,,a,
ASN00010538,19381117,PRCP,0,,,a,
ASN00010538,19381118,PRCP,0,,,a,
ASN00010538,19381119,PRCP,0,,,a,
ASN00010538,19381120,PRCP,0,,,a,
ASN00010538,19381121,PRCP,0,,,a,
ASN00010538,19381122,PRCP,0,,,a,
ASN00010538,19381123,PRCP,0,,,a,
ASN00010538,19381124,PRCP,0,,,a,
ASN00010538,19381125,PRCP,0,,,a,
ASN00010538,19381126,PRCP,0,,,a,
ASN00010538,19381127,PRCP,0,,,a,
ASN00010538,19381128,PRCP,0,,,a,
ASN00010538,19381129,PRCP,0,,,a,
ASN00010538,19381130,PRCP,0,,,a,
ASN00010538,19381201,PRCP,0,,,a,
ASN00010538,19381202,PRCP,0,,,a,
ASN00010538,19381203,PRCP,0,,,a,
ASN00010538,19381204,PRCP,18,,,a,
ASN00010538,19381205,PRCP,0,,,a,
ASN00010538,19381206,PRCP,0,,,a,
ASN00010538,19381207,PRCP,0,,,a,
ASN00010538,19381208,PRCP,0,,,a,
ASN00010538,19381209,PRCP,0,,,a,
ASN00010538,19381210,PRCP,0,,,a,
ASN00010538,19381211,PRCP,0,,,a,
ASN00010538,19381212,PRCP,0,,,a,
ASN00010538,19381213,PRCP,0,,,a,
ASN00010538,19381214,PRCP,0,,,a,
ASN00010538,19381215,PRCP,0,,,a,
ASN00010538,19381216,PRCP,0,,,a,
ASN00010538,19381217,PRCP,0,,,a,
ASN00010538,19381218,PRCP,0,,,a,
ASN00010538,19381219,PRCP,0,,,a,
ASN00010538,19381220,PRCP,0,,,a,
ASN00010538,19381221,PRCP,0,,,a,
ASN00010538,19381222,PRCP,0,,,a,
ASN00010538,19381223,PRCP,0,,,a,
ASN00010538,19381224,PRCP,0,,,a,
ASN00010538,19381225,PRCP,0,,,a,
ASN00010538,19381226,PRCP,0,,,a,
ASN00010538,19381227,PRCP,0,,,a,
ASN00010538,19381228,PRCP,0,,,a,
ASN00010538,19381229,PRCP,0,,,a,
ASN00010538,19381230,PRCP,0,,,a,
ASN00010538,19381231,PRCP,0,,,a,
ASN00010538,19390101,PRCP,0,,,a,
ASN00010538,19390102,PRCP,0,,,a,
ASN00010538,19390103,PRCP,0,,,a,
ASN00010538,19390104,PRCP,0,,,a,
ASN00010538,19390105,PRCP,0,,,a,
ASN00010538,19390106,PRCP,0,,,a,
ASN00010538,19390107,PRCP,0,,,a,
ASN00010538,19390108,PRCP,0,,,a,
ASN00010538,19390109,PRCP,0,,,a,
ASN00010538,19390110,PRCP,0,,,a,
ASN00010538,19390111,PRCP,0,,,a,
ASN00010538,19390112,PRCP,0,,,a,
ASN00010538,19390113,PRCP,0,,,a,
ASN00010538,19390114,PRCP,0,,,a,
ASN00010538,19390115,PRCP,0,,,a,
ASN00010538,19390116,PRCP,0,,,a,
ASN00010538,19390117,PRCP,0,,,a,
ASN00010538,19390118,PRCP,0,,,a,
ASN00010538,19390119,PRCP,10,,,a,
ASN00010538,19390120,PRCP,0,,,a,
ASN00010538,19390121,PRCP,160,,,a,
ASN00010538,19390122,PRCP,0,,,a,
ASN00010538,19390123,PRCP,155,,,a,
ASN00010538,19390124,PRCP,0,,,a,
ASN00010538,19390125,PRCP,8,,,a,
ASN00010538,19390126,PRCP,10,,,a,
ASN00010538,19390127,PRCP,0,,,a,
ASN00010538,19390128,PRCP,0,,,a,
ASN00010538,19390129,PRCP,0,,,a,
ASN00010538,19390130,PRCP,0,,,a,
ASN00010538,19390131,PRCP,0,,,a,
ASN00010538,19390201,PRCP,0,,,a,
ASN00010538,19390202,PRCP,0,,,a,
ASN00010538,19390203,PRCP,0,,,a,
ASN00010538,19390204,PRCP,0,,,a,
ASN00010538,19390205,PRCP,0,,,a,
ASN00010538,19390206,PRCP,0,,,a,
ASN00010538,19390207,PRCP,0,,,a,
ASN00010538,19390208,PRCP,0,,,a,
ASN00010538,19390209,PRCP,0,,,a,
ASN00010538,19390210,PRCP,0,,,a,
ASN00010538,19390211,PRCP,0,,,a,
ASN00010538,19390212,PRCP,0,,,a,
ASN00010538,19390213,PRCP,117,,,a,
ASN00010538,19390214,PRCP,94,,,a,
ASN00010538,19390215,PRCP,152,,,a,
ASN00010538,19390216,PRCP,20,,,a,
ASN00010538,19390217,PRCP,0,,,a,
ASN00010538,19390218,PRCP,0,,,a,
ASN00010538,19390219,PRCP,0,,,a,
ASN00010538,19390220,PRCP,0,,,a,
ASN00010538,19390221,PRCP,0,,,a,
ASN00010538,19390222,PRCP,0,,,a,
ASN00010538,19390223,PRCP,0,,,a,
ASN00010538,19390224,PRCP,0,,,a,
ASN00010538,19390225,PRCP,0,,,a,
ASN00010538,19390226,PRCP,0,,,a,
ASN00010538,19390227,PRCP,0,,,a,
ASN00010538,19390228,PRCP,0,,,a,
ASN00010538,19390301,PRCP,0,,,a,
ASN00010538,19390302,PRCP,0,,,a,
ASN00010538,19390303,PRCP,0,,,a,
ASN00010538,19390304,PRCP,0,,,a,
ASN00010538,19390305,PRCP,0,,,a,
ASN00010538,19390306,PRCP,0,,,a,
ASN00010538,19390307,PRCP,0,,,a,
ASN00010538,19390308,PRCP,0,,,a,
ASN00010538,19390309,PRCP,0,,,a,
ASN00010538,19390310,PRCP,0,,,a,
ASN00010538,19390311,PRCP,0,,,a,
ASN00010538,19390312,PRCP,0,,,a,
ASN00010538,19390313,PRCP,0,,,a,
ASN00010538,19390314,PRCP,0,,,a,
ASN00010538,19390315,PRCP,0,,,a,
ASN00010538,19390316,PRCP,0,,,a,
ASN00010538,19390317,PRCP,0,,,a,
ASN00010538,19390318,PRCP,0,,,a,
ASN00010538,19390319,PRCP,0,,,a,
ASN00010538,19390320,PRCP,0,,,a,
ASN00010538,19390321,PRCP,0,,,a,
ASN00010538,19390322,PRCP,0,,,a,
ASN00010538,19390323,PRCP,0,,,a,
ASN00010538,19390324,PRCP,0,,,a,
ASN00010538,19390325,PRCP,0,,,a,
ASN00010538,19390326,PRCP,0,,,a,
ASN00010538,19390327,PRCP,0,,,a,
ASN00010538,19390328,PRCP,0,,,a,
ASN00010538,19390329,PRCP,0,,,a,
ASN00010538,19390330,PRCP,0,,,a,
ASN00010538,19390331,PRCP,0,,,a,
ASN00010538,19390401,PRCP,5,,,a,
ASN00010538,19390402,PRCP,56,,,a,
ASN00010538,19390403,PRCP,0,,,a,
ASN00010538,19390404,PRCP,0,,,a,
ASN00010538,19390405,PRCP,0,,,a,
ASN00010538,19390406,PRCP,0,,,a,
ASN00010538,19390407,PRCP,0,,,a,
ASN00010538,19390408,PRCP,0,,,a,
ASN00010538,19390409,PRCP,0,,,a,
ASN00010538,19390410,PRCP,53,,,a,
ASN00010538,19390411,PRCP,28,,,a,
ASN00010538,19390412,PRCP,0,,,a,
ASN00010538,19390413,PRCP,0,,,a,
ASN00010538,19390414,PRCP,0,,,a,
ASN00010538,19390415,PRCP,0,,,a,
ASN00010538,19390416,PRCP,0,,,a,
ASN00010538,19390417,PRCP,0,,,a,
ASN00010538,19390418,PRCP,0,,,a,
ASN00010538,19390419,PRCP,0,,,a,
ASN00010538,19390420,PRCP,0,,,a,
ASN00010538,19390421,PRCP,0,,,a,
ASN00010538,19390422,PRCP,0,,,a,
ASN00010538,19390423,PRCP,0,,,a,
ASN00010538,19390424,PRCP,0,,,a,
ASN00010538,19390425,PRCP,0,,,a,
ASN00010538,19390426,PRCP,0,,,a,
ASN00010538,19390427,PRCP,10,,,a,
ASN00010538,19390428,PRCP,5,,,a,
ASN00010538,19390429,PRCP,0,,,a,
ASN00010538,19390430,PRCP,0,,,a,
ASN00010538,19390501,PRCP,0,,,a,
ASN00010538,19390502,PRCP,0,,,a,
ASN00010538,19390503,PRCP,13,,,a,
ASN00010538,19390504,PRCP,109,,,a,
ASN00010538,19390505,PRCP,249,,,a,
ASN00010538,19390506,PRCP,38,,,a,
ASN00010538,19390507,PRCP,41,,,a,
ASN00010538,19390508,PRCP,137,,,a,
ASN00010538,19390509,PRCP,188,,,a,
ASN00010538,19390510,PRCP,20,,,a,
ASN00010538,19390511,PRCP,0,,,a,
ASN00010538,19390512,PRCP,0,,,a,
ASN00010538,19390513,PRCP,0,,,a,
ASN00010538,19390514,PRCP,53,,,a,
ASN00010538,19390515,PRCP,0,,,a,
ASN00010538,19390516,PRCP,0,,,a,
ASN00010538,19390517,PRCP,64,,,a,
ASN00010538,19390518,PRCP,0,,,a,
ASN00010538,19390519,PRCP,0,,,a,
ASN00010538,19390520,PRCP,10,,,a,
ASN00010538,19390521,PRCP,0,,,a,
ASN00010538,19390522,PRCP,0,,,a,
ASN00010538,19390523,PRCP,0,,,a,
ASN00010538,19390524,PRCP,0,,,a,
ASN00010538,19390525,PRCP,0,,,a,
ASN00010538,19390526,PRCP,94,,,a,
ASN00010538,19390527,PRCP,66,,,a,
ASN00010538,19390528,PRCP,0,,,a,
ASN00010538,19390529,PRCP,8,,,a,
ASN00010538,19390530,PRCP,0,,,a,
ASN00010538,19390531,PRCP,0,,,a,
ASN00010538,19390601,PRCP,0,,,a,
ASN00010538,19390602,PRCP,0,,,a,
ASN00010538,19390603,PRCP,0,,,a,
ASN00010538,19390604,PRCP,0,,,a,
ASN00010538,19390605,PRCP,46,,,a,
ASN00010538,19390606,PRCP,10,,,a,
ASN00010538,19390607,PRCP,8,,,a,
ASN00010538,19390608,PRCP,0,,,a,
ASN00010538,19390609,PRCP,0,,,a,
ASN00010538,19390610,PRCP,8,,,a,
ASN00010538,19390611,PRCP,0,,,a,
ASN00010538,19390612,PRCP,0,,,a,
ASN00010538,19390613,PRCP,0,,,a,
ASN00010538,19390614,PRCP,0,,,a,
ASN00010538,19390615,PRCP,53,,,a,
ASN00010538,19390616,PRCP,33,,,a,
ASN00010538,19390617,PRCP,216,,,a,
ASN00010538,19390618,PRCP,13,,,a,
ASN00010538,19390619,PRCP,8,,,a,
ASN00010538,19390620,PRCP,0,,,a,
ASN00010538,19390621,PRCP,71,,,a,
ASN00010538,19390622,PRCP,0,,,a,
ASN00010538,19390623,PRCP,36,,,a,
ASN00010538,19390624,PRCP,198,,,a,
ASN00010538,19390625,PRCP,36,,,a,
ASN00010538,19390626,PRCP,41,,,a,
ASN00010538,19390627,PRCP,196,,,a,
ASN00010538,19390628,PRCP,236,,,a,
ASN00010538,19390629,PRCP,36,,,a,
ASN00010538,19390630,PRCP,10,,,a,
ASN00010538,19390701,PRCP,8,,,a,
ASN00010538,19390702,PRCP,0,,,a,
ASN00010538,19390703,PRCP,0,,,a,
ASN00010538,19390704,PRCP,0,,,a,
ASN00010538,19390705,PRCP,76,,,a,
ASN00010538,19390706,PRCP,23,,,a,
ASN00010538,19390707,PRCP,28,,,a,
ASN00010538,19390708,PRCP,211,,,a,
ASN00010538,19390709,PRCP,86,,,a,
ASN00010538,19390710,PRCP,18,,,a,
ASN00010538,19390711,PRCP,0,,,a,
ASN00010538,19390712,PRCP,0,,,a,
ASN00010538,19390713,PRCP,0,,,a,
ASN00010538,19390714,PRCP,94,,,a,
ASN00010538,19390715,PRCP,13,,,a,
ASN00010538,19390716,PRCP,221,,,a,
ASN00010538,19390717,PRCP,0,,,a,
ASN00010538,19390718,PRCP,18,,,a,
ASN00010538,19390719,PRCP,10,,,a,
ASN00010538,19390720,PRCP,15,,,a,
ASN00010538,19390721,PRCP,0,,,a,
ASN00010538,19390722,PRCP,0,,,a,
ASN00010538,19390723,PRCP,0,,,a,
ASN00010538,19390724,PRCP,20,,,a,
ASN00010538,19390725,PRCP,574,,,a,
ASN00010538,19390726,PRCP,61,,,a,
ASN00010538,19390727,PRCP,0,,,a,
ASN00010538,19390728,PRCP,0,,,a,
ASN00010538,19390729,PRCP,208,,,a,
ASN00010538,19390730,PRCP,0,,,a,
ASN00010538,19390731,PRCP,124,,,a,
ASN00010538,19390801,PRCP,0,,,a,
ASN00010538,19390802,PRCP,0,,,a,
ASN00010538,19390803,PRCP,147,,,a,
ASN00010538,19390804,PRCP,46,,,a,
ASN00010538,19390805,PRCP,20,,,a,
ASN00010538,19390806,PRCP,10,,,a,
ASN00010538,19390807,PRCP,0,,,a,
ASN00010538,19390808,PRCP,10,,,a,
ASN00010538,19390809,PRCP,0,,,a,
ASN00010538,19390810,PRCP,0,,,a,
ASN00010538,19390811,PRCP,91,,,a,
ASN00010538,19390812,PRCP,20,,,a,
ASN00010538,19390813,PRCP,0,,,a,
ASN00010538,19390814,PRCP,18,,,a,
ASN00010538,19390815,PRCP,0,,,a,
ASN00010538,19390816,PRCP,0,,,a,
ASN00010538,19390817,PRCP,58,,,a,
ASN00010538,19390818,PRCP,8,,,a,
ASN00010538,19390819,PRCP,104,,,a,
ASN00010538,19390820,PRCP,155,,,a,
ASN00010538,19390821,PRCP,0,,,a,
ASN00010538,19390822,PRCP,10,,,a,
ASN00010538,19390823,PRCP,0,,,a,
ASN00010538,19390824,PRCP,79,,,a,
ASN00010538,19390825,PRCP,104,,,a,
ASN00010538,19390826,PRCP,84,,,a,
ASN00010538,19390827,PRCP,58,,,a,
ASN00010538,19390828,PRCP,38,,,a,
ASN00010538,19390829,PRCP,8,,,a,
ASN00010538,19390830,PRCP,0,,,a,
ASN00010538,19390831,PRCP,20,,,a,
ASN00010538,19390901,PRCP,30,,,a,
ASN00010538,19390902,PRCP,0,,,a,
ASN00010538,19390903,PRCP,0,,,a,
ASN00010538,19390904,PRCP,0,,,a,
ASN00010538,19390905,PRCP,0,,,a,
ASN00010538,19390906,PRCP,20,,,a,
ASN00010538,19390907,PRCP,0,,,a,
ASN00010538,19390908,PRCP,0,,,a,
ASN00010538,19390909,PRCP,0,,,a,
ASN00010538,19390910,PRCP,0,,,a,
ASN00010538,19390911,PRCP,0,,,a,
ASN00010538,19390912,PRCP,0,,,a,
ASN00010538,19390913,PRCP,0,,,a,
ASN00010538,19390914,PRCP,0,,,a,
ASN00010538,19390915,PRCP,0,,,a,
ASN00010538,19390916,PRCP,0,,,a,
ASN00010538,19390917,PRCP,0,,,a,
ASN00010538,19390918,PRCP,0,,,a,
ASN00010538,19390919,PRCP,0,,,a,
ASN00010538,19390920,PRCP,0,,,a,
ASN00010538,19390921,PRCP,0,,,a,
ASN00010538,19390922,PRCP,0,,,a,
ASN00010538,19390923,PRCP,0,,,a,
ASN00010538,19390924,PRCP,0,,,a,
ASN00010538,19390925,PRCP,74,,,a,
ASN00010538,19390926,PRCP,0,,,a,
ASN00010538,19390927,PRCP,0,,,a,
ASN00010538,19390928,PRCP,8,,,a,
ASN00010538,19390929,PRCP,0,,,a,
ASN00010538,19390930,PRCP,0,,,a,
ASN00010538,19391001,PRCP,0,,,a,
ASN00010538,19391002,PRCP,0,,,a,
ASN00010538,19391003,PRCP,66,,,a,
ASN00010538,19391004,PRCP,18,,,a,
ASN00010538,19391005,PRCP,175,,,a,
ASN00010538,19391006,PRCP,137,,,a,
ASN00010538,19391007,PRCP,0,,,a,
ASN00010538,19391008,PRCP,0,,,a,
ASN00010538,19391009,PRCP,0,,,a,
ASN00010538,19391010,PRCP,0,,,a,
ASN00010538,19391011,PRCP,0,,,a,
ASN00010538,19391012,PRCP,15,,,a,
ASN00010538,19391013,PRCP,28,,,a,
ASN00010538,19391014,PRCP,0,,,a,
ASN00010538,19391015,PRCP,0,,,a,
ASN00010538,19391016,PRCP,0,,,a,
ASN00010538,19391017,PRCP,0,,,a,
ASN00010538,19391018,PRCP,0,,,a,
ASN00010538,19391019,PRCP,0,,,a,
ASN00010538,19391020,PRCP,0,,,a,
ASN00010538,19391021,PRCP,0,,,a,
ASN00010538,19391022,PRCP,0,,,a,
ASN00010538,19391023,PRCP,0,,,a,
ASN00010538,19391024,PRCP,0,,,a,
ASN00010538,19391025,PRCP,0,,,a,
ASN00010538,19391026,PRCP,0,,,a,
ASN00010538,19391027,PRCP,25,,,a,
ASN00010538,19391028,PRCP,0,,,a,
ASN00010538,19391029,PRCP,0,,,a,
ASN00010538,19391030,PRCP,89,,,a,
ASN00010538,19391031,PRCP,0,,,a,
ASN00010538,19391101,PRCP,0,,,a,
ASN00010538,19391102,PRCP,48,,,a,
ASN00010538,19391103,PRCP,8,,,a,
ASN00010538,19391104,PRCP,0,,,a,
ASN00010538,19391105,PRCP,0,,,a,
ASN00010538,19391106,PRCP,0,,,a,
ASN00010538,19391107,PRCP,0,,,a,
ASN00010538,19391108,PRCP,0,,,a,
ASN00010538,19391109,PRCP,20,,,a,
ASN00010538,19391110,PRCP,28,,,a,
ASN00010538,19391111,PRCP,104,,,a,
ASN00010538,19391112,PRCP,20,,,a,
ASN00010538,19391113,PRCP,13,,,a,
ASN00010538,19391114,PRCP,0,,,a,
ASN00010538,19391115,PRCP,0,,,a,
ASN00010538,19391116,PRCP,0,,,a,
ASN00010538,19391117,PRCP,25,,,a,
ASN00010538,19391118,PRCP,0,,,a,
ASN00010538,19391119,PRCP,0,,,a,
ASN00010538,19391120,PRCP,0,,,a,
ASN00010538,19391121,PRCP,0,,,a,
ASN00010538,19391122,PRCP,0,,,a,
ASN00010538,19391123,PRCP,0,,,a,
ASN00010538,19391124,PRCP,0,,,a,
ASN00010538,19391125,PRCP,15,,,a,
ASN00010538,19391126,PRCP,0,,,a,
ASN00010538,19391127,PRCP,0,,,a,
ASN00010538,19391128,PRCP,0,,,a,
ASN00010538,19391129,PRCP,0,,,a,
ASN00010538,19391130,PRCP,0,,,a,
ASN00010538,19391201,PRCP,0,,,a,
ASN00010538,19391202,PRCP,0,,,a,
ASN00010538,19391203,PRCP,0,,,a,
ASN00010538,19391204,PRCP,0,,,a,
ASN00010538,19391205,PRCP,0,,,a,
ASN00010538,19391206,PRCP,0,,,a,
ASN00010538,19391207,PRCP,0,,,a,
ASN00010538,19391208,PRCP,0,,,a,
ASN00010538,19391209,PRCP,0,,,a,
ASN00010538,19391210,PRCP,0,,,a,
ASN00010538,19391211,PRCP,0,,,a,
ASN00010538,19391212,PRCP,0,,,a,
ASN00010538,19391213,PRCP,0,,,a,
ASN00010538,19391214,PRCP,0,,,a,
ASN00010538,19391215,PRCP,0,,,a,
ASN00010538,19391216,PRCP,0,,,a,
ASN00010538,19391217,PRCP,0,,,a,
ASN00010538,19391218,PRCP,0,,,a,
ASN00010538,19391219,PRCP,0,,,a,
ASN00010538,19391220,PRCP,0,,,a,
ASN00010538,19391221,PRCP,0,,,a,
ASN00010538,19391222,PRCP,0,,,a,
ASN00010538,19391223,PRCP,0,,,a,
ASN00010538,19391224,PRCP,0,,,a,
ASN00010538,19391225,PRCP,0,,,a,
ASN00010538,19391226,PRCP,0,,,a,
ASN00010538,19391227,PRCP,0,,,a,
ASN00010538,19391228,PRCP,0,,,a,
ASN00010538,19391229,PRCP,0,,,a,
ASN00010538,19391230,PRCP,0,,,a,
ASN00010538,19391231,PRCP,0,,,a,
ASN00010538,19400101,PRCP,0,,,a,
ASN00010538,19400102,PRCP,0,,,a,
ASN00010538,19400103,PRCP,0,,,a,
ASN00010538,19400104,PRCP,0,,,a,
ASN00010538,19400105,PRCP,0,,,a,
ASN00010538,19400106,PRCP,0,,,a,
ASN00010538,19400107,PRCP,0,,,a,
ASN00010538,19400108,PRCP,0,,,a,
ASN00010538,19400109,PRCP,0,,,a,
ASN00010538,19400110,PRCP,0,,,a,
ASN00010538,19400111,PRCP,0,,,a,
ASN00010538,19400112,PRCP,0,,,a,
ASN00010538,19400113,PRCP,0,,,a,
ASN00010538,19400114,PRCP,0,,,a,
ASN00010538,19400115,PRCP,13,,,a,
ASN00010538,19400116,PRCP,0,,,a,
ASN00010538,19400117,PRCP,0,,,a,
ASN00010538,19400118,PRCP,0,,,a,
ASN00010538,19400119,PRCP,0,,,a,
ASN00010538,19400120,PRCP,0,,,a,
ASN00010538,19400121,PRCP,0,,,a,
ASN00010538,19400122,PRCP,0,,,a,
ASN00010538,19400123,PRCP,41,,,a,
ASN00010538,19400124,PRCP,10,,,a,
ASN00010538,19400125,PRCP,8,,,a,
ASN00010538,19400126,PRCP,0,,,a,
ASN00010538,19400127,PRCP,0,,,a,
ASN00010538,19400128,PRCP,0,,,a,
ASN00010538,19400129,PRCP,0,,,a,
ASN00010538,19400130,PRCP,0,,,a,
ASN00010538,19400131,PRCP,0,,,a,
ASN00010538,19400201,PRCP,0,,,a,
ASN00010538,19400202,PRCP,0,,,a,
ASN00010538,19400203,PRCP,0,,,a,
ASN00010538,19400204,PRCP,0,,,a,
ASN00010538,19400205,PRCP,0,,,a,
ASN00010538,19400206,PRCP,0,,,a,
ASN00010538,19400207,PRCP,0,,,a,
ASN00010538,19400208,PRCP,0,,,a,
ASN00010538,19400209,PRCP,0,,,a,
ASN00010538,19400210,PRCP,0,,,a,
ASN00010538,19400211,PRCP,0,,,a,
ASN00010538,19400212,PRCP,0,,,a,
ASN00010538,19400213,PRCP,0,,,a,
ASN00010538,19400214,PRCP,0,,,a,
ASN00010538,19400215,PRCP,10,,,a,
ASN00010538,19400216,PRCP,0,,,a,
ASN00010538,19400217,PRCP,0,,,a,
ASN00010538,19400218,PRCP,0,,,a,
ASN00010538,19400219,PRCP,0,,,a,
ASN00010538,19400220,PRCP,0,,,a,
ASN00010538,19400221,PRCP,0,,,a,
ASN00010538,19400222,PRCP,0,,,a,
ASN00010538,19400223,PRCP,0,,,a,
ASN00010538,19400224,PRCP,0,,,a,
ASN00010538,19400225,PRCP,0,,,a,
ASN00010538,19400226,PRCP,0,,,a,
ASN00010538,19400227,PRCP,0,,,a,
ASN00010538,19400228,PRCP,0,,,a,
ASN00010538,19400229,PRCP,0,,,a,
ASN00010538,19400301,PRCP,0,,,a,
ASN00010538,19400302,PRCP,0,,,a,
ASN00010538,19400303,PRCP,0,,,a,
ASN00010538,19400304,PRCP,0,,,a,
ASN00010538,19400305,PRCP,0,,,a,
ASN00010538,19400306,PRCP,0,,,a,
ASN00010538,19400307,PRCP,0,,,a,
ASN00010538,19400308,PRCP,0,,,a,
ASN00010538,19400309,PRCP,0,,,a,
ASN00010538,19400310,PRCP,5,,,a,
ASN00010538,19400311,PRCP,0,,,a,
ASN00010538,19400312,PRCP,0,,,a,
ASN00010538,19400313,PRCP,0,,,a,
ASN00010538,19400314,PRCP,0,,,a,
ASN00010538,19400315,PRCP,0,,,a,
ASN00010538,19400316,PRCP,0,,,a,
