ASN00014508,19950417,TAVG,265,H,,S,
ASN00014508,19950418,TAVG,262,H,,S,
ASN00014508,19950419,TAVG,271,H,,S,
ASN00014508,19950420,TAVG,273,H,,S,
ASN00014508,19950421,TAVG,279,H,,S,
ASN00014508,19950422,TAVG,274,H,,S,
ASN00014508,19950423,TAVG,273,H,,S,
ASN00014508,19950424,TAVG,269,H,,S,
ASN00014508,19950425,TAVG,271,H,,S,
ASN00014508,19950426,TAVG,272,H,,S,
ASN00014508,19950427,TAVG,274,H,,S,
ASN00014508,19950428,TAVG,276,H,,S,
ASN00014508,19950429,TAVG,273,H,,S,
ASN00014508,19950430,TAVG,263,H,,S,
ASN00014508,19950501,TMAX,309,,,a,
ASN00014508,19950502,TMAX,308,,,a,
ASN00014508,19950503,TMAX,311,,,a,
ASN00014508,19950504,TMAX,292,,,a,
ASN00014508,19950505,TMAX,286,,,a,
ASN00014508,19950506,TMAX,285,,,a,
ASN00014508,19950507,TMAX,282,,,a,
ASN00014508,19950508,TMAX,277,,,a,
ASN00014508,19950509,TMAX,291,,,a,
ASN00014508,19950510,TMAX,285,,,a,
ASN00014508,19950511,TMAX,302,,,a,
ASN00014508,19950512,TMAX,306,,,a,
ASN00014508,19950513,TMAX,307,,,a,
ASN00014508,19950514,TMAX,308,,,a,
ASN00014508,19950515,TMAX,301,,,a,
ASN00014508,19950516,TMAX,302,,,a,
ASN00014508,19950517,TMAX,301,,,a,
ASN00014508,19950518,TMAX,298,,,a,
ASN00014508,19950519,TMAX,301,,,a,
ASN00014508,19950520,TMAX,291,,,a,
ASN00014508,19950521,TMAX,291,,,a,
ASN00014508,19950522,TMAX,287,,,a,
ASN00014508,19950523,TMAX,295,,,a,
ASN00014508,19950524,TMAX,290,,,a,
ASN00014508,19950525,TMAX,310,,,a,
ASN00014508,19950526,TMAX,307,,,a,
ASN00014508,19950527,TMAX,288,,,a,
ASN00014508,19950528,TMAX,290,,,a,
ASN00014508,19950529,TMAX,292,,,a,
ASN00014508,19950530,TMAX,295,,,a,
ASN00014508,19950531,TMAX,296,,,a,
ASN00014508,19950501,TMIN,224,,,a,
ASN00014508,19950502,TMIN,220,,,a,
ASN00014508,19950503,TMIN,247,,,a,
ASN00014508,19950504,TMIN,238,,,a,
ASN00014508,19950505,TMIN,235,,,a,
ASN00014508,19950506,TMIN,251,,,a,
ASN00014508,19950507,TMIN,250,,,a,
ASN00014508,19950508,TMIN,235,,,a,
ASN00014508,19950509,TMIN,231,,,a,
ASN00014508,19950510,TMIN,236,,,a,
ASN00014508,19950511,TMIN,257,,,a,
ASN00014508,19950512,TMIN,255,,,a,
ASN00014508,19950513,TMIN,240,,,a,
ASN00014508,19950514,TMIN,240,,,a,
ASN00014508,19950515,TMIN,234,,,a,
ASN00014508,19950516,TMIN,249,,,a,
ASN00014508,19950517,TMIN,227,,,a,
ASN00014508,19950518,TMIN,244,,,a,
ASN00014508,19950519,TMIN,244,,,a,
ASN00014508,19950520,TMIN,211,,,a,
ASN00014508,19950521,TMIN,207,,,a,
ASN00014508,19950522,TMIN,236,,,a,
ASN00014508,19950523,TMIN,251,,,a,
ASN00014508,19950524,TMIN,257,,,a,
ASN00014508,19950525,TMIN,243,,,a,
ASN00014508,19950526,TMIN,240,,,a,
ASN00014508,19950527,TMIN,244,,,a,
ASN00014508,19950528,TMIN,231,,,a,
ASN00014508,19950529,TMIN,206,,,a,
ASN00014508,19950530,TMIN,227,,,a,
ASN00014508,19950531,TMIN,229,,,a,
ASN00014508,19950501,PRCP,0,,,a,
ASN00014508,19950502,PRCP,46,,,a,
ASN00014508,19950503,PRCP,0,,,a,
ASN00014508,19950504,PRCP,332,,,a,
ASN00014508,19950505,PRCP,44,,,a,
ASN00014508,19950506,PRCP,6,,,a,
ASN00014508,19950507,PRCP,2,,,a,
ASN00014508,19950508,PRCP,754,,,a,
ASN00014508,19950509,PRCP,742,,,a,
ASN00014508,19950510,PRCP,314,,,a,
ASN00014508,19950511,PRCP,0,,,a,
ASN00014508,19950512,PRCP,0,,,a,
ASN00014508,19950513,PRCP,0,,,a,
ASN00014508,19950514,PRCP,0,,,a,
ASN00014508,19950515,PRCP,2,,,a,
ASN00014508,19950516,PRCP,0,,,a,
ASN00014508,19950517,PRCP,6,,,a,
ASN00014508,19950518,PRCP,2,,,a,
ASN00014508,19950519,PRCP,0,,,a,
ASN00014508,19950520,PRCP,0,,,a,
ASN00014508,19950521,PRCP,0,,,a,
ASN00014508,19950522,PRCP,0,,,a,
ASN00014508,19950523,PRCP,0,,,a,
ASN00014508,19950524,PRCP,4,,,a,
ASN00014508,19950525,PRCP,4,,,a,
ASN00014508,19950526,PRCP,0,,,a,
ASN00014508,19950527,PRCP,0,,,a,
ASN00014508,19950528,PRCP,0,,,a,
ASN00014508,19950529,PRCP,0,,,a,
ASN00014508,19950530,PRCP,4,,,a,
ASN00014508,19950531,PRCP,0,,,a,
ASN00014508,19950501,TAVG,265,H,,S,
ASN00014508,19950502,TAVG,275,H,,S,
ASN00014508,19950503,TAVG,271,H,,S,
ASN00014508,19950504,TAVG,264,H,,S,
ASN00014508,19950505,TAVG,265,H,,S,
ASN00014508,19950506,TAVG,271,H,,S,
ASN00014508,19950507,TAVG,258,H,,S,
ASN00014508,19950508,TAVG,260,H,,S,
ASN00014508,19950509,TAVG,263,H,,S,
ASN00014508,19950510,TAVG,270,H,,S,
ASN00014508,19950511,TAVG,272,H,,S,
ASN00014508,19950512,TAVG,270,H,,S,
ASN00014508,19950513,TAVG,269,H,,S,
ASN00014508,19950514,TAVG,266,H,,S,
ASN00014508,19950515,TAVG,269,H,,S,
ASN00014508,19950516,TAVG,267,H,,S,
ASN00014508,19950517,TAVG,264,H,,S,
ASN00014508,19950518,TAVG,268,H,,S,
ASN00014508,19950519,TAVG,257,H,,S,
ASN00014508,19950520,TAVG,252,H,,S,
ASN00014508,19950521,TAVG,257,H,,S,
ASN00014508,19950522,TAVG,264,H,,S,
ASN00014508,19950523,TAVG,268,H,,S,
ASN00014508,19950524,TAVG,261,H,,S,
ASN00014508,19950525,TAVG,269,H,,S,
ASN00014508,19950526,TAVG,267,H,,S,
ASN00014508,19950527,TAVG,257,H,,S,
ASN00014508,19950528,TAVG,255,H,,S,
ASN00014508,19950529,TAVG,254,H,,S,
ASN00014508,19950530,TAVG,260,H,,S,
ASN00014508,19950531,TAVG,259,H,,S,
ASN00014508,19950601,TMAX,296,,,a,
ASN00014508,19950602,TMAX,292,,,a,
ASN00014508,19950603,TMAX,292,,,a,
ASN00014508,19950604,TMAX,293,,,a,
ASN00014508,19950605,TMAX,295,,,a,
ASN00014508,19950606,TMAX,297,,,a,
ASN00014508,19950607,TMAX,297,,,a,
ASN00014508,19950608,TMAX,294,,,a,
ASN00014508,19950609,TMAX,293,,,a,
ASN00014508,19950610,TMAX,295,,,a,
ASN00014508,19950611,TMAX,290,,,a,
ASN00014508,19950612,TMAX,287,,,a,
ASN00014508,19950613,TMAX,289,,,a,
ASN00014508,19950614,TMAX,298,,,a,
ASN00014508,19950615,TMAX,300,,,a,
ASN00014508,19950616,TMAX,277,,,a,
ASN00014508,19950617,TMAX,255,,,a,
ASN00014508,19950618,TMAX,240,,,a,
ASN00014508,19950619,TMAX,248,,,a,
ASN00014508,19950620,TMAX,257,,,a,
ASN00014508,19950621,TMAX,271,,,a,
ASN00014508,19950622,TMAX,277,,,a,
ASN00014508,19950623,TMAX,277,,,a,
ASN00014508,19950624,TMAX,272,,,a,
ASN00014508,19950625,TMAX,268,,,a,
ASN00014508,19950626,TMAX,290,,,a,
ASN00014508,19950627,TMAX,294,,,a,
ASN00014508,19950628,TMAX,270,,,a,
ASN00014508,19950629,TMAX,277,,,a,
ASN00014508,19950630,TMAX,267,,,a,
ASN00014508,19950601,TMIN,237,,,a,
ASN00014508,19950602,TMIN,230,,,a,
ASN00014508,19950603,TMIN,243,,,a,
ASN00014508,19950604,TMIN,242,,,a,
ASN00014508,19950605,TMIN,246,,,a,
ASN00014508,19950606,TMIN,240,,,a,
ASN00014508,19950607,TMIN,240,,,a,
ASN00014508,19950608,TMIN,247,,,a,
ASN00014508,19950609,TMIN,224,,,a,
ASN00014508,19950610,TMIN,194,,,a,
ASN00014508,19950611,TMIN,198,,,a,
ASN00014508,19950612,TMIN,232,,,a,
ASN00014508,19950613,TMIN,225,,,a,
ASN00014508,19950614,TMIN,206,,,a,
ASN00014508,19950615,TMIN,208,,,a,
ASN00014508,19950616,TMIN,221,,,a,
ASN00014508,19950617,TMIN,234,,,a,
ASN00014508,19950618,TMIN,217,,,a,
ASN00014508,19950619,TMIN,213,,,a,
ASN00014508,19950620,TMIN,204,,,a,
ASN00014508,19950621,TMIN,201,,,a,
ASN00014508,19950622,TMIN,202,,,a,
ASN00014508,19950623,TMIN,213,,,a,
ASN00014508,19950624,TMIN,210,,,a,
ASN00014508,19950625,TMIN,199,,,a,
ASN00014508,19950626,TMIN,175,,,a,
ASN00014508,19950627,TMIN,200,,,a,
ASN00014508,19950628,TMIN,224,,,a,
ASN00014508,19950629,TMIN,213,,,a,
ASN00014508,19950630,TMIN,218,,,a,
ASN00014508,19950601,PRCP,6,,,a,
ASN00014508,19950602,PRCP,166,,,a,
ASN00014508,19950603,PRCP,6,,,a,
ASN00014508,19950604,PRCP,0,,,a,
ASN00014508,19950605,PRCP,0,,,a,
ASN00014508,19950606,PRCP,0,,,a,
ASN00014508,19950607,PRCP,0,,,a,
ASN00014508,19950608,PRCP,6,,,a,
ASN00014508,19950609,PRCP,0,,,a,
ASN00014508,19950610,PRCP,0,,,a,
ASN00014508,19950611,PRCP,6,,,a,
ASN00014508,19950612,PRCP,0,,,a,
ASN00014508,19950613,PRCP,8,,,a,
ASN00014508,19950614,PRCP,8,,,a,
ASN00014508,19950615,PRCP,0,,,a,
ASN00014508,19950616,PRCP,0,,,a,
ASN00014508,19950617,PRCP,0,,,a,
ASN00014508,19950618,PRCP,0,,,a,
ASN00014508,19950619,PRCP,0,,,a,
ASN00014508,19950620,PRCP,0,,,a,
ASN00014508,19950621,PRCP,0,,,a,
ASN00014508,19950622,PRCP,0,,,a,
ASN00014508,19950623,PRCP,0,,,a,
ASN00014508,19950624,PRCP,0,,,a,
ASN00014508,19950625,PRCP,0,,,a,
ASN00014508,19950626,PRCP,10,,,a,
ASN00014508,19950627,PRCP,8,,,a,
ASN00014508,19950628,PRCP,18,,,a,
ASN00014508,19950629,PRCP,20,,,a,
ASN00014508,19950630,PRCP,0,,,a,
ASN00014508,19950601,TAVG,262,H,,S,
ASN00014508,19950602,TAVG,264,H,,S,
ASN00014508,19950603,TAVG,265,H,,S,
ASN00014508,19950604,TAVG,263,H,,S,
ASN00014508,19950605,TAVG,260,H,,S,
ASN00014508,19950606,TAVG,262,H,,S,
ASN00014508,19950607,TAVG,264,H,,S,
ASN00014508,19950608,TAVG,255,H,,S,
ASN00014508,19950609,TAVG,247,H,,S,
ASN00014508,19950610,TAVG,244,H,,S,
ASN00014508,19950611,TAVG,254,H,,S,
ASN00014508,19950612,TAVG,255,H,,S,
ASN00014508,19950613,TAVG,242,H,,S,
ASN00014508,19950614,TAVG,251,H,,S,
ASN00014508,19950615,TAVG,253,H,,S,
ASN00014508,19950616,TAVG,244,H,,S,
ASN00014508,19950617,TAVG,227,H,,S,
ASN00014508,19950618,TAVG,223,H,,S,
ASN00014508,19950619,TAVG,218,H,,S,
ASN00014508,19950620,TAVG,230,H,,S,
ASN00014508,19950621,TAVG,232,H,,S,
ASN00014508,19950622,TAVG,243,H,,S,
ASN00014508,19950623,TAVG,245,H,,S,
ASN00014508,19950624,TAVG,238,H,,S,
ASN00014508,19950625,TAVG,224,H,,S,
ASN00014508,19950626,TAVG,237,H,,S,
ASN00014508,19950627,TAVG,240,H,,S,
ASN00014508,19950628,TAVG,241,H,,S,
ASN00014508,19950629,TAVG,245,H,,S,
ASN00014508,19950630,TAVG,244,H,,S,
ASN00014508,19950701,TMAX,275,,,a,
ASN00014508,19950702,TMAX,277,,,a,
ASN00014508,19950703,TMAX,283,,,a,
ASN00014508,19950704,TMAX,279,,,a,
ASN00014508,19950705,TMAX,278,,,a,
ASN00014508,19950706,TMAX,264,,,a,
ASN00014508,19950707,TMAX,274,,,a,
ASN00014508,19950708,TMAX,275,,,a,
ASN00014508,19950709,TMAX,280,,,a,
ASN00014508,19950710,TMAX,269,,,a,
ASN00014508,19950711,TMAX,264,,,a,
ASN00014508,19950712,TMAX,287,,,a,
ASN00014508,19950713,TMAX,289,,,a,
ASN00014508,19950714,TMAX,286,,,a,
ASN00014508,19950715,TMAX,281,,,a,
ASN00014508,19950716,TMAX,294,,,a,
ASN00014508,19950717,TMAX,292,,,a,
ASN00014508,19950718,TMAX,292,,,a,
ASN00014508,19950719,TMAX,282,,,a,
ASN00014508,19950720,TMAX,277,,,a,
ASN00014508,19950721,TMAX,267,,,a,
ASN00014508,19950722,TMAX,281,,,a,
ASN00014508,19950723,TMAX,283,,,a,
ASN00014508,19950724,TMAX,270,,,a,
ASN00014508,19950725,TMAX,272,,,a,
ASN00014508,19950726,TMAX,278,,,a,
ASN00014508,19950727,TMAX,280,,,a,
ASN00014508,19950728,TMAX,271,,,a,
ASN00014508,19950729,TMAX,280,,,a,
ASN00014508,19950730,TMAX,270,,,a,
ASN00014508,19950731,TMAX,286,,,a,
ASN00014508,19950701,TMIN,219,,,a,
ASN00014508,19950702,TMIN,225,,,a,
ASN00014508,19950703,TMIN,215,,,a,
ASN00014508,19950704,TMIN,217,,,a,
ASN00014508,19950705,TMIN,216,,,a,
ASN00014508,19950706,TMIN,222,,,a,
ASN00014508,19950707,TMIN,216,,,a,
ASN00014508,19950708,TMIN,223,,,a,
ASN00014508,19950709,TMIN,213,,,a,
ASN00014508,19950710,TMIN,172,,,a,
ASN00014508,19950711,TMIN,154,,,a,
ASN00014508,19950712,TMIN,156,,,a,
ASN00014508,19950713,TMIN,166,,,a,
ASN00014508,19950714,TMIN,168,,,a,
ASN00014508,19950715,TMIN,151,,,a,
ASN00014508,19950716,TMIN,180,,,a,
ASN00014508,19950717,TMIN,187,,,a,
ASN00014508,19950718,TMIN,192,,,a,
ASN00014508,19950719,TMIN,189,,,a,
ASN00014508,19950720,TMIN,222,,,a,
ASN00014508,19950721,TMIN,196,,,a,
ASN00014508,19950722,TMIN,192,,,a,
ASN00014508,19950723,TMIN,164,,,a,
ASN00014508,19950724,TMIN,214,,,a,
ASN00014508,19950725,TMIN,192,,,a,
ASN00014508,19950726,TMIN,169,,,a,
ASN00014508,19950727,TMIN,179,,,a,
ASN00014508,19950728,TMIN,202,,,a,
ASN00014508,19950729,TMIN,204,,,a,
ASN00014508,19950730,TMIN,187,,,a,
ASN00014508,19950731,TMIN,207,,,a,
ASN00014508,19950701,PRCP,0,,,a,
ASN00014508,19950702,PRCP,0,,,a,
ASN00014508,19950703,PRCP,0,,,a,
ASN00014508,19950704,PRCP,2,,,a,
ASN00014508,19950705,PRCP,0,,,a,
ASN00014508,19950706,PRCP,10,,,a,
ASN00014508,19950707,PRCP,4,,,a,
ASN00014508,19950708,PRCP,0,,,a,
ASN00014508,19950709,PRCP,0,,,a,
ASN00014508,19950710,PRCP,0,,,a,
ASN00014508,19950711,PRCP,0,,,a,
ASN00014508,19950712,PRCP,0,,,a,
ASN00014508,19950713,PRCP,0,,,a,
ASN00014508,19950714,PRCP,0,,,a,
ASN00014508,19950715,PRCP,0,,,a,
ASN00014508,19950716,PRCP,0,,,a,
ASN00014508,19950717,PRCP,0,,,a,
ASN00014508,19950718,PRCP,0,,,a,
ASN00014508,19950719,PRCP,0,,,a,
ASN00014508,19950720,PRCP,0,,,a,
ASN00014508,19950721,PRCP,0,,,a,
ASN00014508,19950722,PRCP,14,,,a,
ASN00014508,19950723,PRCP,0,,,a,
ASN00014508,19950724,PRCP,0,,,a,
ASN00014508,19950725,PRCP,0,,,a,
ASN00014508,19950726,PRCP,0,,,a,
ASN00014508,19950727,PRCP,0,,,a,
ASN00014508,19950728,PRCP,0,,,a,
ASN00014508,19950729,PRCP,0,,,a,
ASN00014508,19950730,PRCP,0,,,a,
ASN00014508,19950731,PRCP,0,,,a,
ASN00014508,19950701,TAVG,244,H,,S,
ASN00014508,19950702,TAVG,244,H,,S,
ASN00014508,19950703,TAVG,244,H,,S,
ASN00014508,19950704,TAVG,239,H,,S,
ASN00014508,19950705,TAVG,243,H,,S,
ASN00014508,19950706,TAVG,238,H,,S,
ASN00014508,19950707,TAVG,243,H,,S,
ASN00014508,19950708,TAVG,238,H,,S,
ASN00014508,19950709,TAVG,231,H,,S,
ASN00014508,19950710,TAVG,213,H,,S,
ASN00014508,19950711,TAVG,209,H,,S,
ASN00014508,19950712,TAVG,221,H,,S,
ASN00014508,19950713,TAVG,219,H,,S,
ASN00014508,19950714,TAVG,219,H,,S,
ASN00014508,19950715,TAVG,229,H,,S,
ASN00014508,19950716,TAVG,235,H,,S,
ASN00014508,19950717,TAVG,232,H,,S,
ASN00014508,19950718,TAVG,243,H,,S,
ASN00014508,19950719,TAVG,247,H,,S,
ASN00014508,19950720,TAVG,238,H,,S,
ASN00014508,19950721,TAVG,236,H,,S,
ASN00014508,19950722,TAVG,232,H,,S,
ASN00014508,19950723,TAVG,242,H,,S,
ASN00014508,19950724,TAVG,233,H,,S,
ASN00014508,19950725,TAVG,227,H,,S,
ASN00014508,19950726,TAVG,235,H,,S,
ASN00014508,19950727,TAVG,240,H,,S,
ASN00014508,19950728,TAVG,232,H,,S,
ASN00014508,19950729,TAVG,234,H,,S,
ASN00014508,19950730,TAVG,239,H,,S,
ASN00014508,19950731,TAVG,250,H,,S,
ASN00014508,19950801,TMAX,290,,,a,
ASN00014508,19950802,TMAX,277,,,a,
ASN00014508,19950803,TMAX,269,,,a,
ASN00014508,19950804,TMAX,276,,,a,
ASN00014508,19950805,TMAX,276,,,a,
ASN00014508,19950806,TMAX,278,,,a,
ASN00014508,19950807,TMAX,247,,,a,
ASN00014508,19950808,TMAX,248,,,a,
ASN00014508,19950809,TMAX,253,,,a,
ASN00014508,19950810,TMAX,256,,,a,
ASN00014508,19950811,TMAX,270,,,a,
ASN00014508,19950812,TMAX,274,,,a,
ASN00014508,19950813,TMAX,275,,,a,
ASN00014508,19950814,TMAX,268,,,a,
ASN00014508,19950815,TMAX,276,,,a,
ASN00014508,19950816,TMAX,270,,,a,
ASN00014508,19950817,TMAX,281,,,a,
ASN00014508,19950818,TMAX,276,,,a,
ASN00014508,19950819,TMAX,282,,,a,
ASN00014508,19950820,TMAX,291,,,a,
ASN00014508,19950821,TMAX,290,,,a,
ASN00014508,19950822,TMAX,284,,,a,
ASN00014508,19950823,TMAX,289,,,a,
ASN00014508,19950824,TMAX,285,,,a,
ASN00014508,19950825,TMAX,288,,,a,
ASN00014508,19950826,TMAX,283,,,a,
ASN00014508,19950827,TMAX,290,,,a,
ASN00014508,19950828,TMAX,285,,,a,
ASN00014508,19950829,TMAX,285,,,a,
ASN00014508,19950830,TMAX,279,,,a,
ASN00014508,19950831,TMAX,290,,,a,
ASN00014508,19950801,TMIN,222,,,a,
ASN00014508,19950802,TMIN,224,,,a,
ASN00014508,19950803,TMIN,221,,,a,
ASN00014508,19950804,TMIN,218,,,a,
ASN00014508,19950805,TMIN,218,,,a,
ASN00014508,19950806,TMIN,218,,,a,
ASN00014508,19950807,TMIN,212,,,a,
ASN00014508,19950808,TMIN,200,,,a,
ASN00014508,19950809,TMIN,191,,,a,
ASN00014508,19950810,TMIN,202,,,a,
ASN00014508,19950811,TMIN,204,,,a,
ASN00014508,19950812,TMIN,203,,,a,
ASN00014508,19950813,TMIN,207,,,a,
ASN00014508,19950814,TMIN,205,,,a,
ASN00014508,19950815,TMIN,200,,,a,
ASN00014508,19950816,TMIN,195,,,a,
ASN00014508,19950817,TMIN,148,,,a,
ASN00014508,19950818,TMIN,199,,,a,
ASN00014508,19950819,TMIN,217,,,a,
ASN00014508,19950820,TMIN,220,,,a,
ASN00014508,19950821,TMIN,216,,,a,
ASN00014508,19950822,TMIN,215,,,a,
ASN00014508,19950823,TMIN,194,,,a,
ASN00014508,19950824,TMIN,196,,,a,
ASN00014508,19950825,TMIN,220,,,a,
ASN00014508,19950826,TMIN,216,,,a,
ASN00014508,19950827,TMIN,205,,,a,
ASN00014508,19950828,TMIN,213,,,a,
ASN00014508,19950829,TMIN,213,,,a,
ASN00014508,19950830,TMIN,222,,,a,
ASN00014508,19950831,TMIN,209,,,a,
ASN00014508,19950801,PRCP,0,,,a,
ASN00014508,19950802,PRCP,0,,,a,
ASN00014508,19950803,PRCP,0,,,a,
ASN00014508,19950804,PRCP,0,,,a,
ASN00014508,19950805,PRCP,0,,,a,
ASN00014508,19950806,PRCP,2,,,a,
ASN00014508,19950807,PRCP,2,,,a,
ASN00014508,19950808,PRCP,0,,,a,
ASN00014508,19950809,PRCP,0,,,a,
ASN00014508,19950810,PRCP,0,,,a,
ASN00014508,19950811,PRCP,0,,,a,
ASN00014508,19950812,PRCP,2,,,a,
ASN00014508,19950813,PRCP,4,,,a,
ASN00014508,19950814,PRCP,0,,,a,
ASN00014508,19950815,PRCP,0,,,a,
ASN00014508,19950816,PRCP,0,,,a,
ASN00014508,19950817,PRCP,0,,,a,
ASN00014508,19950818,PRCP,0,,,a,
ASN00014508,19950819,PRCP,0,,,a,
ASN00014508,19950820,PRCP,0,,,a,
ASN00014508,19950821,PRCP,0,,,a,
ASN00014508,19950822,PRCP,0,,,a,
ASN00014508,19950823,PRCP,0,,,a,
ASN00014508,19950824,PRCP,0,,,a,
ASN00014508,19950825,PRCP,0,,,a,
ASN00014508,19950826,PRCP,6,,,a,
ASN00014508,19950827,PRCP,0,,,a,
ASN00014508,19950828,PRCP,0,,,a,
ASN00014508,19950829,PRCP,4,,,a,
ASN00014508,19950830,PRCP,76,,,a,
ASN00014508,19950831,PRCP,2,,,a,
ASN00014508,19950801,TAVG,251,H,,S,
ASN00014508,19950802,TAVG,244,H,,S,
ASN00014508,19950803,TAVG,239,H,,S,
ASN00014508,19950804,TAVG,240,H,,S,
ASN00014508,19950805,TAVG,246,H,,S,
ASN00014508,19950806,TAVG,228,H,,S,
ASN00014508,19950807,TAVG,216,H,,S,
ASN00014508,19950808,TAVG,215,H,,S,
ASN00014508,19950809,TAVG,224,H,,S,
ASN00014508,19950810,TAVG,229,H,,S,
ASN00014508,19950811,TAVG,234,H,,S,
ASN00014508,19950812,TAVG,235,H,,S,
ASN00014508,19950813,TAVG,234,H,,S,
ASN00014508,19950814,TAVG,232,H,,S,
ASN00014508,19950815,TAVG,234,H,,S,
ASN00014508,19950816,TAVG,217,H,,S,
ASN00014508,19950817,TAVG,234,H,,S,
ASN00014508,19950818,TAVG,240,H,,S,
ASN00014508,19950819,TAVG,247,H,,S,
ASN00014508,19950820,TAVG,246,H,,S,
ASN00014508,19950821,TAVG,243,H,,S,
ASN00014508,19950822,TAVG,237,H,,S,
ASN00014508,19950823,TAVG,235,H,,S,
ASN00014508,19950824,TAVG,247,H,,S,
ASN00014508,19950825,TAVG,248,H,,S,
ASN00014508,19950826,TAVG,242,H,,S,
ASN00014508,19950827,TAVG,246,H,,S,
ASN00014508,19950828,TAVG,245,H,,S,
ASN00014508,19950829,TAVG,249,H,,S,
ASN00014508,19950830,TAVG,238,H,,S,
ASN00014508,19950831,TAVG,241,H,,S,
ASN00014508,19950901,TMAX,289,,,a,
ASN00014508,19950902,TMAX,297,,,a,
ASN00014508,19950903,TMAX,299,,,a,
ASN00014508,19950904,TMAX,295,,,a,
ASN00014508,19950905,TMAX,301,,,a,
ASN00014508,19950906,TMAX,324,,,a,
ASN00014508,19950907,TMAX,310,,,a,
ASN00014508,19950908,TMAX,300,,,a,
ASN00014508,19950909,TMAX,295,,,a,
ASN00014508,19950910,TMAX,295,,,a,
ASN00014508,19950911,TMAX,293,,,a,
ASN00014508,19950912,TMAX,298,,,a,
ASN00014508,19950913,TMAX,291,,,a,
ASN00014508,19950914,TMAX,295,,,a,
ASN00014508,19950915,TMAX,300,,,a,
ASN00014508,19950916,TMAX,292,,,a,
ASN00014508,19950917,TMAX,305,,,a,
ASN00014508,19950918,TMAX,311,,,a,
ASN00014508,19950919,TMAX,310,,,a,
ASN00014508,19950920,TMAX,324,,,a,
ASN00014508,19950921,TMAX,306,,,a,
ASN00014508,19950922,TMAX,304,,,a,
ASN00014508,19950923,TMAX,303,,,a,
ASN00014508,19950924,TMAX,304,,,a,
ASN00014508,19950925,TMAX,310,,,a,
ASN00014508,19950926,TMAX,315,,,a,
ASN00014508,19950927,TMAX,326,,,a,
ASN00014508,19950928,TMAX,302,,,a,
ASN00014508,19950929,TMAX,300,,,a,
ASN00014508,19950930,TMAX,301,,,a,
ASN00014508,19950901,TMIN,191,,,a,
ASN00014508,19950902,TMIN,206,,,a,
ASN00014508,19950903,TMIN,222,,,a,
ASN00014508,19950904,TMIN,204,,,a,
ASN00014508,19950905,TMIN,184,,,a,
ASN00014508,19950906,TMIN,199,,,a,
ASN00014508,19950907,TMIN,206,,,a,
ASN00014508,19950908,TMIN,197,,,a,
ASN00014508,19950909,TMIN,192,,,a,
ASN00014508,19950910,TMIN,205,,,a,
ASN00014508,19950911,TMIN,200,,,a,
ASN00014508,19950912,TMIN,195,,,a,
ASN00014508,19950913,TMIN,198,,,a,
ASN00014508,19950914,TMIN,187,,,a,
ASN00014508,19950915,TMIN,190,,,a,
ASN00014508,19950916,TMIN,217,,,a,
ASN00014508,19950917,TMIN,189,,,a,
ASN00014508,19950918,TMIN,195,,,a,
ASN00014508,19950919,TMIN,193,,,a,
ASN00014508,19950920,TMIN,184,,,a,
ASN00014508,19950921,TMIN,192,,,a,
ASN00014508,19950922,TMIN,191,,,a,
ASN00014508,19950923,TMIN,202,,,a,
ASN00014508,19950924,TMIN,208,,,a,
ASN00014508,19950925,TMIN,204,,,a,
ASN00014508,19950926,TMIN,218,,,a,
ASN00014508,19950927,TMIN,203,,,a,
ASN00014508,19950928,TMIN,204,,,a,
ASN00014508,19950929,TMIN,211,,,a,
ASN00014508,19950930,TMIN,193,,,a,
ASN00014508,19950901,PRCP,0,,,a,
ASN00014508,19950902,PRCP,0,,,a,
ASN00014508,19950903,PRCP,0,,,a,
ASN00014508,19950904,PRCP,0,,,a,
ASN00014508,19950905,PRCP,0,,,a,
ASN00014508,19950906,PRCP,0,,,a,
ASN00014508,19950907,PRCP,0,,,a,
ASN00014508,19950908,PRCP,0,,,a,
ASN00014508,19950909,PRCP,0,,,a,
ASN00014508,19950910,PRCP,0,,,a,
ASN00014508,19950911,PRCP,0,,,a,
ASN00014508,19950912,PRCP,0,,,a,
ASN00014508,19950913,PRCP,0,,,a,
ASN00014508,19950914,PRCP,0,,,a,
ASN00014508,19950915,PRCP,0,,,a,
ASN00014508,19950916,PRCP,0,,,a,
ASN00014508,19950917,PRCP,0,,,a,
ASN00014508,19950918,PRCP,0,,,a,
ASN00014508,19950919,PRCP,0,,,a,
ASN00014508,19950920,PRCP,0,,,a,
ASN00014508,19950921,PRCP,0,,,a,
ASN00014508,19950922,PRCP,0,,,a,
ASN00014508,19950923,PRCP,0,,,a,
ASN00014508,19950924,PRCP,0,,,a,
ASN00014508,19950925,PRCP,0,,,a,
ASN00014508,19950926,PRCP,0,,,a,
ASN00014508,19950927,PRCP,0,,,a,
ASN00014508,19950928,PRCP,0,,,a,
ASN00014508,19950929,PRCP,0,,,a,
ASN00014508,19950930,PRCP,0,,,a,
ASN00014508,19950901,TAVG,250,H,,S,
ASN00014508,19950902,TAVG,253,H,,S,
ASN00014508,19950903,TAVG,247,H,,S,
ASN00014508,19950904,TAVG,238,H,,S,
ASN00014508,19950905,TAVG,244,H,,S,
ASN00014508,19950906,TAVG,249,H,,S,
