ASN00026102,20050228,PRCP,0,,,a,
ASN00026102,20050206,DAPR,2,,,a,
ASN00026102,20050206,DWPR,2,,,a,
ASN00026102,20050206,MDPR,24,,,a,
ASN00026102,20050301,PRCP,0,,,a,
ASN00026102,20050302,PRCP,0,,,a,
ASN00026102,20050303,PRCP,0,,,a,
ASN00026102,20050304,PRCP,0,,,a,
ASN00026102,20050308,PRCP,0,,,a,
ASN00026102,20050309,PRCP,4,,,a,
ASN00026102,20050310,PRCP,0,,,a,
ASN00026102,20050311,PRCP,0,,,a,
ASN00026102,20050314,PRCP,0,,,a,
ASN00026102,20050315,PRCP,0,,,a,
ASN00026102,20050316,PRCP,16,,,a,
ASN00026102,20050317,PRCP,0,,,a,
ASN00026102,20050318,PRCP,0,,,a,
ASN00026102,20050319,PRCP,0,,,a,
ASN00026102,20050320,PRCP,0,,,a,
ASN00026102,20050321,PRCP,0,,,a,
ASN00026102,20050322,PRCP,0,,,a,
ASN00026102,20050323,PRCP,0,,,a,
ASN00026102,20050324,PRCP,0,,,a,
ASN00026102,20050325,PRCP,0,,,a,
ASN00026102,20050326,PRCP,0,,,a,
ASN00026102,20050327,PRCP,0,,,a,
ASN00026102,20050328,PRCP,14,,,a,
ASN00026102,20050329,PRCP,0,,,a,
ASN00026102,20050330,PRCP,0,,,a,
ASN00026102,20050331,PRCP,0,,,a,
ASN00026102,20050307,DAPR,3,,,a,
ASN00026102,20050313,DAPR,2,,,a,
ASN00026102,20050307,DWPR,3,,,a,
ASN00026102,20050313,DWPR,2,,,a,
ASN00026102,20050307,MDPR,108,,,a,
ASN00026102,20050313,MDPR,6,,,a,
ASN00026102,20050401,PRCP,0,,,a,
ASN00026102,20050402,PRCP,0,,,a,
ASN00026102,20050405,PRCP,0,,,a,
ASN00026102,20050406,PRCP,0,,,a,
ASN00026102,20050407,PRCP,0,,,a,
ASN00026102,20050412,PRCP,0,,,a,
ASN00026102,20050413,PRCP,0,,,a,
ASN00026102,20050419,PRCP,18,,,a,
ASN00026102,20050420,PRCP,4,,,a,
ASN00026102,20050421,PRCP,0,,,a,
ASN00026102,20050422,PRCP,0,,,a,
ASN00026102,20050423,PRCP,0,,,a,
ASN00026102,20050424,PRCP,0,,,a,
ASN00026102,20050425,PRCP,0,,,a,
ASN00026102,20050426,PRCP,0,,,a,
ASN00026102,20050427,PRCP,0,,,a,
ASN00026102,20050428,PRCP,0,,,a,
ASN00026102,20050404,DAPR,2,,,a,
ASN00026102,20050411,DAPR,4,,,a,
ASN00026102,20050418,DAPR,5,,,a,
ASN00026102,20050430,DAPR,2,,,a,
ASN00026102,20050404,DWPR,2,,,a,
ASN00026102,20050411,DWPR,2,,,a,
ASN00026102,20050418,DWPR,2,,,a,
ASN00026102,20050430,DWPR,2,,,a,
ASN00026102,20050404,MDPR,60,,,a,
ASN00026102,20050411,MDPR,46,,,a,
ASN00026102,20050418,MDPR,132,,,a,
ASN00026102,20050430,MDPR,44,,,a,
ASN00026102,20050501,PRCP,36,,,a,
ASN00026102,20050502,PRCP,0,,,a,
ASN00026102,20050503,PRCP,0,,,a,
ASN00026102,20050504,PRCP,0,,,a,
ASN00026102,20050505,PRCP,10,,,a,
ASN00026102,20050506,PRCP,0,,,a,
ASN00026102,20050507,PRCP,0,,,a,
ASN00026102,20050508,PRCP,0,,,a,
ASN00026102,20050509,PRCP,0,,,a,
ASN00026102,20050510,PRCP,0,,,a,
ASN00026102,20050511,PRCP,2,,,a,
ASN00026102,20050512,PRCP,0,,,a,
ASN00026102,20050513,PRCP,0,,,a,
ASN00026102,20050514,PRCP,0,,,a,
ASN00026102,20050515,PRCP,0,,,a,
ASN00026102,20050516,PRCP,4,,,a,
ASN00026102,20050517,PRCP,0,,,a,
ASN00026102,20050518,PRCP,0,,,a,
ASN00026102,20050519,PRCP,0,,,a,
ASN00026102,20050520,PRCP,0,,,a,
ASN00026102,20050521,PRCP,0,,,a,
ASN00026102,20050522,PRCP,0,,,a,
ASN00026102,20050523,PRCP,4,,,a,
ASN00026102,20050524,PRCP,84,,,a,
ASN00026102,20050525,PRCP,0,,,a,
ASN00026102,20050526,PRCP,0,,,a,
ASN00026102,20050531,PRCP,16,,,a,
ASN00026102,20050530,DAPR,4,,,a,
ASN00026102,20050530,DWPR,3,,,a,
ASN00026102,20050530,MDPR,46,,,a,
ASN00026102,20050601,PRCP,6,,,a,
ASN00026102,20050602,PRCP,0,,,a,
ASN00026102,20050603,PRCP,2,,,a,
ASN00026102,20050604,PRCP,0,,,a,
ASN00026102,20050605,PRCP,0,,,a,
ASN00026102,20050606,PRCP,0,,,a,
ASN00026102,20050607,PRCP,0,,,a,
ASN00026102,20050608,PRCP,0,,,a,
ASN00026102,20050609,PRCP,12,,,a,
ASN00026102,20050610,PRCP,102,,,a,
ASN00026102,20050615,PRCP,104,,,a,
ASN00026102,20050616,PRCP,118,,,a,
ASN00026102,20050617,PRCP,72,,,a,
ASN00026102,20050618,PRCP,0,,,a,
ASN00026102,20050621,PRCP,80,,,a,
ASN00026102,20050622,PRCP,26,,,a,
ASN00026102,20050623,PRCP,68,,,a,
ASN00026102,20050624,PRCP,0,,,a,
ASN00026102,20050625,PRCP,0,,,a,
ASN00026102,20050626,PRCP,0,,,a,
ASN00026102,20050627,PRCP,2,,,a,
ASN00026102,20050628,PRCP,0,,,a,
ASN00026102,20050629,PRCP,2,,,a,
ASN00026102,20050630,PRCP,0,,,a,
ASN00026102,20050614,DAPR,4,,,a,
ASN00026102,20050620,DAPR,2,,,a,
ASN00026102,20050614,DWPR,2,,,a,
ASN00026102,20050620,DWPR,2,,,a,
ASN00026102,20050614,MDPR,302,,,a,
ASN00026102,20050620,MDPR,136,,,a,
ASN00026102,20050701,PRCP,0,,,a,
ASN00026102,20050705,PRCP,0,,,a,
ASN00026102,20050706,PRCP,0,,,a,
ASN00026102,20050707,PRCP,42,,,a,
ASN00026102,20050712,PRCP,0,,,a,
ASN00026102,20050713,PRCP,0,,,a,
ASN00026102,20050714,PRCP,0,,,a,
ASN00026102,20050715,PRCP,78,,,a,
ASN00026102,20050719,PRCP,4,,,a,
ASN00026102,20050720,PRCP,2,,,a,
ASN00026102,20050721,PRCP,0,,,a,
ASN00026102,20050722,PRCP,0,,,a,
ASN00026102,20050726,PRCP,80,,,a,
ASN00026102,20050727,PRCP,14,,,a,
ASN00026102,20050730,PRCP,0,,,a,
ASN00026102,20050731,PRCP,0,,,a,
ASN00026102,20050704,DAPR,3,,,a,
ASN00026102,20050711,DAPR,4,,,a,
ASN00026102,20050718,DAPR,3,,,a,
ASN00026102,20050725,DAPR,3,,,a,
ASN00026102,20050729,DAPR,2,,,a,
ASN00026102,20050704,DWPR,3,,,a,
ASN00026102,20050711,DWPR,4,,,a,
ASN00026102,20050718,DWPR,3,,,a,
ASN00026102,20050725,DWPR,3,,,a,
ASN00026102,20050729,DWPR,2,,,a,
ASN00026102,20050704,MDPR,16,,,a,
ASN00026102,20050711,MDPR,126,,,a,
ASN00026102,20050718,MDPR,184,,,a,
ASN00026102,20050725,MDPR,100,,,a,
ASN00026102,20050729,MDPR,26,,,a,
ASN00026102,20050801,PRCP,32,,,a,
ASN00026102,20050802,PRCP,0,,,a,
ASN00026102,20050803,PRCP,0,,,a,
ASN00026102,20050804,PRCP,128,,,a,
ASN00026102,20050809,PRCP,66,,,a,
ASN00026102,20050810,PRCP,180,,,a,
ASN00026102,20050811,PRCP,44,,,a,
ASN00026102,20050812,PRCP,14,,,a,
ASN00026102,20050813,PRCP,0,,,a,
ASN00026102,20050814,PRCP,0,,,a,
ASN00026102,20050815,PRCP,108,,,a,
ASN00026102,20050816,PRCP,12,,,a,
ASN00026102,20050817,PRCP,0,,,a,
ASN00026102,20050818,PRCP,6,,,a,
ASN00026102,20050819,PRCP,16,,,a,
ASN00026102,20050823,PRCP,2,,,a,
ASN00026102,20050824,PRCP,0,,,a,
ASN00026102,20050825,PRCP,0,,,a,
ASN00026102,20050826,PRCP,0,,,a,
ASN00026102,20050827,PRCP,0,,,a,
ASN00026102,20050828,PRCP,0,,,a,
ASN00026102,20050829,PRCP,0,,,a,
ASN00026102,20050830,PRCP,118,,,a,
ASN00026102,20050831,PRCP,82,,,a,
ASN00026102,20050808,DAPR,4,,,a,
ASN00026102,20050822,DAPR,3,,,a,
ASN00026102,20050808,DWPR,4,,,a,
ASN00026102,20050822,DWPR,3,,,a,
ASN00026102,20050808,MDPR,148,,,a,
ASN00026102,20050822,MDPR,74,,,a,
ASN00026102,20050901,PRCP,12,,,a,
ASN00026102,20050902,PRCP,40,,,a,
ASN00026102,20050903,PRCP,0,,,a,
ASN00026102,20050904,PRCP,0,,,a,
ASN00026102,20050905,PRCP,0,,,a,
ASN00026102,20050906,PRCP,0,,,a,
ASN00026102,20050907,PRCP,6,,,a,
ASN00026102,20050908,PRCP,0,,,a,
ASN00026102,20050909,PRCP,4,,,a,
ASN00026102,20050913,PRCP,2,,,a,
ASN00026102,20050916,PRCP,30,,,a,
ASN00026102,20050920,PRCP,0,,,a,
ASN00026102,20050921,PRCP,0,,,a,
ASN00026102,20050922,PRCP,0,,,a,
ASN00026102,20050927,PRCP,0,,,a,
ASN00026102,20050928,PRCP,45,,,a,
ASN00026102,20050929,PRCP,80,,,a,
ASN00026102,20050930,PRCP,0,,,a,
ASN00026102,20050912,DAPR,3,,,a,
ASN00026102,20050915,DAPR,2,,,a,
ASN00026102,20050919,DAPR,3,,,a,
ASN00026102,20050926,DAPR,4,,,a,
ASN00026102,20050912,DWPR,3,,,a,
ASN00026102,20050915,DWPR,2,,,a,
ASN00026102,20050919,DWPR,2,,,a,
ASN00026102,20050926,DWPR,2,,,a,
ASN00026102,20050912,MDPR,168,,,a,
ASN00026102,20050915,MDPR,46,,,a,
ASN00026102,20050919,MDPR,120,,,a,
ASN00026102,20050926,MDPR,164,,,a,
ASN00026102,20051001,PRCP,0,,,a,
ASN00026102,20051002,PRCP,0,,,a,
ASN00026102,20051003,PRCP,0,,,a,
ASN00026102,20051004,PRCP,4,,,a,
ASN00026102,20051005,PRCP,0,,,a,
ASN00026102,20051006,PRCP,0,,,a,
ASN00026102,20051007,PRCP,0,,,a,
ASN00026102,20051011,PRCP,58,,,a,
ASN00026102,20051012,PRCP,18,,,a,
ASN00026102,20051013,PRCP,0,,,a,
ASN00026102,20051014,PRCP,0,,,a,
ASN00026102,20051015,PRCP,0,,,a,
ASN00026102,20051016,PRCP,0,,,a,
ASN00026102,20051017,PRCP,0,,,a,
ASN00026102,20051018,PRCP,0,,,a,
ASN00026102,20051019,PRCP,0,,,a,
ASN00026102,20051020,PRCP,176,,,a,
ASN00026102,20051021,PRCP,192,,,a,
ASN00026102,20051027,PRCP,32,,,a,
ASN00026102,20051028,PRCP,0,,,a,
ASN00026102,20051029,PRCP,0,,,a,
ASN00026102,20051030,PRCP,0,,,a,
ASN00026102,20051031,PRCP,0,,,a,
ASN00026102,20051010,DAPR,3,,,a,
ASN00026102,20051024,DAPR,3,,,a,
ASN00026102,20051026,DAPR,2,,,a,
ASN00026102,20051010,DWPR,3,,,a,
ASN00026102,20051024,DWPR,3,,,a,
ASN00026102,20051026,DWPR,2,,,a,
ASN00026102,20051010,MDPR,256,,,a,
ASN00026102,20051024,MDPR,280,,,a,
ASN00026102,20051026,MDPR,88,,,a,
ASN00026102,20051101,PRCP,0,,,a,
ASN00026102,20051102,PRCP,0,,,a,
ASN00026102,20051103,PRCP,98,,,a,
ASN00026102,20051104,PRCP,0,,,a,
ASN00026102,20051105,PRCP,0,,,a,
ASN00026102,20051106,PRCP,0,,,a,
ASN00026102,20051107,PRCP,6,,,a,
ASN00026102,20051108,PRCP,128,,,a,
ASN00026102,20051109,PRCP,26,,,a,
ASN00026102,20051110,PRCP,10,,,a,
ASN00026102,20051111,PRCP,30,,,a,
ASN00026102,20051112,PRCP,0,,,a,
ASN00026102,20051113,PRCP,0,,,a,
ASN00026102,20051114,PRCP,20,,,a,
ASN00026102,20051115,PRCP,14,,,a,
ASN00026102,20051116,PRCP,0,,,a,
ASN00026102,20051117,PRCP,0,,,a,
ASN00026102,20051118,PRCP,0,,,a,
ASN00026102,20051119,PRCP,0,,,a,
ASN00026102,20051120,PRCP,0,,,a,
ASN00026102,20051121,PRCP,14,,,a,
ASN00026102,20051122,PRCP,0,,,a,
ASN00026102,20051123,PRCP,0,,,a,
ASN00026102,20051124,PRCP,0,,,a,
ASN00026102,20051125,PRCP,0,,,a,
ASN00026102,20051126,PRCP,0,,,a,
ASN00026102,20051127,PRCP,0,,,a,
ASN00026102,20051128,PRCP,20,,,a,
ASN00026102,20051129,PRCP,0,,,a,
ASN00026102,20051130,PRCP,0,,,a,
ASN00026102,20051201,PRCP,0,,,a,
ASN00026102,20051202,PRCP,16,,,a,
ASN00026102,20051203,PRCP,42,,,a,
ASN00026102,20051204,PRCP,0,,,a,
ASN00026102,20051205,PRCP,0,,,a,
ASN00026102,20051206,PRCP,0,,,a,
ASN00026102,20051207,PRCP,0,,,a,
ASN00026102,20051208,PRCP,28,,,a,
ASN00026102,20051209,PRCP,0,,,a,
ASN00026102,20051210,PRCP,0,,,a,
ASN00026102,20051211,PRCP,0,,,a,
ASN00026102,20051212,PRCP,2,,,a,
ASN00026102,20051219,PRCP,0,,,a,
ASN00026102,20051220,PRCP,0,,,a,
ASN00026102,20051221,PRCP,0,,,a,
ASN00026102,20051222,PRCP,0,,,a,
ASN00026102,20051223,PRCP,0,,,a,
ASN00026102,20051224,PRCP,0,,,a,
ASN00026102,20051225,PRCP,0,,,a,
ASN00026102,20051226,PRCP,44,,,a,
ASN00026102,20051227,PRCP,0,,,a,
ASN00026102,20051228,PRCP,0,,,a,
ASN00026102,20051229,PRCP,0,,,a,
ASN00026102,20051230,PRCP,0,,,a,
ASN00026102,20051231,PRCP,0,,,a,
ASN00026102,20051218,DAPR,6,,,a,
ASN00026102,20051218,DWPR,4,,,a,
ASN00026102,20051218,MDPR,224,,,a,
ASN00026102,20060103,PRCP,0,,,a,
ASN00026102,20060104,PRCP,0,,,a,
ASN00026102,20060105,PRCP,0,,,a,
ASN00026102,20060106,PRCP,0,,,a,
ASN00026102,20060107,PRCP,0,,,a,
ASN00026102,20060108,PRCP,0,,,a,
ASN00026102,20060109,PRCP,30,,,a,
ASN00026102,20060110,PRCP,5,,,a,
ASN00026102,20060111,PRCP,0,,,a,
ASN00026102,20060112,PRCP,0,,,a,
ASN00026102,20060113,PRCP,0,,,a,
ASN00026102,20060114,PRCP,0,,,a,
ASN00026102,20060115,PRCP,0,,,a,
ASN00026102,20060116,PRCP,0,,,a,
ASN00026102,20060117,PRCP,0,,,a,
ASN00026102,20060118,PRCP,0,,,a,
ASN00026102,20060119,PRCP,0,,,a,
ASN00026102,20060120,PRCP,100,,,a,
ASN00026102,20060121,PRCP,0,,,a,
ASN00026102,20060122,PRCP,0,,,a,
ASN00026102,20060123,PRCP,0,,,a,
ASN00026102,20060124,PRCP,0,,,a,
ASN00026102,20060125,PRCP,0,,,a,
ASN00026102,20060126,PRCP,0,,,a,
ASN00026102,20060127,PRCP,0,,,a,
ASN00026102,20060128,PRCP,0,,,a,
ASN00026102,20060131,PRCP,2,,,a,
ASN00026102,20060102,DAPR,2,,,a,
ASN00026102,20060130,DAPR,2,,,a,
ASN00026102,20060102,DWPR,2,,,a,
ASN00026102,20060130,DWPR,2,,,a,
ASN00026102,20060102,MDPR,212,,,a,
ASN00026102,20060130,MDPR,122,,,a,
ASN00026102,20060201,PRCP,38,,,a,
ASN00026102,20060202,PRCP,10,,,a,
ASN00026102,20060203,PRCP,0,,,a,
ASN00026102,20060204,PRCP,0,,,a,
ASN00026102,20060205,PRCP,0,,,a,
ASN00026102,20060206,PRCP,2,,,a,
ASN00026102,20060207,PRCP,0,,,a,
ASN00026102,20060208,PRCP,0,,,a,
ASN00026102,20060209,PRCP,250,,,a,
ASN00026102,20060210,PRCP,8,,,a,
ASN00026102,20060211,PRCP,0,,,a,
ASN00026102,20060212,PRCP,0,,,a,
ASN00026102,20060213,PRCP,14,,,a,
ASN00026102,20060214,PRCP,0,,,a,
ASN00026102,20060215,PRCP,0,,,a,
ASN00026102,20060216,PRCP,0,,,a,
ASN00026102,20060217,PRCP,0,,,a,
ASN00026102,20060218,PRCP,0,,,a,
ASN00026102,20060219,PRCP,0,,,a,
ASN00026102,20060220,PRCP,6,,,a,
ASN00026102,20060221,PRCP,0,,,a,
ASN00026102,20060222,PRCP,0,,,a,
ASN00026102,20060223,PRCP,0,,,a,
ASN00026102,20060224,PRCP,0,,,a,
ASN00026102,20060228,PRCP,0,,,a,
ASN00026102,20060227,DAPR,3,,,a,
ASN00026102,20060227,DWPR,2,,,a,
ASN00026102,20060227,MDPR,28,,,a,
ASN00026102,20060301,PRCP,0,,,a,
ASN00026102,20060302,PRCP,0,,,a,
ASN00026102,20060303,PRCP,0,,,a,
ASN00026102,20060304,PRCP,0,,,a,
ASN00026102,20060305,PRCP,0,,,a,
ASN00026102,20060306,PRCP,0,,,a,
ASN00026102,20060307,PRCP,0,,,a,
ASN00026102,20060308,PRCP,0,,,a,
ASN00026102,20060309,PRCP,0,,,a,
ASN00026102,20060310,PRCP,0,,,a,
ASN00026102,20060311,PRCP,0,,,a,
ASN00026102,20060312,PRCP,0,,,a,
ASN00026102,20060313,PRCP,76,,,a,
ASN00026102,20060314,PRCP,0,,,a,
ASN00026102,20060315,PRCP,0,,,a,
ASN00026102,20060316,PRCP,40,,,a,
ASN00026102,20060317,PRCP,0,,,a,
ASN00026102,20060318,PRCP,0,,,a,
ASN00026102,20060319,PRCP,4,,,a,
ASN00026102,20060320,PRCP,0,,,a,
ASN00026102,20060321,PRCP,0,,,a,
ASN00026102,20060322,PRCP,0,,,a,
ASN00026102,20060323,PRCP,0,,,a,
ASN00026102,20060324,PRCP,0,,,a,
ASN00026102,20060325,PRCP,0,,,a,
ASN00026102,20060326,PRCP,0,,,a,
ASN00026102,20060327,PRCP,30,,,a,
ASN00026102,20060328,PRCP,12,,,a,
ASN00026102,20060329,PRCP,2,,,a,
ASN00026102,20060330,PRCP,6,,,a,
ASN00026102,20060331,PRCP,0,,,a,
ASN00026102,20060412,PRCP,52,,,a,
ASN00026102,20060403,DAPR,3,,,a,
ASN00026102,20060405,DAPR,2,,,a,
ASN00026102,20060403,MDPR,30,,,a,
ASN00026102,20060405,MDPR,52,,,a,
ASN00026102,20060501,PRCP,46,,,a,
ASN00026102,20060502,PRCP,34,,,a,
ASN00026102,20060503,PRCP,54,,,a,
ASN00026102,20060504,PRCP,28,,,a,
ASN00026102,20060505,PRCP,76,,,a,
ASN00026102,20060509,PRCP,78,,,a,
ASN00026102,20060510,PRCP,42,,,a,
ASN00026102,20060511,PRCP,2,,,a,
ASN00026102,20060512,PRCP,0,,,a,
ASN00026102,20060516,PRCP,0,,,a,
ASN00026102,20060517,PRCP,0,,,a,
ASN00026102,20060518,PRCP,10,,,a,
ASN00026102,20060519,PRCP,0,,,a,
ASN00026102,20060523,PRCP,4,,,a,
ASN00026102,20060524,PRCP,0,,,a,
ASN00026102,20060525,PRCP,0,,,a,
ASN00026102,20060526,PRCP,0,,,a,
ASN00026102,20060530,PRCP,2,,,a,
ASN00026102,20060531,PRCP,0,,,a,
ASN00026102,20060508,DAPR,3,,,a,
ASN00026102,20060515,DAPR,3,,,a,
ASN00026102,20060522,DAPR,3,,,a,
ASN00026102,20060529,DAPR,3,,,a,
ASN00026102,20060508,DWPR,3,,,a,
ASN00026102,20060515,DWPR,3,,,a,
ASN00026102,20060522,DWPR,3,,,a,
ASN00026102,20060529,DWPR,3,,,a,
ASN00026102,20060508,MDPR,356,,,a,
ASN00026102,20060515,MDPR,8,,,a,
ASN00026102,20060522,MDPR,18,,,a,
ASN00026102,20060529,MDPR,28,,,a,
ASN00026102,20060601,PRCP,2,,,a,
ASN00026102,20060602,PRCP,0,,,a,
ASN00026102,20060606,PRCP,0,,,a,
ASN00026102,20060607,PRCP,2,,,a,
ASN00026102,20060608,PRCP,0,,,a,
ASN00026102,20060614,PRCP,0,,,a,
ASN00026102,20060615,PRCP,0,,,a,
ASN00026102,20060616,PRCP,0,,,a,
ASN00026102,20060617,PRCP,20,,,a,
ASN00026102,20060618,PRCP,0,,,a,
ASN00026102,20060619,PRCP,0,,,a,
ASN00026102,20060620,PRCP,0,,,a,
ASN00026102,20060621,PRCP,6,,,a,
ASN00026102,20060622,PRCP,2,,,a,
ASN00026102,20060623,PRCP,70,,,a,
ASN00026102,20060627,PRCP,16,,,a,
ASN00026102,20060628,PRCP,0,,,a,
ASN00026102,20060629,PRCP,0,,,a,
ASN00026102,20060630,PRCP,4,,,a,
ASN00026102,20060605,DAPR,3,,,a,
ASN00026102,20060613,DAPR,5,,,a,
ASN00026102,20060626,DAPR,3,,,a,
ASN00026102,20060605,DWPR,3,,,a,
ASN00026102,20060613,DWPR,5,,,a,
ASN00026102,20060626,DWPR,3,,,a,
ASN00026102,20060605,MDPR,56,,,a,
ASN00026102,20060613,MDPR,32,,,a,
ASN00026102,20060626,MDPR,104,,,a,
ASN00026102,20060704,PRCP,2,,,a,
ASN00026102,20060705,PRCP,0,,,a,
ASN00026102,20060706,PRCP,50,,,a,
ASN00026102,20060710,PRCP,0,,,a,
ASN00026102,20060711,PRCP,26,,,a,
ASN00026102,20060712,PRCP,88,,,a,
ASN00026102,20060713,PRCP,10,,,a,
ASN00026102,20060714,PRCP,0,,,a,
ASN00026102,20060718,PRCP,10,,,a,
ASN00026102,20060719,PRCP,0,,,a,
ASN00026102,20060720,PRCP,0,,,a,
ASN00026102,20060721,PRCP,0,,,a,
ASN00026102,20060725,PRCP,8,,,a,
ASN00026102,20060726,PRCP,2,,,a,
ASN00026102,20060727,PRCP,0,,,a,
ASN00026102,20060728,PRCP,0,,,a,
ASN00026102,20060703,DAPR,3,,,a,
ASN00026102,20060709,DAPR,3,,,a,
ASN00026102,20060717,DAPR,3,,,a,
ASN00026102,20060724,DAPR,3,,,a,
ASN00026102,20060731,DAPR,3,,,a,
ASN00026102,20060703,DWPR,3,,,a,
ASN00026102,20060709,DWPR,3,,,a,
ASN00026102,20060717,DWPR,3,,,a,
ASN00026102,20060724,DWPR,3,,,a,
ASN00026102,20060731,DWPR,3,,,a,
ASN00026102,20060703,MDPR,188,,,a,
ASN00026102,20060709,MDPR,32,,,a,
ASN00026102,20060717,MDPR,230,,,a,
ASN00026102,20060724,MDPR,34,,,a,
ASN00026102,20060731,MDPR,184,,,a,
ASN00026102,20060801,PRCP,2,,,a,
ASN00026102,20060817,PRCP,48,,,a,
ASN00026102,20060824,PRCP,96,,,a,
ASN00026102,20060825,PRCP,8,,,a,
ASN00026102,20060829,PRCP,2,,,a,
ASN00026102,20060807,DAPR,4,,,a,
ASN00026102,20060821,DAPR,3,,,a,
ASN00026102,20060828,DAPR,3,,,a,
ASN00026102,20060807,MDPR,56,,,a,
ASN00026102,20060821,MDPR,52,,,a,
ASN00026102,20060828,MDPR,12,,,a,
ASN00026102,20060901,PRCP,0,,,a,
ASN00026102,20060905,PRCP,2,,,a,
ASN00026102,20060906,PRCP,78,,,a,
ASN00026102,20060907,PRCP,12,,,a,
ASN00026102,20060908,PRCP,10,,,a,
ASN00026102,20060911,PRCP,0,,,a,
ASN00026102,20060912,PRCP,0,,,a,
ASN00026102,20060913,PRCP,0,,,a,
ASN00026102,20060914,PRCP,24,,,a,
ASN00026102,20060915,PRCP,0,,,a,
ASN00026102,20060916,PRCP,0,,,a,
ASN00026102,20060917,PRCP,0,,,a,
ASN00026102,20060918,PRCP,0,,,a,
ASN00026102,20060919,PRCP,0,,,a,
ASN00026102,20060920,PRCP,98,,,a,
ASN00026102,20060921,PRCP,40,,,a,
ASN00026102,20060922,PRCP,2,,,a,
ASN00026102,20060926,PRCP,4,,,a,
ASN00026102,20060927,PRCP,0,,,a,
ASN00026102,20060928,PRCP,0,,,a,
ASN00026102,20060929,PRCP,0,,,a,
ASN00026102,20060930,PRCP,0,,,a,
ASN00026102,20060904,DAPR,3,,,a,
ASN00026102,20060910,DAPR,2,,,a,
ASN00026102,20060925,DAPR,3,,,a,
ASN00026102,20060904,DWPR,3,,,a,
ASN00026102,20060910,DWPR,2,,,a,
ASN00026102,20060925,DWPR,3,,,a,
ASN00026102,20060904,MDPR,76,,,a,
ASN00026102,20060910,MDPR,94,,,a,
ASN00026102,20060925,MDPR,250,,,a,
ASN00026102,20061001,PRCP,0,,,a,
ASN00026102,20061004,PRCP,0,,,a,
ASN00026102,20061005,PRCP,46,,,a,
ASN00026102,20061006,PRCP,2,,,a,
ASN00026102,20061007,PRCP,0,,,a,
ASN00026102,20061008,PRCP,0,,,a,
ASN00026102,20061009,PRCP,0,,,a,
ASN00026102,20061010,PRCP,0,,,a,
ASN00026102,20061011,PRCP,0,,,a,
ASN00026102,20061012,PRCP,0,,,a,
ASN00026102,20061013,PRCP,0,,,a,
ASN00026102,20061014,PRCP,0,,,a,
ASN00026102,20061015,PRCP,0,,,a,
ASN00026102,20061016,PRCP,4,,,a,
ASN00026102,20061017,PRCP,0,,,a,
ASN00026102,20061024,PRCP,0,,,a,
ASN00026102,20061025,PRCP,6,,,a,
ASN00026102,20061026,PRCP,0,,,a,
ASN00026102,20061027,PRCP,18,,,a,
ASN00026102,20061031,PRCP,0,,,a,
ASN00026102,20061003,DAPR,2,,,a,
ASN00026102,20061019,DAPR,2,,,a,
ASN00026102,20061023,DAPR,4,,,a,
ASN00026102,20061030,DAPR,3,,,a,
ASN00026102,20061003,DWPR,2,,,a,
ASN00026102,20061019,DWPR,2,,,a,
ASN00026102,20061023,DWPR,3,,,a,
ASN00026102,20061030,DWPR,2,,,a,
ASN00026102,20061003,MDPR,8,,,a,
ASN00026102,20061019,MDPR,26,,,a,
ASN00026102,20061023,MDPR,14,,,a,
ASN00026102,20061030,MDPR,12,,,a,
ASN00026102,20061101,PRCP,0,,,a,
ASN00026102,20061102,PRCP,8,,,a,
ASN00026102,20061103,PRCP,0,,,a,
ASN00026102,20061107,PRCP,16,,,a,
ASN00026102,20061108,PRCP,2,,,a,
ASN00026102,20061109,PRCP,0,,,a,
ASN00026102,20061110,PRCP,0,,,a,
ASN00026102,20061114,PRCP,0,,,a,
ASN00026102,20061115,PRCP,56,,,a,
ASN00026102,20061116,PRCP,18,,,a,
ASN00026102,20061117,PRCP,0,,,a,
ASN00026102,20061118,PRCP,0,,,a,
ASN00026102,20061119,PRCP,0,,,a,
ASN00026102,20061120,PRCP,0,,,a,
ASN00026102,20061121,PRCP,0,,,a,
ASN00026102,20061122,PRCP,4,,,a,
ASN00026102,20061123,PRCP,2,,,a,
ASN00026102,20061124,PRCP,0,,,a,
ASN00026102,20061125,PRCP,0,,,a,
ASN00026102,20061126,PRCP,0,,,a,
ASN00026102,20061127,PRCP,0,,,a,
ASN00026102,20061128,PRCP,0,,,a,
ASN00026102,20061129,PRCP,0,,,a,
ASN00026102,20061130,PRCP,0,,,a,
ASN00026102,20061106,DAPR,3,,,a,
ASN00026102,20061113,DAPR,3,,,a,
ASN00026102,20061106,DWPR,2,,,a,
ASN00026102,20061113,DWPR,2,,,a,
ASN00026102,20061106,MDPR,14,,,a,
ASN00026102,20061113,MDPR,22,,,a,
ASN00026102,20061201,PRCP,0,,,a,
ASN00026102,20061204,PRCP,0,,,a,
ASN00026102,20061205,PRCP,0,,,a,
ASN00026102,20061206,PRCP,0,,,a,
ASN00026102,20061207,PRCP,0,,,a,
ASN00026102,20061208,PRCP,0,,,a,
ASN00026102,20061209,PRCP,0,,,a,
ASN00026102,20061210,PRCP,0,,,a,
ASN00026102,20061211,PRCP,4,,,a,
ASN00026102,20061212,PRCP,0,,,a,
ASN00026102,20061213,PRCP,0,,,a,
