ASN00096081,20040622,PRCP,0,,,a,
ASN00096081,20040623,PRCP,0,,,a,
ASN00096081,20040624,PRCP,156,,,a,
ASN00096081,20040625,PRCP,126,,,a,
ASN00096081,20040626,PRCP,86,,,a,
ASN00096081,20040627,PRCP,0,,,a,
ASN00096081,20040628,PRCP,8,,,a,
ASN00096081,20040629,PRCP,94,,,a,
ASN00096081,20040630,PRCP,222,,,a,
ASN00096081,20040701,PRCP,0,,,a,
ASN00096081,20040702,PRCP,0,,,a,
ASN00096081,20040703,PRCP,0,,,a,
ASN00096081,20040704,PRCP,0,,,a,
ASN00096081,20040705,PRCP,0,,,a,
ASN00096081,20040706,PRCP,0,,,a,
ASN00096081,20040707,PRCP,558,,,a,
ASN00096081,20040708,PRCP,0,,,a,
ASN00096081,20040709,PRCP,0,,,a,
ASN00096081,20040710,PRCP,0,,,a,
ASN00096081,20040711,PRCP,0,,,a,
ASN00096081,20040712,PRCP,14,,,a,
ASN00096081,20040713,PRCP,0,,,a,
ASN00096081,20040714,PRCP,0,,,a,
ASN00096081,20040715,PRCP,0,,,a,
ASN00096081,20040716,PRCP,0,,,a,
ASN00096081,20040717,PRCP,64,,,a,
ASN00096081,20040718,PRCP,0,,,a,
ASN00096081,20040719,PRCP,0,,,a,
ASN00096081,20040720,PRCP,0,,,a,
ASN00096081,20040721,PRCP,0,,,a,
ASN00096081,20040722,PRCP,0,,,a,
ASN00096081,20040723,PRCP,0,,,a,
ASN00096081,20040726,PRCP,22,,,a,
ASN00096081,20040727,PRCP,0,,,a,
ASN00096081,20040728,PRCP,18,,,a,
ASN00096081,20040729,PRCP,0,,,a,
ASN00096081,20040730,PRCP,0,,,a,
ASN00096081,20040731,PRCP,0,,,a,
ASN00096081,20040725,DAPR,2,,,a,
ASN00096081,20040725,DWPR,2,,,a,
ASN00096081,20040725,MDPR,208,,,a,
ASN00096081,20040801,PRCP,8,,,a,
ASN00096081,20040802,PRCP,12,,,a,
ASN00096081,20040803,PRCP,216,,,a,
ASN00096081,20040804,PRCP,8,,,a,
ASN00096081,20040805,PRCP,6,,,a,
ASN00096081,20040806,PRCP,0,,,a,
ASN00096081,20040807,PRCP,0,,,a,
ASN00096081,20040808,PRCP,0,,,a,
ASN00096081,20040809,PRCP,14,,,a,
ASN00096081,20040810,PRCP,0,,,a,
ASN00096081,20040811,PRCP,0,,,a,
ASN00096081,20040812,PRCP,8,,,a,
ASN00096081,20040813,PRCP,0,,,a,
ASN00096081,20040814,PRCP,88,,,a,
ASN00096081,20040815,PRCP,1,,,a,
ASN00096081,20040816,PRCP,0,,,a,
ASN00096081,20040817,PRCP,0,,,a,
ASN00096081,20040818,PRCP,0,,,a,
ASN00096081,20040819,PRCP,0,,,a,
ASN00096081,20040820,PRCP,18,,,a,
ASN00096081,20040821,PRCP,3,,,a,
ASN00096081,20040822,PRCP,0,,,a,
ASN00096081,20040823,PRCP,0,,,a,
ASN00096081,20040824,PRCP,2,,,a,
ASN00096081,20040825,PRCP,0,,,a,
ASN00096081,20040826,PRCP,0,,,a,
ASN00096081,20040827,PRCP,6,,,a,
ASN00096081,20040828,PRCP,0,,,a,
ASN00096081,20040829,PRCP,0,,,a,
ASN00096081,20040830,PRCP,0,,,a,
ASN00096081,20040831,PRCP,0,,,a,
ASN00096081,20040901,PRCP,0,,,a,
ASN00096081,20040902,PRCP,0,,,a,
ASN00096081,20040903,PRCP,0,,,a,
ASN00096081,20040904,PRCP,0,,,a,
ASN00096081,20040905,PRCP,0,,,a,
ASN00096081,20040906,PRCP,0,,,a,
ASN00096081,20040907,PRCP,0,,,a,
ASN00096081,20040908,PRCP,40,,,a,
ASN00096081,20040909,PRCP,0,,,a,
ASN00096081,20040910,PRCP,0,,,a,
ASN00096081,20040911,PRCP,0,,,a,
ASN00096081,20040912,PRCP,24,,,a,
ASN00096081,20040913,PRCP,0,,,a,
ASN00096081,20040914,PRCP,0,,,a,
ASN00096081,20040915,PRCP,0,,,a,
ASN00096081,20040916,PRCP,0,,,a,
ASN00096081,20040917,PRCP,0,,,a,
ASN00096081,20040918,PRCP,0,,,a,
ASN00096081,20040919,PRCP,0,,,a,
ASN00096081,20040920,PRCP,0,,,a,
ASN00096081,20040921,PRCP,0,,,a,
ASN00096081,20040922,PRCP,8,,,a,
ASN00096081,20040923,PRCP,34,,,a,
ASN00096081,20040924,PRCP,0,,,a,
ASN00096081,20040925,PRCP,0,,,a,
ASN00096081,20040926,PRCP,0,,,a,
ASN00096081,20040927,PRCP,6,,,a,
ASN00096081,20040928,PRCP,0,,,a,
ASN00096081,20040929,PRCP,0,,,a,
ASN00096081,20040930,PRCP,0,,,a,
ASN00096081,20041001,PRCP,0,,,a,
ASN00096081,20041002,PRCP,0,,,a,
ASN00096081,20041003,PRCP,32,,,a,
ASN00096081,20041004,PRCP,30,,,a,
ASN00096081,20041005,PRCP,0,,,a,
ASN00096081,20041006,PRCP,0,,,a,
ASN00096081,20041007,PRCP,0,,,a,
ASN00096081,20041008,PRCP,142,,,a,
ASN00096081,20041009,PRCP,0,,,a,
ASN00096081,20041010,PRCP,0,,,a,
ASN00096081,20041011,PRCP,0,,,a,
ASN00096081,20041012,PRCP,0,,,a,
ASN00096081,20041013,PRCP,0,,,a,
ASN00096081,20041014,PRCP,0,,,a,
ASN00096081,20041015,PRCP,0,,,a,
ASN00096081,20041016,PRCP,0,,,a,
ASN00096081,20041017,PRCP,0,,,a,
ASN00096081,20041018,PRCP,0,,,a,
ASN00096081,20041019,PRCP,0,,,a,
ASN00096081,20041020,PRCP,0,,,a,
ASN00096081,20041021,PRCP,0,,,a,
ASN00096081,20041022,PRCP,0,,,a,
ASN00096081,20041023,PRCP,0,,,a,
ASN00096081,20041024,PRCP,0,,,a,
ASN00096081,20041025,PRCP,0,,,a,
ASN00096081,20041026,PRCP,0,,,a,
ASN00096081,20041027,PRCP,166,,,a,
ASN00096081,20041028,PRCP,58,,,a,
ASN00096081,20041029,PRCP,0,,,a,
ASN00096081,20041030,PRCP,0,,,a,
ASN00096081,20041031,PRCP,0,,,a,
ASN00096081,20041101,PRCP,0,,,a,
ASN00096081,20041102,PRCP,6,,,a,
ASN00096081,20041103,PRCP,44,,,a,
ASN00096081,20041104,PRCP,0,,,a,
ASN00096081,20041105,PRCP,80,,,a,
ASN00096081,20041106,PRCP,204,,,a,
ASN00096081,20041107,PRCP,102,,,a,
ASN00096081,20041108,PRCP,14,,,a,
ASN00096081,20041109,PRCP,26,,,a,
ASN00096081,20041110,PRCP,0,,,a,
ASN00096081,20041111,PRCP,0,,,a,
ASN00096081,20041112,PRCP,72,,,a,
ASN00096081,20041113,PRCP,54,,,a,
ASN00096081,20041114,PRCP,0,,,a,
ASN00096081,20041115,PRCP,0,,,a,
ASN00096081,20041116,PRCP,0,,,a,
ASN00096081,20041117,PRCP,0,,,a,
ASN00096081,20041118,PRCP,0,,,a,
ASN00096081,20041119,PRCP,10,,,a,
ASN00096081,20041120,PRCP,0,,,a,
ASN00096081,20041121,PRCP,0,,,a,
ASN00096081,20041122,PRCP,0,,,a,
ASN00096081,20041123,PRCP,0,,,a,
ASN00096081,20041124,PRCP,0,,,a,
ASN00096081,20041125,PRCP,0,,,a,
ASN00096081,20041126,PRCP,0,,,a,
ASN00096081,20041127,PRCP,0,,,a,
ASN00096081,20041128,PRCP,0,,,a,
ASN00096081,20041129,PRCP,0,,,a,
ASN00096081,20041130,PRCP,0,,,a,
ASN00096081,20041201,PRCP,78,,,a,
ASN00096081,20041202,PRCP,2,,,a,
ASN00096081,20041203,PRCP,0,,,a,
ASN00096081,20041204,PRCP,0,,,a,
ASN00096081,20041205,PRCP,0,,,a,
ASN00096081,20041206,PRCP,0,,,a,
ASN00096081,20041207,PRCP,0,,,a,
ASN00096081,20041208,PRCP,0,,,a,
ASN00096081,20041209,PRCP,0,,,a,
ASN00096081,20041210,PRCP,0,,,a,
ASN00096081,20041211,PRCP,0,,,a,
ASN00096081,20041212,PRCP,0,,,a,
ASN00096081,20041213,PRCP,36,,,a,
ASN00096081,20041214,PRCP,74,,,a,
ASN00096081,20041215,PRCP,4,,,a,
ASN00096081,20041216,PRCP,0,,,a,
ASN00096081,20041217,PRCP,0,,,a,
ASN00096081,20041218,PRCP,0,,,a,
ASN00096081,20041219,PRCP,27,,,a,
ASN00096081,20041220,PRCP,0,,,a,
ASN00096081,20041221,PRCP,0,,,a,
ASN00096081,20041222,PRCP,0,,,a,
ASN00096081,20041223,PRCP,0,,,a,
ASN00096081,20041224,PRCP,4,,,a,
ASN00096081,20041225,PRCP,0,,,a,
ASN00096081,20041226,PRCP,0,,,a,
ASN00096081,20041227,PRCP,0,,,a,
ASN00096081,20041228,PRCP,0,,,a,
ASN00096081,20041229,PRCP,0,,,a,
ASN00096081,20041230,PRCP,0,,,a,
ASN00096081,20041231,PRCP,0,,,a,
ASN00096081,20050101,PRCP,0,,,a,
ASN00096081,20050102,PRCP,0,,,a,
ASN00096081,20050103,PRCP,0,,,a,
ASN00096081,20050104,PRCP,0,,,a,
ASN00096081,20050107,PRCP,0,,,a,
ASN00096081,20050108,PRCP,0,,,a,
ASN00096081,20050109,PRCP,0,,,a,
ASN00096081,20050110,PRCP,18,,,a,
ASN00096081,20050111,PRCP,0,,,a,
ASN00096081,20050112,PRCP,0,,,a,
ASN00096081,20050113,PRCP,0,,,a,
ASN00096081,20050114,PRCP,0,,,a,
ASN00096081,20050115,PRCP,0,,,a,
ASN00096081,20050116,PRCP,0,,,a,
ASN00096081,20050117,PRCP,0,,,a,
ASN00096081,20050118,PRCP,0,,,a,
ASN00096081,20050119,PRCP,0,,,a,
ASN00096081,20050120,PRCP,0,,,a,
ASN00096081,20050121,PRCP,0,,,a,
ASN00096081,20050122,PRCP,0,,,a,
ASN00096081,20050123,PRCP,0,,,a,
ASN00096081,20050124,PRCP,0,,,a,
ASN00096081,20050125,PRCP,0,,,a,
ASN00096081,20050126,PRCP,0,,,a,
ASN00096081,20050127,PRCP,0,,,a,
ASN00096081,20050128,PRCP,4,,,a,
ASN00096081,20050129,PRCP,0,,,a,
ASN00096081,20050130,PRCP,0,,,a,
ASN00096081,20050131,PRCP,0,,,a,
ASN00096081,20050106,DAPR,2,,,a,
ASN00096081,20050106,DWPR,2,,,a,
ASN00096081,20050106,MDPR,200,,,a,
ASN00096081,20050201,PRCP,0,,,a,
ASN00096081,20050202,PRCP,90,,,a,
ASN00096081,20050203,PRCP,60,,,a,
ASN00096081,20050204,PRCP,24,,,a,
ASN00096081,20050205,PRCP,46,,,a,
ASN00096081,20050206,PRCP,36,,,a,
ASN00096081,20050207,PRCP,0,,,a,
ASN00096081,20050208,PRCP,0,,,a,
ASN00096081,20050209,PRCP,0,,,a,
ASN00096081,20050210,PRCP,0,,,a,
ASN00096081,20050211,PRCP,0,,,a,
ASN00096081,20050212,PRCP,0,,,a,
ASN00096081,20050213,PRCP,0,,,a,
ASN00096081,20050214,PRCP,0,,,a,
ASN00096081,20050215,PRCP,22,,,a,
ASN00096081,20050216,PRCP,0,,,a,
ASN00096081,20050217,PRCP,0,,,a,
ASN00096081,20050218,PRCP,0,,,a,
ASN00096081,20050219,PRCP,4,,,a,
ASN00096081,20050220,PRCP,0,,,a,
ASN00096081,20050221,PRCP,0,,,a,
ASN00096081,20050222,PRCP,0,,,a,
ASN00096081,20050223,PRCP,0,,,a,
ASN00096081,20050224,PRCP,0,,,a,
ASN00096081,20050225,PRCP,0,,,a,
ASN00096081,20050226,PRCP,0,,,a,
ASN00096081,20050227,PRCP,0,,,a,
ASN00096081,20050228,PRCP,0,,,a,
ASN00096081,20050301,PRCP,0,,,a,
ASN00096081,20050302,PRCP,20,,,a,
ASN00096081,20050303,PRCP,0,,,a,
ASN00096081,20050304,PRCP,0,,,a,
ASN00096081,20050305,PRCP,44,,,a,
ASN00096081,20050306,PRCP,4,,,a,
ASN00096081,20050307,PRCP,0,,,a,
ASN00096081,20050308,PRCP,0,,,a,
ASN00096081,20050309,PRCP,0,,,a,
ASN00096081,20050310,PRCP,0,,,a,
ASN00096081,20050311,PRCP,0,,,a,
ASN00096081,20050312,PRCP,0,,,a,
ASN00096081,20050313,PRCP,0,,,a,
ASN00096081,20050314,PRCP,0,,,a,
ASN00096081,20050315,PRCP,0,,,a,
ASN00096081,20050316,PRCP,0,,,a,
ASN00096081,20050317,PRCP,0,,,a,
ASN00096081,20050318,PRCP,0,,,a,
ASN00096081,20050319,PRCP,0,,,a,
ASN00096081,20050320,PRCP,0,,,a,
ASN00096081,20050321,PRCP,0,,,a,
ASN00096081,20050322,PRCP,0,,,a,
ASN00096081,20050323,PRCP,0,,,a,
ASN00096081,20050324,PRCP,0,,,a,
ASN00096081,20050325,PRCP,0,,,a,
ASN00096081,20050326,PRCP,0,,,a,
ASN00096081,20050327,PRCP,0,,,a,
ASN00096081,20050328,PRCP,0,,,a,
ASN00096081,20050329,PRCP,0,,,a,
ASN00096081,20050330,PRCP,0,,,a,
ASN00096081,20050331,PRCP,0,,,a,
ASN00096081,20050401,PRCP,0,,,a,
ASN00096081,20050402,PRCP,0,,,a,
ASN00096081,20050403,PRCP,60,,,a,
ASN00096081,20050404,PRCP,72,,,a,
ASN00096081,20050405,PRCP,0,,,a,
ASN00096081,20050406,PRCP,0,,,a,
ASN00096081,20050409,PRCP,192,,,a,
ASN00096081,20050410,PRCP,0,,,a,
ASN00096081,20050411,PRCP,4,,,a,
ASN00096081,20050412,PRCP,0,,,a,
ASN00096081,20050413,PRCP,0,,,a,
ASN00096081,20050414,PRCP,14,,,a,
ASN00096081,20050415,PRCP,0,,,a,
ASN00096081,20050416,PRCP,0,,,a,
ASN00096081,20050417,PRCP,0,,,a,
ASN00096081,20050418,PRCP,44,,,a,
ASN00096081,20050419,PRCP,0,,,a,
ASN00096081,20050420,PRCP,0,,,a,
ASN00096081,20050421,PRCP,0,,,a,
ASN00096081,20050422,PRCP,0,,,a,
ASN00096081,20050423,PRCP,0,,,a,
ASN00096081,20050424,PRCP,86,,,a,
ASN00096081,20050425,PRCP,10,,,a,
ASN00096081,20050426,PRCP,0,,,a,
ASN00096081,20050427,PRCP,0,,,a,
ASN00096081,20050428,PRCP,0,,,a,
ASN00096081,20050429,PRCP,14,,,a,
ASN00096081,20050430,PRCP,4,,,a,
ASN00096081,20050408,DAPR,2,,,a,
ASN00096081,20050408,DWPR,2,,,a,
ASN00096081,20050408,MDPR,24,,,a,
ASN00096081,20050501,PRCP,8,,,a,
ASN00096081,20050502,PRCP,0,,,a,
ASN00096081,20050503,PRCP,0,,,a,
ASN00096081,20050504,PRCP,0,,,a,
ASN00096081,20050505,PRCP,10,,,a,
ASN00096081,20050506,PRCP,2,,,a,
ASN00096081,20050507,PRCP,0,,,a,
ASN00096081,20050508,PRCP,0,,,a,
ASN00096081,20050509,PRCP,0,,,a,
ASN00096081,20050510,PRCP,0,,,a,
ASN00096081,20050511,PRCP,0,,,a,
ASN00096081,20050512,PRCP,0,,,a,
ASN00096081,20050513,PRCP,0,,,a,
ASN00096081,20050514,PRCP,0,,,a,
ASN00096081,20050515,PRCP,0,,,a,
ASN00096081,20050516,PRCP,0,,,a,
ASN00096081,20050517,PRCP,0,,,a,
ASN00096081,20050518,PRCP,0,,,a,
ASN00096081,20050519,PRCP,0,,,a,
ASN00096081,20050520,PRCP,0,,,a,
ASN00096081,20050521,PRCP,0,,,a,
ASN00096081,20050522,PRCP,2,,,a,
ASN00096081,20050523,PRCP,0,,,a,
ASN00096081,20050524,PRCP,14,,,a,
ASN00096081,20050525,PRCP,12,,,a,
ASN00096081,20050526,PRCP,0,,,a,
ASN00096081,20050527,PRCP,0,,,a,
ASN00096081,20050528,PRCP,0,,,a,
ASN00096081,20050529,PRCP,0,,,a,
ASN00096081,20050530,PRCP,0,,,a,
ASN00096081,20050531,PRCP,0,,,a,
ASN00096081,20050601,PRCP,0,,,a,
ASN00096081,20050602,PRCP,0,,,a,
ASN00096081,20050603,PRCP,0,,,a,
ASN00096081,20050604,PRCP,2,,,a,
ASN00096081,20050605,PRCP,0,,,a,
ASN00096081,20050606,PRCP,26,,,a,
ASN00096081,20050607,PRCP,20,,,a,
ASN00096081,20050608,PRCP,4,,,a,
ASN00096081,20050609,PRCP,0,,,a,
ASN00096081,20050610,PRCP,120,,,a,
ASN00096081,20050611,PRCP,210,,,a,
ASN00096081,20050612,PRCP,222,,,a,
ASN00096081,20050615,PRCP,92,,,a,
ASN00096081,20050616,PRCP,94,,,a,
ASN00096081,20050617,PRCP,0,,,a,
ASN00096081,20050618,PRCP,0,,,a,
ASN00096081,20050619,PRCP,6,,,a,
ASN00096081,20050620,PRCP,6,,,a,
ASN00096081,20050621,PRCP,38,,,a,
ASN00096081,20050622,PRCP,140,,,a,
ASN00096081,20050623,PRCP,16,,,a,
ASN00096081,20050624,PRCP,0,,,a,
ASN00096081,20050625,PRCP,0,,,a,
ASN00096081,20050626,PRCP,0,,,a,
ASN00096081,20050627,PRCP,0,,,a,
ASN00096081,20050628,PRCP,0,,,a,
ASN00096081,20050629,PRCP,0,,,a,
ASN00096081,20050630,PRCP,0,,,a,
ASN00096081,20050614,DAPR,2,,,a,
ASN00096081,20050614,DWPR,2,,,a,
ASN00096081,20050614,MDPR,24,,,a,
ASN00096081,20050701,PRCP,76,,,a,
ASN00096081,20050702,PRCP,44,,,a,
ASN00096081,20050703,PRCP,0,,,a,
ASN00096081,20050704,PRCP,0,,,a,
ASN00096081,20050705,PRCP,0,,,a,
ASN00096081,20050706,PRCP,0,,,a,
ASN00096081,20050707,PRCP,6,,,a,
ASN00096081,20050708,PRCP,0,,,a,
ASN00096081,20050709,PRCP,0,,,a,
ASN00096081,20050710,PRCP,0,,,a,
ASN00096081,20050711,PRCP,0,,,a,
ASN00096081,20050712,PRCP,0,,,a,
ASN00096081,20050713,PRCP,0,,,a,
ASN00096081,20050714,PRCP,0,,,a,
ASN00096081,20050715,PRCP,0,,,a,
ASN00096081,20050716,PRCP,0,,,a,
ASN00096081,20050717,PRCP,94,,,a,
ASN00096081,20050718,PRCP,0,,,a,
ASN00096081,20050719,PRCP,0,,,a,
ASN00096081,20050720,PRCP,0,,,a,
ASN00096081,20050721,PRCP,0,,,a,
ASN00096081,20050722,PRCP,0,,,a,
ASN00096081,20050725,PRCP,58,,,a,
ASN00096081,20050731,PRCP,0,,,a,
ASN00096081,20050724,DAPR,2,,,a,
ASN00096081,20050728,DAPR,3,,,a,
ASN00096081,20050730,DAPR,2,,,a,
ASN00096081,20050724,DWPR,2,,,a,
ASN00096081,20050728,DWPR,3,,,a,
ASN00096081,20050730,DWPR,2,,,a,
ASN00096081,20050724,MDPR,50,,,a,
ASN00096081,20050728,MDPR,16,,,a,
ASN00096081,20050730,MDPR,112,,,a,
ASN00096081,20050801,PRCP,0,,,a,
ASN00096081,20050802,PRCP,0,,,a,
ASN00096081,20050803,PRCP,0,,,a,
ASN00096081,20050804,PRCP,10,,,a,
ASN00096081,20050805,PRCP,0,,,a,
ASN00096081,20050806,PRCP,22,,,a,
ASN00096081,20050807,PRCP,46,,,a,
ASN00096081,20050808,PRCP,0,,,a,
ASN00096081,20050809,PRCP,92,,,a,
ASN00096081,20050810,PRCP,72,,,a,
ASN00096081,20050811,PRCP,0,,,a,
ASN00096081,20050812,PRCP,0,,,a,
ASN00096081,20050813,PRCP,0,,,a,
ASN00096081,20050814,PRCP,0,,,a,
ASN00096081,20050815,PRCP,62,,,a,
ASN00096081,20050816,PRCP,26,,,a,
ASN00096081,20050817,PRCP,0,,,a,
ASN00096081,20050818,PRCP,20,,,a,
ASN00096081,20050819,PRCP,150,,,a,
ASN00096081,20050823,PRCP,0,,,a,
ASN00096081,20050824,PRCP,0,,,a,
ASN00096081,20050825,PRCP,0,,,a,
ASN00096081,20050826,PRCP,0,,,a,
ASN00096081,20050827,PRCP,0,,,a,
ASN00096081,20050828,PRCP,0,,,a,
ASN00096081,20050829,PRCP,0,,,a,
ASN00096081,20050830,PRCP,260,,,a,
ASN00096081,20050831,PRCP,950,,,a,
ASN00096081,20050822,DAPR,3,,,a,
ASN00096081,20050822,DWPR,3,,,a,
ASN00096081,20050822,MDPR,48,,,a,
ASN00096081,20050901,PRCP,46,,,a,
ASN00096081,20050902,PRCP,0,,,a,
ASN00096081,20050903,PRCP,0,,,a,
ASN00096081,20050904,PRCP,0,,,a,
ASN00096081,20050905,PRCP,5,,,a,
ASN00096081,20050906,PRCP,0,,,a,
ASN00096081,20050907,PRCP,0,,,a,
ASN00096081,20050913,PRCP,0,,,a,
ASN00096081,20050914,PRCP,0,,,a,
ASN00096081,20050915,PRCP,26,,,a,
ASN00096081,20050916,PRCP,6,,,a,
ASN00096081,20050917,PRCP,12,,,a,
ASN00096081,20050918,PRCP,0,,,a,
ASN00096081,20050919,PRCP,0,,,a,
ASN00096081,20050920,PRCP,74,,,a,
ASN00096081,20050921,PRCP,0,,,a,
ASN00096081,20050922,PRCP,0,,,a,
ASN00096081,20050923,PRCP,0,,,a,
ASN00096081,20050924,PRCP,0,,,a,
ASN00096081,20050925,PRCP,78,,,a,
ASN00096081,20050926,PRCP,0,,,a,
ASN00096081,20050927,PRCP,0,,,a,
ASN00096081,20050928,PRCP,0,,,a,
ASN00096081,20050929,PRCP,358,,,a,
ASN00096081,20050930,PRCP,0,,,a,
ASN00096081,20050909,DAPR,2,,,a,
ASN00096081,20050912,DAPR,3,,,a,
ASN00096081,20050909,DWPR,2,,,a,
ASN00096081,20050912,DWPR,3,,,a,
ASN00096081,20050909,MDPR,66,,,a,
ASN00096081,20050912,MDPR,496,,,a,
ASN00096081,20051001,PRCP,8,,,a,
ASN00096081,20051002,PRCP,0,,,a,
ASN00096081,20051003,PRCP,64,,,a,
ASN00096081,20051004,PRCP,116,,,a,
ASN00096081,20051005,PRCP,8,,,a,
ASN00096081,20051006,PRCP,38,,,a,
ASN00096081,20051007,PRCP,0,,,a,
ASN00096081,20051010,PRCP,12,,,a,
ASN00096081,20051011,PRCP,34,,,a,
ASN00096081,20051012,PRCP,0,,,a,
ASN00096081,20051013,PRCP,16,,,a,
ASN00096081,20051014,PRCP,26,,,a,
ASN00096081,20051015,PRCP,0,,,a,
ASN00096081,20051016,PRCP,0,,,a,
ASN00096081,20051017,PRCP,0,,,a,
ASN00096081,20051018,PRCP,0,,,a,
ASN00096081,20051019,PRCP,0,,,a,
ASN00096081,20051020,PRCP,0,,,a,
ASN00096081,20051021,PRCP,40,,,a,
ASN00096081,20051022,PRCP,336,,,a,
ASN00096081,20051023,PRCP,166,,,a,
ASN00096081,20051024,PRCP,6,,,a,
ASN00096081,20051025,PRCP,0,,,a,
ASN00096081,20051026,PRCP,0,,,a,
ASN00096081,20051027,PRCP,30,,,a,
ASN00096081,20051028,PRCP,0,,,a,
ASN00096081,20051029,PRCP,162,,,a,
ASN00096081,20051030,PRCP,16,,,a,
ASN00096081,20051031,PRCP,0,,,a,
ASN00096081,20051009,DAPR,2,,,a,
ASN00096081,20051009,DWPR,2,,,a,
ASN00096081,20051009,MDPR,316,,,a,
ASN00096081,20051101,PRCP,0,,,a,
ASN00096081,20051102,PRCP,0,,,a,
ASN00096081,20051103,PRCP,322,,,a,
ASN00096081,20051104,PRCP,130,,,a,
ASN00096081,20051105,PRCP,0,,,a,
ASN00096081,20051106,PRCP,0,,,a,
ASN00096081,20051107,PRCP,0,,,a,
ASN00096081,20051110,PRCP,12,,,a,
ASN00096081,20051111,PRCP,0,,,a,
ASN00096081,20051114,PRCP,0,,,a,
ASN00096081,20051115,PRCP,0,,,a,
ASN00096081,20051116,PRCP,0,,,a,
ASN00096081,20051117,PRCP,0,,,a,
ASN00096081,20051118,PRCP,0,,,a,
ASN00096081,20051119,PRCP,0,,,a,
ASN00096081,20051120,PRCP,0,,,a,
ASN00096081,20051121,PRCP,0,,,a,
ASN00096081,20051122,PRCP,0,,,a,
ASN00096081,20051123,PRCP,28,,,a,
ASN00096081,20051124,PRCP,0,,,a,
ASN00096081,20051125,PRCP,0,,,a,
ASN00096081,20051126,PRCP,372,,,a,
ASN00096081,20051127,PRCP,0,,,a,
ASN00096081,20051128,PRCP,16,,,a,
ASN00096081,20051129,PRCP,0,,,a,
ASN00096081,20051130,PRCP,0,,,a,
ASN00096081,20051109,DAPR,2,,,a,
ASN00096081,20051113,DAPR,2,,,a,
ASN00096081,20051109,DWPR,2,,,a,
ASN00096081,20051113,DWPR,2,,,a,
ASN00096081,20051109,MDPR,282,,,a,
ASN00096081,20051113,MDPR,4,,,a,
ASN00096081,20120801,PRCP,0,,,a,
ASN00096081,20120802,PRCP,0,,,a,
ASN00096081,20120803,PRCP,4,,,a,
ASN00096081,20120804,PRCP,50,,,a,
ASN00096081,20120805,PRCP,40,,,a,
ASN00096081,20120806,PRCP,66,,,a,
ASN00096081,20120807,PRCP,0,,,a,
ASN00096081,20120808,PRCP,66,,,a,
ASN00096081,20120809,PRCP,60,,,a,
ASN00096081,20120810,PRCP,22,,,a,
ASN00096081,20120811,PRCP,0,,,a,
ASN00096081,20120812,PRCP,0,,,a,
ASN00096081,20120813,PRCP,0,,,a,
ASN00096081,20120814,PRCP,0,,,a,
ASN00096081,20120815,PRCP,10,,,a,
ASN00096081,20120816,PRCP,32,,,a,
ASN00096081,20120817,PRCP,56,,,a,
ASN00096081,20120818,PRCP,46,,,a,
ASN00096081,20120819,PRCP,0,,,a,
ASN00096081,20120820,PRCP,0,,,a,
ASN00096081,20120821,PRCP,28,,,a,
ASN00096081,20120822,PRCP,144,,,a,
ASN00096081,20120823,PRCP,0,,,a,
ASN00096081,20120824,PRCP,20,,,a,
ASN00096081,20120825,PRCP,18,,,a,
ASN00096081,20120826,PRCP,26,,,a,
ASN00096081,20120827,PRCP,0,,,a,
ASN00096081,20120828,PRCP,10,,,a,
ASN00096081,20120829,PRCP,44,,,a,
ASN00096081,20120830,PRCP,166,,,a,
ASN00096081,20120831,PRCP,0,,,a,
ASN00096081,20120901,PRCP,0,,,a,
ASN00096081,20120902,PRCP,0,,,a,
ASN00096081,20120903,PRCP,0,,,a,
ASN00096081,20120904,PRCP,0,,,a,
ASN00096081,20120905,PRCP,4,,,a,
ASN00096081,20120906,PRCP,328,,,a,
ASN00096081,20120907,PRCP,70,,,a,
ASN00096081,20120908,PRCP,0,,,a,
ASN00096081,20120909,PRCP,0,,,a,
ASN00096081,20120910,PRCP,0,,,a,
ASN00096081,20120911,PRCP,12,,,a,
ASN00096081,20120912,PRCP,0,,,a,
ASN00096081,20120913,PRCP,44,,,a,
ASN00096081,20120914,PRCP,0,,,a,
ASN00096081,20120915,PRCP,0,,,a,
ASN00096081,20120916,PRCP,0,,,a,
ASN00096081,20120917,PRCP,12,,,a,
ASN00096081,20120918,PRCP,28,,,a,
ASN00096081,20120919,PRCP,10,,,a,
ASN00096081,20120920,PRCP,12,,,a,
ASN00096081,20120921,PRCP,114,,,a,
ASN00096081,20120922,PRCP,24,,,a,
ASN00096081,20120923,PRCP,0,,,a,
ASN00096081,20120924,PRCP,60,,,a,
ASN00096081,20120925,PRCP,0,,,a,
ASN00096081,20120926,PRCP,0,,,a,
ASN00096081,20120927,PRCP,0,,,a,
ASN00096081,20120928,PRCP,56,,,a,
ASN00096081,20120929,PRCP,160,,,a,
ASN00096081,20120930,PRCP,94,,,a,
ASN00096081,20121001,PRCP,0,,,a,
ASN00096081,20121002,PRCP,0,,,a,
ASN00096081,20121003,PRCP,0,,,a,
ASN00096081,20121004,PRCP,0,,,a,
ASN00096081,20121005,PRCP,0,,,a,
ASN00096081,20121006,PRCP,0,,,a,
ASN00096081,20121007,PRCP,6,,,a,
ASN00096081,20121008,PRCP,0,,,a,
ASN00096081,20121009,PRCP,0,,,a,
ASN00096081,20121010,PRCP,6,,,a,
