ASN00043109,20021225,TMAX,348,,,a,
ASN00043109,20021226,TMAX,345,,,a,
ASN00043109,20021227,TMAX,327,,,a,
ASN00043109,20021228,TMAX,334,,,a,
ASN00043109,20021229,TMAX,333,,,a,
ASN00043109,20021230,TMAX,342,,,a,
ASN00043109,20021231,TMAX,350,,,a,
ASN00043109,20021201,TMIN,169,,,a,
ASN00043109,20021202,TMIN,158,,,a,
ASN00043109,20021203,TMIN,241,,,a,
ASN00043109,20021204,TMIN,246,,,a,
ASN00043109,20021205,TMIN,178,,,a,
ASN00043109,20021206,TMIN,182,,,a,
ASN00043109,20021207,TMIN,111,,,a,
ASN00043109,20021208,TMIN,148,,,a,
ASN00043109,20021209,TMIN,224,,,a,
ASN00043109,20021210,TMIN,213,,,a,
ASN00043109,20021211,TMIN,126,,,a,
ASN00043109,20021212,TMIN,125,,,a,
ASN00043109,20021213,TMIN,152,,,a,
ASN00043109,20021214,TMIN,156,,,a,
ASN00043109,20021215,TMIN,200,,,a,
ASN00043109,20021216,TMIN,187,,,a,
ASN00043109,20021217,TMIN,210,,,a,
ASN00043109,20021218,TMIN,223,,,a,
ASN00043109,20021219,TMIN,206,,,a,
ASN00043109,20021220,TMIN,204,,,a,
ASN00043109,20021221,TMIN,213,,,a,
ASN00043109,20021222,TMIN,223,,,a,
ASN00043109,20021223,TMIN,212,,,a,
ASN00043109,20021224,TMIN,198,,,a,
ASN00043109,20021225,TMIN,214,,,a,
ASN00043109,20021226,TMIN,192,,,a,
ASN00043109,20021227,TMIN,184,,,a,
ASN00043109,20021228,TMIN,211,,,a,
ASN00043109,20021229,TMIN,217,,,a,
ASN00043109,20021230,TMIN,213,,,a,
ASN00043109,20021231,TMIN,227,,,a,
ASN00043109,20021201,PRCP,0,,,a,
ASN00043109,20021202,PRCP,0,,,a,
ASN00043109,20021203,PRCP,0,,,a,
ASN00043109,20021204,PRCP,32,,,a,
ASN00043109,20021205,PRCP,0,,,a,
ASN00043109,20021206,PRCP,0,,,a,
ASN00043109,20021207,PRCP,0,,,a,
ASN00043109,20021208,PRCP,0,,,a,
ASN00043109,20021209,PRCP,0,,,a,
ASN00043109,20021210,PRCP,94,,,a,
ASN00043109,20021211,PRCP,4,,,a,
ASN00043109,20021212,PRCP,0,,,a,
ASN00043109,20021213,PRCP,0,,,a,
ASN00043109,20021214,PRCP,0,,,a,
ASN00043109,20021215,PRCP,12,,,a,
ASN00043109,20021216,PRCP,522,,,a,
ASN00043109,20021217,PRCP,0,,,a,
ASN00043109,20021218,PRCP,0,,,a,
ASN00043109,20021219,PRCP,12,,,a,
ASN00043109,20021220,PRCP,14,,,a,
ASN00043109,20021221,PRCP,0,,,a,
ASN00043109,20021222,PRCP,0,,,a,
ASN00043109,20021223,PRCP,14,,,a,
ASN00043109,20021224,PRCP,2,,,a,
ASN00043109,20021225,PRCP,0,,,a,
ASN00043109,20021226,PRCP,0,,,a,
ASN00043109,20021227,PRCP,0,,,a,
ASN00043109,20021228,PRCP,0,,,a,
ASN00043109,20021229,PRCP,0,,,a,
ASN00043109,20021230,PRCP,0,,,a,
ASN00043109,20021231,PRCP,0,,,a,
ASN00043109,20021210,TAVG,179,H,,S,
ASN00043109,20021211,TAVG,206,H,,S,
ASN00043109,20030101,TMAX,311,,,a,
ASN00043109,20030102,TMAX,310,,,a,
ASN00043109,20030103,TMAX,349,,,a,
ASN00043109,20030104,TMAX,363,,,a,
ASN00043109,20030105,TMAX,350,,,a,
ASN00043109,20030106,TMAX,350,,,a,
ASN00043109,20030107,TMAX,360,,,a,
ASN00043109,20030108,TMAX,398,,,a,
ASN00043109,20030109,TMAX,355,,,a,
ASN00043109,20030110,TMAX,341,,,a,
ASN00043109,20030111,TMAX,340,,,a,
ASN00043109,20030112,TMAX,340,,,a,
ASN00043109,20030113,TMAX,342,,,a,
ASN00043109,20030114,TMAX,353,,,a,
ASN00043109,20030115,TMAX,374,,,a,
ASN00043109,20030116,TMAX,374,,,a,
ASN00043109,20030117,TMAX,376,,,a,
ASN00043109,20030118,TMAX,382,,,a,
ASN00043109,20030119,TMAX,416,,,a,
ASN00043109,20030120,TMAX,400,,,a,
ASN00043109,20030121,TMAX,421,,,a,
ASN00043109,20030122,TMAX,425,,,a,
ASN00043109,20030123,TMAX,367,,,a,
ASN00043109,20030124,TMAX,355,,,a,
ASN00043109,20030125,TMAX,361,,,a,
ASN00043109,20030126,TMAX,373,,,a,
ASN00043109,20030127,TMAX,404,,,a,
ASN00043109,20030128,TMAX,392,,,a,
ASN00043109,20030129,TMAX,386,,,a,
ASN00043109,20030130,TMAX,425,,,a,
ASN00043109,20030131,TMAX,381,,,a,
ASN00043109,20030101,TMIN,254,,,a,
ASN00043109,20030102,TMIN,155,,,a,
ASN00043109,20030103,TMIN,173,,,a,
ASN00043109,20030104,TMIN,202,,,a,
ASN00043109,20030105,TMIN,229,,,a,
ASN00043109,20030106,TMIN,214,,,a,
ASN00043109,20030107,TMIN,216,,,a,
ASN00043109,20030108,TMIN,221,,,a,
ASN00043109,20030109,TMIN,231,,,a,
ASN00043109,20030110,TMIN,195,,,a,
ASN00043109,20030111,TMIN,216,,,a,
ASN00043109,20030112,TMIN,210,,,a,
ASN00043109,20030113,TMIN,203,,,a,
ASN00043109,20030114,TMIN,202,,,a,
ASN00043109,20030115,TMIN,200,,,a,
ASN00043109,20030116,TMIN,230,,,a,
ASN00043109,20030117,TMIN,230,,,a,
ASN00043109,20030118,TMIN,245,,,a,
ASN00043109,20030119,TMIN,239,,,a,
ASN00043109,20030120,TMIN,253,,,a,
ASN00043109,20030121,TMIN,270,,,a,
ASN00043109,20030122,TMIN,242,,,a,
ASN00043109,20030123,TMIN,238,,,a,
ASN00043109,20030124,TMIN,229,,,a,
ASN00043109,20030125,TMIN,218,,,a,
ASN00043109,20030126,TMIN,227,,,a,
ASN00043109,20030127,TMIN,210,,,a,
ASN00043109,20030128,TMIN,245,,,a,
ASN00043109,20030129,TMIN,261,,,a,
ASN00043109,20030130,TMIN,269,,,a,
ASN00043109,20030131,TMIN,293,,,a,
ASN00043109,20030101,PRCP,0,,,a,
ASN00043109,20030102,PRCP,28,,,a,
ASN00043109,20030103,PRCP,0,,,a,
ASN00043109,20030104,PRCP,0,,,a,
ASN00043109,20030105,PRCP,0,,,a,
ASN00043109,20030106,PRCP,0,,,a,
ASN00043109,20030107,PRCP,0,,,a,
ASN00043109,20030108,PRCP,0,,,a,
ASN00043109,20030109,PRCP,0,,,a,
ASN00043109,20030110,PRCP,0,,,a,
ASN00043109,20030111,PRCP,0,,,a,
ASN00043109,20030112,PRCP,0,,,a,
ASN00043109,20030113,PRCP,0,,,a,
ASN00043109,20030114,PRCP,0,,,a,
ASN00043109,20030115,PRCP,0,,,a,
ASN00043109,20030116,PRCP,0,,,a,
ASN00043109,20030117,PRCP,0,,,a,
ASN00043109,20030118,PRCP,0,,,a,
ASN00043109,20030119,PRCP,0,,,a,
ASN00043109,20030120,PRCP,0,,,a,
ASN00043109,20030121,PRCP,0,,,a,
ASN00043109,20030122,PRCP,10,,,a,
ASN00043109,20030123,PRCP,0,,,a,
ASN00043109,20030124,PRCP,0,,,a,
ASN00043109,20030125,PRCP,0,,,a,
ASN00043109,20030126,PRCP,0,,,a,
ASN00043109,20030127,PRCP,0,,,a,
ASN00043109,20030128,PRCP,0,,,a,
ASN00043109,20030129,PRCP,0,,,a,
ASN00043109,20030130,PRCP,0,,,a,
ASN00043109,20030131,PRCP,0,,,a,
ASN00043109,20030101,TAVG,204,H,,S,
ASN00043109,20030201,TMAX,373,,,a,
ASN00043109,20030202,TMAX,349,,,a,
ASN00043109,20030203,TMAX,352,,,a,
ASN00043109,20030204,TMAX,308,,,a,
ASN00043109,20030205,TMAX,306,,,a,
ASN00043109,20030206,TMAX,309,,,a,
ASN00043109,20030207,TMAX,275,,,a,
ASN00043109,20030208,TMAX,290,,,a,
ASN00043109,20030209,TMAX,261,,,a,
ASN00043109,20030210,TMAX,260,,,a,
ASN00043109,20030211,TMAX,326,,,a,
ASN00043109,20030212,TMAX,369,,,a,
ASN00043109,20030213,TMAX,388,,,a,
ASN00043109,20030214,TMAX,381,,,a,
ASN00043109,20030215,TMAX,357,,,a,
ASN00043109,20030216,TMAX,318,,,a,
ASN00043109,20030217,TMAX,364,,,a,
ASN00043109,20030218,TMAX,376,,,a,
ASN00043109,20030219,TMAX,369,,,a,
ASN00043109,20030220,TMAX,350,,,a,
ASN00043109,20030221,TMAX,333,,,a,
ASN00043109,20030222,TMAX,302,,,a,
ASN00043109,20030223,TMAX,335,,,a,
ASN00043109,20030224,TMAX,313,,,a,
ASN00043109,20030225,TMAX,325,,,a,
ASN00043109,20030226,TMAX,321,,,a,
ASN00043109,20030227,TMAX,327,,,a,
ASN00043109,20030228,TMAX,343,,,a,
ASN00043109,20030201,TMIN,231,,,a,
ASN00043109,20030202,TMIN,223,,,a,
ASN00043109,20030203,TMIN,213,,,a,
ASN00043109,20030204,TMIN,213,,,a,
ASN00043109,20030205,TMIN,204,,,a,
ASN00043109,20030206,TMIN,223,,,a,
ASN00043109,20030207,TMIN,211,,,a,
ASN00043109,20030208,TMIN,220,,,a,
ASN00043109,20030209,TMIN,196,,,a,
ASN00043109,20030210,TMIN,206,,,a,
ASN00043109,20030211,TMIN,203,,,a,
ASN00043109,20030212,TMIN,207,,,a,
ASN00043109,20030213,TMIN,233,,,a,
ASN00043109,20030214,TMIN,201,,,a,
ASN00043109,20030215,TMIN,240,,,a,
ASN00043109,20030216,TMIN,243,,,a,
ASN00043109,20030217,TMIN,209,,,a,
ASN00043109,20030218,TMIN,218,,,a,
ASN00043109,20030219,TMIN,255,,,a,
ASN00043109,20030220,TMIN,238,,,a,
ASN00043109,20030221,TMIN,229,,,a,
ASN00043109,20030222,TMIN,230,,,a,
ASN00043109,20030223,TMIN,234,,,a,
ASN00043109,20030224,TMIN,219,,,a,
ASN00043109,20030225,TMIN,197,,,a,
ASN00043109,20030226,TMIN,226,,,a,
ASN00043109,20030227,TMIN,225,,,a,
ASN00043109,20030228,TMIN,220,,,a,
ASN00043109,20030201,PRCP,0,,,a,
ASN00043109,20030202,PRCP,0,,,a,
ASN00043109,20030203,PRCP,0,,,a,
ASN00043109,20030204,PRCP,0,,,a,
ASN00043109,20030205,PRCP,0,,,a,
ASN00043109,20030206,PRCP,0,,,a,
ASN00043109,20030207,PRCP,0,,,a,
ASN00043109,20030208,PRCP,18,,,a,
ASN00043109,20030209,PRCP,60,,,a,
ASN00043109,20030210,PRCP,2,,,a,
ASN00043109,20030211,PRCP,24,,,a,
ASN00043109,20030212,PRCP,0,,,a,
ASN00043109,20030213,PRCP,0,,,a,
ASN00043109,20030214,PRCP,8,,,a,
ASN00043109,20030215,PRCP,6,,,a,
ASN00043109,20030216,PRCP,0,,,a,
ASN00043109,20030217,PRCP,0,,,a,
ASN00043109,20030218,PRCP,0,,,a,
ASN00043109,20030219,PRCP,0,,,a,
ASN00043109,20030220,PRCP,0,,,a,
ASN00043109,20030221,PRCP,200,,,a,
ASN00043109,20030222,PRCP,60,,,a,
ASN00043109,20030223,PRCP,18,,,a,
ASN00043109,20030224,PRCP,2,,,a,
ASN00043109,20030225,PRCP,70,,,a,
ASN00043109,20030226,PRCP,0,,,a,
ASN00043109,20030227,PRCP,0,,,a,
ASN00043109,20030228,PRCP,0,,,a,
ASN00043109,20030301,TMAX,307,,,a,
ASN00043109,20030302,TMAX,276,,,a,
ASN00043109,20030303,TMAX,309,,,a,
ASN00043109,20030304,TMAX,316,,,a,
ASN00043109,20030305,TMAX,326,,,a,
ASN00043109,20030306,TMAX,300,,,a,
ASN00043109,20030307,TMAX,322,,,a,
ASN00043109,20030308,TMAX,330,,,a,
ASN00043109,20030309,TMAX,345,,,a,
ASN00043109,20030310,TMAX,318,,,a,
ASN00043109,20030311,TMAX,329,,,a,
ASN00043109,20030312,TMAX,330,,,a,
ASN00043109,20030313,TMAX,310,,,a,
ASN00043109,20030314,TMAX,321,,,a,
ASN00043109,20030315,TMAX,347,,,a,
ASN00043109,20030316,TMAX,342,,,a,
ASN00043109,20030317,TMAX,327,,,a,
ASN00043109,20030318,TMAX,315,,,a,
ASN00043109,20030319,TMAX,331,,,a,
ASN00043109,20030320,TMAX,342,,,a,
ASN00043109,20030321,TMAX,328,,,a,
ASN00043109,20030322,TMAX,299,,,a,
ASN00043109,20030323,TMAX,297,,,a,
ASN00043109,20030324,TMAX,334,,,a,
ASN00043109,20030325,TMAX,342,,,a,
ASN00043109,20030326,TMAX,338,,,a,
ASN00043109,20030327,TMAX,330,,,a,
ASN00043109,20030328,TMAX,278,,,a,
ASN00043109,20030329,TMAX,305,,,a,
ASN00043109,20030330,TMAX,329,,,a,
ASN00043109,20030331,TMAX,306,,,a,
ASN00043109,20030301,TMIN,234,,,a,
ASN00043109,20030302,TMIN,145,,,a,
ASN00043109,20030303,TMIN,130,,,a,
ASN00043109,20030304,TMIN,181,,,a,
ASN00043109,20030305,TMIN,198,,,a,
ASN00043109,20030306,TMIN,213,,,a,
ASN00043109,20030307,TMIN,197,,,a,
ASN00043109,20030308,TMIN,203,,,a,
ASN00043109,20030309,TMIN,173,,,a,
ASN00043109,20030310,TMIN,140,,,a,
ASN00043109,20030311,TMIN,135,,,a,
ASN00043109,20030312,TMIN,198,,,a,
ASN00043109,20030313,TMIN,179,,,a,
ASN00043109,20030314,TMIN,155,,,a,
ASN00043109,20030315,TMIN,162,,,a,
ASN00043109,20030316,TMIN,219,,,a,
ASN00043109,20030317,TMIN,183,,,a,
ASN00043109,20030318,TMIN,192,,,a,
ASN00043109,20030319,TMIN,186,,,a,
ASN00043109,20030320,TMIN,229,,,a,
ASN00043109,20030321,TMIN,193,,,a,
ASN00043109,20030322,TMIN,160,,,a,
ASN00043109,20030323,TMIN,121,,,a,
ASN00043109,20030324,TMIN,121,,,a,
ASN00043109,20030325,TMIN,198,,,a,
ASN00043109,20030326,TMIN,208,,,a,
ASN00043109,20030327,TMIN,213,,,a,
ASN00043109,20030328,TMIN,186,,,a,
ASN00043109,20030329,TMIN,173,,,a,
ASN00043109,20030330,TMIN,188,,,a,
ASN00043109,20030331,TMIN,145,,,a,
ASN00043109,20030301,PRCP,4,,,a,
ASN00043109,20030302,PRCP,2,,,a,
ASN00043109,20030303,PRCP,0,,,a,
ASN00043109,20030304,PRCP,0,,,a,
ASN00043109,20030305,PRCP,0,,,a,
ASN00043109,20030306,PRCP,0,,,a,
ASN00043109,20030307,PRCP,0,,,a,
ASN00043109,20030308,PRCP,0,,,a,
ASN00043109,20030309,PRCP,0,,,a,
ASN00043109,20030310,PRCP,0,,,a,
ASN00043109,20030311,PRCP,0,,,a,
ASN00043109,20030312,PRCP,0,,,a,
ASN00043109,20030313,PRCP,0,,,a,
ASN00043109,20030314,PRCP,0,,,a,
ASN00043109,20030315,PRCP,0,,,a,
ASN00043109,20030316,PRCP,0,,,a,
ASN00043109,20030317,PRCP,2,,,a,
ASN00043109,20030318,PRCP,0,,,a,
ASN00043109,20030319,PRCP,0,,,a,
ASN00043109,20030320,PRCP,0,,,a,
ASN00043109,20030321,PRCP,2,,,a,
ASN00043109,20030322,PRCP,0,,,a,
ASN00043109,20030323,PRCP,0,,,a,
ASN00043109,20030324,PRCP,0,,,a,
ASN00043109,20030325,PRCP,0,,,a,
ASN00043109,20030326,PRCP,0,,,a,
ASN00043109,20030327,PRCP,46,,,a,
ASN00043109,20030328,PRCP,310,,,a,
ASN00043109,20030329,PRCP,10,,,a,
ASN00043109,20030330,PRCP,0,,,a,
ASN00043109,20030331,PRCP,0,,,a,
ASN00043109,20030302,TAVG,203,H,,S,
ASN00043109,20030401,TMAX,306,,,a,
ASN00043109,20030402,TMAX,276,,,a,
ASN00043109,20030403,TMAX,286,,,a,
ASN00043109,20030404,TMAX,277,,,a,
ASN00043109,20030405,TMAX,257,,,a,
ASN00043109,20030406,TMAX,260,,,a,
ASN00043109,20030407,TMAX,283,,,a,
ASN00043109,20030408,TMAX,294,,,a,
ASN00043109,20030409,TMAX,310,,,a,
ASN00043109,20030410,TMAX,217,,,a,
ASN00043109,20030411,TMAX,292,,,a,
ASN00043109,20030412,TMAX,328,,,a,
ASN00043109,20030413,TMAX,341,,,a,
ASN00043109,20030414,TMAX,272,,,a,
ASN00043109,20030415,TMAX,251,,,a,
ASN00043109,20030416,TMAX,250,,,a,
ASN00043109,20030417,TMAX,250,,,a,
ASN00043109,20030418,TMAX,243,,,a,
ASN00043109,20030419,TMAX,247,,,a,
ASN00043109,20030420,TMAX,260,,,a,
ASN00043109,20030421,TMAX,261,,,a,
ASN00043109,20030422,TMAX,257,,,a,
ASN00043109,20030423,TMAX,257,,,a,
ASN00043109,20030424,TMAX,256,,,a,
ASN00043109,20030425,TMAX,263,,,a,
ASN00043109,20030426,TMAX,190,,,a,
ASN00043109,20030427,TMAX,226,,,a,
ASN00043109,20030428,TMAX,252,,,a,
ASN00043109,20030429,TMAX,270,,,a,
ASN00043109,20030430,TMAX,265,,,a,
ASN00043109,20030401,TMIN,159,,,a,
ASN00043109,20030402,TMIN,201,,,a,
ASN00043109,20030403,TMIN,170,,,a,
ASN00043109,20030404,TMIN,146,,,a,
ASN00043109,20030405,TMIN,114,,,a,
ASN00043109,20030406,TMIN,97,,,a,
ASN00043109,20030407,TMIN,116,,,a,
ASN00043109,20030408,TMIN,108,,,a,
ASN00043109,20030409,TMIN,148,,,a,
ASN00043109,20030410,TMIN,170,,,a,
ASN00043109,20030411,TMIN,180,,,a,
ASN00043109,20030412,TMIN,171,,,a,
ASN00043109,20030413,TMIN,213,,,a,
ASN00043109,20030414,TMIN,217,,,a,
ASN00043109,20030415,TMIN,161,,,a,
ASN00043109,20030416,TMIN,122,,,a,
ASN00043109,20030417,TMIN,123,,,a,
ASN00043109,20030418,TMIN,123,,,a,
ASN00043109,20030419,TMIN,117,,,a,
ASN00043109,20030420,TMIN,114,,,a,
ASN00043109,20030421,TMIN,110,,,a,
ASN00043109,20030422,TMIN,107,,,a,
ASN00043109,20030423,TMIN,124,,,a,
ASN00043109,20030424,TMIN,100,,,a,
ASN00043109,20030425,TMIN,121,,,a,
ASN00043109,20030426,TMIN,161,,,a,
ASN00043109,20030427,TMIN,153,,,a,
ASN00043109,20030428,TMIN,143,,,a,
ASN00043109,20030429,TMIN,146,,,a,
ASN00043109,20030430,TMIN,111,,,a,
ASN00043109,20030401,PRCP,0,,,a,
ASN00043109,20030402,PRCP,0,,,a,
ASN00043109,20030403,PRCP,18,,,a,
ASN00043109,20030404,PRCP,0,,,a,
ASN00043109,20030405,PRCP,0,,,a,
ASN00043109,20030406,PRCP,0,,,a,
ASN00043109,20030407,PRCP,0,,,a,
ASN00043109,20030408,PRCP,0,,,a,
ASN00043109,20030409,PRCP,0,,,a,
ASN00043109,20030410,PRCP,0,,,a,
ASN00043109,20030411,PRCP,26,,,a,
ASN00043109,20030412,PRCP,2,,,a,
ASN00043109,20030413,PRCP,0,,,a,
ASN00043109,20030414,PRCP,76,,,a,
ASN00043109,20030415,PRCP,134,,,a,
ASN00043109,20030416,PRCP,0,,,a,
ASN00043109,20030417,PRCP,0,,,a,
ASN00043109,20030418,PRCP,0,,,a,
ASN00043109,20030419,PRCP,0,,,a,
ASN00043109,20030420,PRCP,0,,,a,
ASN00043109,20030421,PRCP,0,,,a,
ASN00043109,20030422,PRCP,0,,,a,
ASN00043109,20030423,PRCP,0,,,a,
ASN00043109,20030424,PRCP,0,,,a,
ASN00043109,20030425,PRCP,0,,,a,
ASN00043109,20030426,PRCP,2,,,a,
ASN00043109,20030427,PRCP,48,,,a,
ASN00043109,20030428,PRCP,2,,,a,
ASN00043109,20030429,PRCP,2,,,a,
ASN00043109,20030430,PRCP,0,,,a,
ASN00043109,20030402,TAVG,207,H,,S,
ASN00043109,20030404,TAVG,195,H,,S,
ASN00043109,20030405,TAVG,184,H,,S,
ASN00043109,20030406,TAVG,188,H,,S,
ASN00043109,20030407,TAVG,198,H,,S,
ASN00043109,20030410,TAVG,196,H,,S,
ASN00043109,20030414,TAVG,202,H,,S,
ASN00043109,20030415,TAVG,185,H,,S,
ASN00043109,20030416,TAVG,186,H,,S,
ASN00043109,20030417,TAVG,196,H,,S,
ASN00043109,20030418,TAVG,181,H,,S,
ASN00043109,20030419,TAVG,184,H,,S,
ASN00043109,20030420,TAVG,179,H,,S,
ASN00043109,20030421,TAVG,184,H,,S,
ASN00043109,20030422,TAVG,187,H,,S,
ASN00043109,20030423,TAVG,182,H,,S,
ASN00043109,20030424,TAVG,173,H,,S,
ASN00043109,20030425,TAVG,204,H,,S,
ASN00043109,20030426,TAVG,174,H,,S,
ASN00043109,20030427,TAVG,177,H,,S,
ASN00043109,20030428,TAVG,189,H,,S,
ASN00043109,20030429,TAVG,189,H,,S,
ASN00043109,20030430,TAVG,191,H,,S,
ASN00043109,20030501,TMAX,259,,,a,
ASN00043109,20030502,TMAX,239,,,a,
ASN00043109,20030503,TMAX,253,,,a,
ASN00043109,20030504,TMAX,252,,,a,
ASN00043109,20030505,TMAX,224,,,a,
ASN00043109,20030506,TMAX,241,,,a,
ASN00043109,20030507,TMAX,248,,,a,
ASN00043109,20030508,TMAX,246,,,a,
ASN00043109,20030509,TMAX,250,,,a,
ASN00043109,20030510,TMAX,254,,,a,
ASN00043109,20030511,TMAX,261,,,a,
ASN00043109,20030512,TMAX,248,,,a,
ASN00043109,20030513,TMAX,246,,,a,
ASN00043109,20030514,TMAX,252,,,a,
ASN00043109,20030515,TMAX,208,,,a,
ASN00043109,20030516,TMAX,234,,,a,
ASN00043109,20030517,TMAX,241,,,a,
ASN00043109,20030518,TMAX,292,,,a,
ASN00043109,20030519,TMAX,292,,,a,
ASN00043109,20030520,TMAX,246,,,a,
ASN00043109,20030521,TMAX,233,,,a,
ASN00043109,20030523,TMAX,186,,,a,
ASN00043109,20030524,TMAX,213,,,a,
ASN00043109,20030525,TMAX,212,,,a,
ASN00043109,20030526,TMAX,213,,,a,
ASN00043109,20030527,TMAX,216,,,a,
ASN00043109,20030528,TMAX,228,,,a,
ASN00043109,20030529,TMAX,219,,,a,
ASN00043109,20030530,TMAX,235,,,a,
ASN00043109,20030531,TMAX,235,,,a,
ASN00043109,20030501,TMIN,109,,,a,
ASN00043109,20030502,TMIN,112,,,a,
ASN00043109,20030503,TMIN,96,,,a,
ASN00043109,20030504,TMIN,80,,,a,
ASN00043109,20030505,TMIN,101,,,a,
ASN00043109,20030506,TMIN,76,,,a,
ASN00043109,20030507,TMIN,108,,,a,
ASN00043109,20030508,TMIN,86,,,a,
ASN00043109,20030509,TMIN,155,,,a,
ASN00043109,20030510,TMIN,132,,,a,
ASN00043109,20030511,TMIN,95,,,a,
ASN00043109,20030512,TMIN,101,,,a,
ASN00043109,20030513,TMIN,141,,,a,
ASN00043109,20030514,TMIN,164,,,a,
ASN00043109,20030515,TMIN,155,,,a,
ASN00043109,20030516,TMIN,107,,,a,
ASN00043109,20030517,TMIN,106,,,a,
ASN00043109,20030518,TMIN,116,,,a,
ASN00043109,20030519,TMIN,177,,,a,
ASN00043109,20030520,TMIN,171,,,a,
ASN00043109,20030521,TMIN,100,,,a,
ASN00043109,20030522,TMIN,66,,,a,
ASN00043109,20030524,TMIN,53,,,a,
ASN00043109,20030525,TMIN,53,,,a,
ASN00043109,20030526,TMIN,50,,,a,
ASN00043109,20030527,TMIN,84,,,a,
ASN00043109,20030528,TMIN,90,,,a,
ASN00043109,20030529,TMIN,129,,,a,
ASN00043109,20030530,TMIN,91,,,a,
ASN00043109,20030531,TMIN,97,,,a,
ASN00043109,20030501,PRCP,0,,,a,
ASN00043109,20030502,PRCP,0,,,a,
ASN00043109,20030503,PRCP,0,,,a,
ASN00043109,20030504,PRCP,0,,,a,
ASN00043109,20030505,PRCP,0,,,a,
ASN00043109,20030506,PRCP,0,,,a,
ASN00043109,20030507,PRCP,0,,,a,
ASN00043109,20030508,PRCP,0,,,a,
ASN00043109,20030509,PRCP,0,,,a,
ASN00043109,20030510,PRCP,0,,,a,
ASN00043109,20030511,PRCP,0,,,a,
ASN00043109,20030512,PRCP,0,,,a,
ASN00043109,20030513,PRCP,0,,,a,
ASN00043109,20030514,PRCP,0,,,a,
ASN00043109,20030515,PRCP,4,,,a,
ASN00043109,20030516,PRCP,98,,,a,
ASN00043109,20030517,PRCP,2,,,a,
ASN00043109,20030518,PRCP,0,,,a,
ASN00043109,20030519,PRCP,0,,,a,
ASN00043109,20030520,PRCP,0,,,a,
ASN00043109,20030521,PRCP,0,,,a,
ASN00043109,20030522,PRCP,0,,,a,
ASN00043109,20030524,PRCP,0,,,a,
ASN00043109,20030525,PRCP,0,,,a,
ASN00043109,20030526,PRCP,0,,,a,
ASN00043109,20030527,PRCP,0,,,a,
ASN00043109,20030528,PRCP,0,,,a,
ASN00043109,20030529,PRCP,6,,,a,
ASN00043109,20030530,PRCP,2,,,a,
ASN00043109,20030531,PRCP,0,,,a,
ASN00043109,20030501,TAVG,184,H,,S,
ASN00043109,20030502,TAVG,171,H,,S,
ASN00043109,20030503,TAVG,171,H,,S,
ASN00043109,20030504,TAVG,174,H,,S,
ASN00043109,20030505,TAVG,156,H,,S,
ASN00043109,20030506,TAVG,173,H,,S,
ASN00043109,20030507,TAVG,176,H,,S,
ASN00043109,20030508,TAVG,193,H,,S,
ASN00043109,20030509,TAVG,183,H,,S,
ASN00043109,20030510,TAVG,176,H,,S,
ASN00043109,20030511,TAVG,183,H,,S,
ASN00043109,20030512,TAVG,182,H,,S,
ASN00043109,20030513,TAVG,196,H,,S,
ASN00043109,20030514,TAVG,169,H,,S,
ASN00043109,20030515,TAVG,153,H,,S,
ASN00043109,20030516,TAVG,163,H,,S,
ASN00043109,20030517,TAVG,174,H,,S,
ASN00043109,20030518,TAVG,222,H,,S,
ASN00043109,20030519,TAVG,216,H,,S,
ASN00043109,20030520,TAVG,169,H,,S,
ASN00043109,20030521,TAVG,122,H,,S,
ASN00043109,20030522,TAVG,111,H,,S,
ASN00043109,20030523,TAVG,115,H,,S,
ASN00043109,20030524,TAVG,137,H,,S,
ASN00043109,20030525,TAVG,132,H,,S,
ASN00043109,20030526,TAVG,149,H,,S,
ASN00043109,20030527,TAVG,156,H,,S,
ASN00043109,20030528,TAVG,173,H,,S,
ASN00043109,20030529,TAVG,164,H,,S,
ASN00043109,20030530,TAVG,171,H,,S,
ASN00043109,20030531,TAVG,184,H,,S,
ASN00043109,20030601,TMAX,255,,,a,
ASN00043109,20030602,TMAX,232,,,a,
ASN00043109,20030603,TMAX,213,,,a,
ASN00043109,20030604,TMAX,249,,,a,
ASN00043109,20030605,TMAX,233,,,a,
ASN00043109,20030606,TMAX,223,,,a,
ASN00043109,20030607,TMAX,202,,,a,
ASN00043109,20030608,TMAX,177,,,a,
ASN00043109,20030609,TMAX,197,,,a,
ASN00043109,20030610,TMAX,228,,,a,
ASN00043109,20030611,TMAX,227,,,a,
ASN00043109,20030612,TMAX,235,,,a,
ASN00043109,20030613,TMAX,258,,,a,
ASN00043109,20030614,TMAX,185,,,a,
ASN00043109,20030615,TMAX,175,,,a,
ASN00043109,20030616,TMAX,173,,,a,
ASN00043109,20030617,TMAX,167,,,a,
ASN00043109,20030618,TMAX,206,,,a,
ASN00043109,20030619,TMAX,221,,,a,
ASN00043109,20030620,TMAX,223,,,a,
ASN00043109,20030621,TMAX,164,,,a,
ASN00043109,20030622,TMAX,145,,,a,
ASN00043109,20030623,TMAX,175,,,a,
ASN00043109,20030624,TMAX,179,,,a,
ASN00043109,20030625,TMAX,178,,,a,
ASN00043109,20030626,TMAX,150,,,a,
ASN00043109,20030627,TMAX,195,,,a,
ASN00043109,20030628,TMAX,236,,,a,
ASN00043109,20030629,TMAX,180,,,a,
