ASN00071072,19790509,PRCP,30,,,a,
ASN00071072,19790510,PRCP,0,,,a,
ASN00071072,19790511,PRCP,40,,,a,
ASN00071072,19790512,PRCP,20,,,a,
ASN00071072,19790513,PRCP,0,,,a,
ASN00071072,19790514,PRCP,0,,,a,
ASN00071072,19790515,PRCP,0,,,a,
ASN00071072,19790516,PRCP,0,,,a,
ASN00071072,19790517,PRCP,0,,,a,
ASN00071072,19790518,PRCP,0,,,a,
ASN00071072,19790519,PRCP,0,,,a,
ASN00071072,19790520,PRCP,0,,,a,
ASN00071072,19790521,PRCP,30,,,a,
ASN00071072,19790522,PRCP,0,,,a,
ASN00071072,19790523,PRCP,0,,,a,
ASN00071072,19790524,PRCP,70,,,a,
ASN00071072,19790525,PRCP,0,,,a,
ASN00071072,19790526,PRCP,0,,,a,
ASN00071072,19790527,PRCP,1080,,,a,
ASN00071072,19790528,PRCP,20,,,a,
ASN00071072,19790529,PRCP,40,,,a,
ASN00071072,19790530,PRCP,20,,,a,
ASN00071072,19790531,PRCP,0,,,a,
ASN00071072,19790601,TMAX,74,,,a,
ASN00071072,19790602,TMAX,107,,,a,
ASN00071072,19790603,TMAX,91,,,a,
ASN00071072,19790604,TMAX,100,,,a,
ASN00071072,19790605,TMAX,92,,,a,
ASN00071072,19790606,TMAX,50,,,a,
ASN00071072,19790607,TMAX,62,,,a,
ASN00071072,19790608,TMAX,20,,,a,
ASN00071072,19790609,TMAX,22,,,a,
ASN00071072,19790610,TMAX,10,,,a,
ASN00071072,19790611,TMAX,15,,,a,
ASN00071072,19790612,TMAX,25,,,a,
ASN00071072,19790613,TMAX,20,,,a,
ASN00071072,19790614,TMAX,16,,,a,
ASN00071072,19790615,TMAX,35,,,a,
ASN00071072,19790616,TMAX,80,,,a,
ASN00071072,19790617,TMAX,63,,,a,
ASN00071072,19790618,TMAX,49,,,a,
ASN00071072,19790619,TMAX,46,,,a,
ASN00071072,19790620,TMAX,47,,,a,
ASN00071072,19790621,TMAX,102,,,a,
ASN00071072,19790622,TMAX,75,,,a,
ASN00071072,19790623,TMAX,118,,,a,
ASN00071072,19790624,TMAX,140,,,a,
ASN00071072,19790625,TMAX,137,,,a,
ASN00071072,19790626,TMAX,56,,,a,
ASN00071072,19790627,TMAX,62,,,a,
ASN00071072,19790628,TMAX,42,,,a,
ASN00071072,19790629,TMAX,-38,,,a,
ASN00071072,19790630,TMAX,-7,,,a,
ASN00071072,19790601,TMIN,5,,,a,
ASN00071072,19790602,TMIN,-70,,,a,
ASN00071072,19790603,TMIN,-60,,,a,
ASN00071072,19790604,TMIN,-86,,,a,
ASN00071072,19790605,TMIN,-17,,,a,
ASN00071072,19790606,TMIN,-77,,,a,
ASN00071072,19790607,TMIN,-45,,,a,
ASN00071072,19790608,TMIN,8,,,a,
ASN00071072,19790609,TMIN,-8,,,a,
ASN00071072,19790610,TMIN,-22,,,a,
ASN00071072,19790611,TMIN,-15,,,a,
ASN00071072,19790612,TMIN,-5,,,a,
ASN00071072,19790613,TMIN,-5,,,a,
ASN00071072,19790614,TMIN,0,,,a,
ASN00071072,19790615,TMIN,-6,,,a,
ASN00071072,19790616,TMIN,-30,,,a,
ASN00071072,19790617,TMIN,30,,,a,
ASN00071072,19790618,TMIN,4,,,a,
ASN00071072,19790619,TMIN,-44,,,a,
ASN00071072,19790620,TMIN,-26,,,a,
ASN00071072,19790621,TMIN,19,,,a,
ASN00071072,19790622,TMIN,5,,,a,
ASN00071072,19790623,TMIN,-75,,,a,
ASN00071072,19790624,TMIN,-40,,,a,
ASN00071072,19790625,TMIN,-40,,,a,
ASN00071072,19790626,TMIN,24,,,a,
ASN00071072,19790627,TMIN,43,,,a,
ASN00071072,19790628,TMIN,25,,,a,
ASN00071072,19790629,TMIN,-60,,,a,
ASN00071072,19790630,TMIN,-70,,,a,
ASN00071072,19790601,PRCP,0,,,a,
ASN00071072,19790602,PRCP,0,,,a,
ASN00071072,19790603,PRCP,0,,,a,
ASN00071072,19790604,PRCP,0,,,a,
ASN00071072,19790605,PRCP,0,,,a,
ASN00071072,19790606,PRCP,0,,,a,
ASN00071072,19790607,PRCP,0,,,a,
ASN00071072,19790608,PRCP,190,,,a,
ASN00071072,19790609,PRCP,180,,,a,
ASN00071072,19790610,PRCP,40,,,a,
ASN00071072,19790611,PRCP,70,,,a,
ASN00071072,19790612,PRCP,72,,,a,
ASN00071072,19790613,PRCP,88,,,a,
ASN00071072,19790614,PRCP,50,,,a,
ASN00071072,19790615,PRCP,50,,,a,
ASN00071072,19790616,PRCP,0,,,a,
ASN00071072,19790617,PRCP,0,,,a,
ASN00071072,19790618,PRCP,0,,,a,
ASN00071072,19790619,PRCP,0,,,a,
ASN00071072,19790620,PRCP,60,,,a,
ASN00071072,19790621,PRCP,0,,,a,
ASN00071072,19790622,PRCP,0,,,a,
ASN00071072,19790623,PRCP,0,,,a,
ASN00071072,19790624,PRCP,0,,,a,
ASN00071072,19790625,PRCP,0,,,a,
ASN00071072,19790626,PRCP,0,,,a,
ASN00071072,19790627,PRCP,40,,,a,
ASN00071072,19790628,PRCP,120,,,a,
ASN00071072,19790629,PRCP,80,,,a,
ASN00071072,19790630,PRCP,40,,,a,
ASN00071072,19790701,TMAX,-8,,,a,
ASN00071072,19790702,TMAX,-10,,,a,
ASN00071072,19790703,TMAX,-4,,,a,
ASN00071072,19790704,TMAX,34,,,a,
ASN00071072,19790705,TMAX,-10,,,a,
ASN00071072,19790706,TMAX,42,,,a,
ASN00071072,19790707,TMAX,52,,,a,
ASN00071072,19790708,TMAX,-4,,,a,
ASN00071072,19790709,TMAX,-5,,,a,
ASN00071072,19790710,TMAX,4,,,a,
ASN00071072,19790711,TMAX,60,,,a,
ASN00071072,19790712,TMAX,7,,,a,
ASN00071072,19790713,TMAX,16,,,a,
ASN00071072,19790714,TMAX,29,,,a,
ASN00071072,19790715,TMAX,54,,,a,
ASN00071072,19790716,TMAX,48,,,a,
ASN00071072,19790717,TMAX,25,,,a,
ASN00071072,19790718,TMAX,25,,,a,
ASN00071072,19790719,TMAX,23,,,a,
ASN00071072,19790720,TMAX,48,,,a,
ASN00071072,19790721,TMAX,55,,,a,
ASN00071072,19790722,TMAX,-12,,,a,
ASN00071072,19790723,TMAX,-11,,,a,
ASN00071072,19790724,TMAX,34,,,a,
ASN00071072,19790725,TMAX,11,,,a,
ASN00071072,19790726,TMAX,17,,,a,
ASN00071072,19790727,TMAX,-4,,,a,
ASN00071072,19790728,TMAX,13,,,a,
ASN00071072,19790729,TMAX,30,,,a,
ASN00071072,19790730,TMAX,46,,,a,
ASN00071072,19790731,TMAX,32,,,a,
ASN00071072,19790701,TMIN,-54,,,a,
ASN00071072,19790702,TMIN,-32,,,a,
ASN00071072,19790703,TMIN,-34,,,a,
ASN00071072,19790704,TMIN,-100,,,a,
ASN00071072,19790705,TMIN,-86,,,a,
ASN00071072,19790706,TMIN,-105,,,a,
ASN00071072,19790707,TMIN,-100,,,a,
ASN00071072,19790708,TMIN,-32,,,a,
ASN00071072,19790709,TMIN,-15,,,a,
ASN00071072,19790710,TMIN,-25,,,a,
ASN00071072,19790711,TMIN,-15,,,a,
ASN00071072,19790712,TMIN,-50,,,a,
ASN00071072,19790713,TMIN,-52,,,a,
ASN00071072,19790714,TMIN,-73,,,a,
ASN00071072,19790715,TMIN,-120,,,a,
ASN00071072,19790716,TMIN,-55,,,a,
ASN00071072,19790717,TMIN,-6,,,a,
ASN00071072,19790718,TMIN,0,,,a,
ASN00071072,19790719,TMIN,-8,,,a,
ASN00071072,19790720,TMIN,-45,,,a,
ASN00071072,19790721,TMIN,-20,,,a,
ASN00071072,19790722,TMIN,-32,,,a,
ASN00071072,19790723,TMIN,-195,,S,a,
ASN00071072,19790724,TMIN,-50,,,a,
ASN00071072,19790725,TMIN,-120,,,a,
ASN00071072,19790726,TMIN,-75,,,a,
ASN00071072,19790727,TMIN,-122,,,a,
ASN00071072,19790728,TMIN,-111,,,a,
ASN00071072,19790729,TMIN,-54,,,a,
ASN00071072,19790730,TMIN,-98,,,a,
ASN00071072,19790731,TMIN,-40,,,a,
ASN00071072,19790701,PRCP,50,,,a,
ASN00071072,19790702,PRCP,290,,,a,
ASN00071072,19790703,PRCP,100,,,a,
ASN00071072,19790704,PRCP,100,,,a,
ASN00071072,19790705,PRCP,0,,,a,
ASN00071072,19790706,PRCP,0,,,a,
ASN00071072,19790707,PRCP,0,,,a,
ASN00071072,19790708,PRCP,0,,,a,
ASN00071072,19790709,PRCP,100,,,a,
ASN00071072,19790710,PRCP,100,,,a,
ASN00071072,19790711,PRCP,0,,,a,
ASN00071072,19790712,PRCP,0,,,a,
ASN00071072,19790713,PRCP,50,,,a,
ASN00071072,19790714,PRCP,0,,,a,
ASN00071072,19790715,PRCP,0,,,a,
ASN00071072,19790716,PRCP,0,,,a,
ASN00071072,19790717,PRCP,0,,,a,
ASN00071072,19790718,PRCP,200,,,a,
ASN00071072,19790719,PRCP,0,,,a,
ASN00071072,19790720,PRCP,0,,,a,
ASN00071072,19790721,PRCP,0,,,a,
ASN00071072,19790722,PRCP,180,,,a,
ASN00071072,19790723,PRCP,20,,,a,
ASN00071072,19790724,PRCP,0,,,a,
ASN00071072,19790725,PRCP,0,,,a,
ASN00071072,19790726,PRCP,0,,,a,
ASN00071072,19790727,PRCP,0,,,a,
ASN00071072,19790728,PRCP,0,,,a,
ASN00071072,19790729,PRCP,0,,,a,
ASN00071072,19790730,PRCP,0,,,a,
ASN00071072,19790731,PRCP,0,,,a,
ASN00071072,19790801,TMAX,2,,,a,
ASN00071072,19790802,TMAX,24,,,a,
ASN00071072,19790803,TMAX,18,,,a,
ASN00071072,19790804,TMAX,37,,,a,
ASN00071072,19790805,TMAX,40,,,a,
ASN00071072,19790806,TMAX,20,,,a,
ASN00071072,19790807,TMAX,9,,,a,
ASN00071072,19790808,TMAX,-1,,,a,
ASN00071072,19790809,TMAX,-13,,,a,
ASN00071072,19790810,TMAX,-14,,,a,
ASN00071072,19790811,TMAX,-22,,,a,
ASN00071072,19790812,TMAX,-12,,,a,
ASN00071072,19790813,TMAX,-18,,,a,
ASN00071072,19790814,TMAX,48,,,a,
ASN00071072,19790815,TMAX,40,,,a,
ASN00071072,19790816,TMAX,24,,,a,
ASN00071072,19790817,TMAX,32,,,a,
ASN00071072,19790818,TMAX,45,,,a,
ASN00071072,19790819,TMAX,45,,,a,
ASN00071072,19790820,TMAX,32,,,a,
ASN00071072,19790821,TMAX,23,,,a,
ASN00071072,19790822,TMAX,38,,,a,
ASN00071072,19790823,TMAX,52,,,a,
ASN00071072,19790824,TMAX,82,,,a,
ASN00071072,19790825,TMAX,90,,,a,
ASN00071072,19790826,TMAX,56,,,a,
ASN00071072,19790827,TMAX,44,,,a,
ASN00071072,19790828,TMAX,20,,,a,
ASN00071072,19790829,TMAX,63,,,a,
ASN00071072,19790830,TMAX,-7,,,a,
ASN00071072,19790831,TMAX,-10,,,a,
ASN00071072,19790801,TMIN,-28,,,a,
ASN00071072,19790802,TMIN,-94,,,a,
ASN00071072,19790803,TMIN,-50,,,a,
ASN00071072,19790804,TMIN,-88,,,a,
ASN00071072,19790805,TMIN,-103,,,a,
ASN00071072,19790806,TMIN,-26,,,a,
ASN00071072,19790807,TMIN,-6,,,a,
ASN00071072,19790808,TMIN,-15,,,a,
ASN00071072,19790809,TMIN,-18,,,a,
ASN00071072,19790810,TMIN,-44,,,a,
ASN00071072,19790811,TMIN,-49,,,a,
ASN00071072,19790812,TMIN,-35,,,a,
ASN00071072,19790813,TMIN,-65,,,a,
ASN00071072,19790814,TMIN,-100,,,a,
ASN00071072,19790815,TMIN,-73,,,a,
ASN00071072,19790816,TMIN,-25,,,a,
ASN00071072,19790817,TMIN,-10,,,a,
ASN00071072,19790818,TMIN,-27,,,a,
ASN00071072,19790819,TMIN,16,,,a,
ASN00071072,19790820,TMIN,8,,,a,
ASN00071072,19790821,TMIN,-52,,,a,
ASN00071072,19790822,TMIN,-62,,,a,
ASN00071072,19790823,TMIN,-79,,,a,
ASN00071072,19790824,TMIN,-46,,,a,
ASN00071072,19790825,TMIN,-56,,,a,
ASN00071072,19790826,TMIN,-25,,,a,
ASN00071072,19790827,TMIN,34,,,a,
ASN00071072,19790828,TMIN,0,,,a,
ASN00071072,19790829,TMIN,-50,,,a,
ASN00071072,19790830,TMIN,-23,,,a,
ASN00071072,19790831,TMIN,-26,,,a,
ASN00071072,19790801,PRCP,0,,,a,
ASN00071072,19790802,PRCP,20,,,a,
ASN00071072,19790803,PRCP,0,,,a,
ASN00071072,19790804,PRCP,0,,,a,
ASN00071072,19790805,PRCP,0,,,a,
ASN00071072,19790806,PRCP,10,,,a,
ASN00071072,19790807,PRCP,60,,,a,
ASN00071072,19790808,PRCP,80,,,a,
ASN00071072,19790809,PRCP,280,,,a,
ASN00071072,19790810,PRCP,360,,,a,
ASN00071072,19790811,PRCP,400,,,a,
ASN00071072,19790812,PRCP,710,,,a,
ASN00071072,19790813,PRCP,340,,,a,
ASN00071072,19790814,PRCP,0,,,a,
ASN00071072,19790815,PRCP,0,,,a,
ASN00071072,19790816,PRCP,0,,,a,
ASN00071072,19790817,PRCP,0,,,a,
ASN00071072,19790818,PRCP,4,,,a,
ASN00071072,19790819,PRCP,196,,,a,
ASN00071072,19790820,PRCP,120,,,a,
ASN00071072,19790821,PRCP,10,,,a,
ASN00071072,19790822,PRCP,0,,,a,
ASN00071072,19790823,PRCP,0,,,a,
ASN00071072,19790824,PRCP,0,,,a,
ASN00071072,19790825,PRCP,0,,,a,
ASN00071072,19790826,PRCP,0,,,a,
ASN00071072,19790827,PRCP,20,,,a,
ASN00071072,19790828,PRCP,120,,,a,
ASN00071072,19790829,PRCP,30,,,a,
ASN00071072,19790830,PRCP,0,,,a,
ASN00071072,19790831,PRCP,100,,,a,
ASN00071072,19790901,TMAX,35,,,a,
ASN00071072,19790902,TMAX,54,,,a,
ASN00071072,19790903,TMAX,44,,,a,
ASN00071072,19790904,TMAX,48,,,a,
ASN00071072,19790905,TMAX,-15,,,a,
ASN00071072,19790906,TMAX,-1,,,a,
ASN00071072,19790907,TMAX,3,,,a,
ASN00071072,19790908,TMAX,29,,,a,
ASN00071072,19790909,TMAX,69,,,a,
ASN00071072,19790910,TMAX,78,,,a,
ASN00071072,19790911,TMAX,70,,,a,
ASN00071072,19790912,TMAX,11,,,a,
ASN00071072,19790913,TMAX,25,,,a,
ASN00071072,19790914,TMAX,67,,,a,
ASN00071072,19790915,TMAX,107,,,a,
ASN00071072,19790916,TMAX,84,,,a,
ASN00071072,19790917,TMAX,35,,,a,
ASN00071072,19790918,TMAX,58,,,a,
ASN00071072,19790919,TMAX,47,,,a,
ASN00071072,19790920,TMAX,44,,,a,
ASN00071072,19790921,TMAX,74,,,a,
ASN00071072,19790922,TMAX,49,,,a,
ASN00071072,19790923,TMAX,20,,,a,
ASN00071072,19790924,TMAX,83,,,a,
ASN00071072,19790925,TMAX,86,,,a,
ASN00071072,19790926,TMAX,115,,,a,
ASN00071072,19790927,TMAX,72,,,a,
ASN00071072,19790928,TMAX,67,,,a,
ASN00071072,19790929,TMAX,44,,,a,
ASN00071072,19790930,TMAX,52,,,a,
ASN00071072,19790901,TMIN,-86,,,a,
ASN00071072,19790902,TMIN,-84,,,a,
ASN00071072,19790903,TMIN,-5,,,a,
ASN00071072,19790904,TMIN,-34,,,a,
ASN00071072,19790905,TMIN,-70,,,a,
ASN00071072,19790906,TMIN,-57,,,a,
ASN00071072,19790907,TMIN,-40,,,a,
ASN00071072,19790908,TMIN,-25,,,a,
ASN00071072,19790909,TMIN,-10,,,a,
ASN00071072,19790910,TMIN,24,,,a,
ASN00071072,19790911,TMIN,36,,,a,
ASN00071072,19790912,TMIN,-9,,,a,
ASN00071072,19790913,TMIN,-17,,,a,
ASN00071072,19790914,TMIN,-85,,,a,
ASN00071072,19790915,TMIN,-20,,,a,
ASN00071072,19790916,TMIN,2,,,a,
ASN00071072,19790917,TMIN,16,,,a,
ASN00071072,19790918,TMIN,-70,,,a,
ASN00071072,19790919,TMIN,-73,,,a,
ASN00071072,19790920,TMIN,-43,,,a,
ASN00071072,19790921,TMIN,-60,,,a,
ASN00071072,19790922,TMIN,-24,,,a,
ASN00071072,19790923,TMIN,-5,,,a,
ASN00071072,19790924,TMIN,-86,,,a,
ASN00071072,19790925,TMIN,-7,,,a,
ASN00071072,19790926,TMIN,35,,,a,
ASN00071072,19790927,TMIN,45,,,a,
ASN00071072,19790928,TMIN,45,,,a,
ASN00071072,19790929,TMIN,20,,,a,
ASN00071072,19790930,TMIN,-28,,,a,
ASN00071072,19790901,PRCP,110,,,a,
ASN00071072,19790902,PRCP,0,,,a,
ASN00071072,19790903,PRCP,80,,,a,
ASN00071072,19790904,PRCP,170,,,a,
ASN00071072,19790905,PRCP,330,,,a,
ASN00071072,19790906,PRCP,200,,,a,
ASN00071072,19790907,PRCP,520,,,a,
ASN00071072,19790908,PRCP,420,,,a,
ASN00071072,19790909,PRCP,65,,,a,
ASN00071072,19790910,PRCP,5,,,a,
ASN00071072,19790911,PRCP,140,,,a,
ASN00071072,19790912,PRCP,270,,,a,
ASN00071072,19790913,PRCP,390,,,a,
ASN00071072,19790914,PRCP,140,,,a,
ASN00071072,19790915,PRCP,0,,,a,
ASN00071072,19790916,PRCP,0,,,a,
ASN00071072,19790917,PRCP,90,,,a,
ASN00071072,19790918,PRCP,0,,,a,
ASN00071072,19790919,PRCP,0,,,a,
ASN00071072,19790920,PRCP,0,,,a,
ASN00071072,19790921,PRCP,0,,,a,
ASN00071072,19790922,PRCP,0,,,a,
ASN00071072,19790923,PRCP,0,,,a,
ASN00071072,19790924,PRCP,10,,,a,
ASN00071072,19790925,PRCP,0,,,a,
ASN00071072,19790926,PRCP,40,,,a,
ASN00071072,19790927,PRCP,20,,,a,
ASN00071072,19790928,PRCP,430,,,a,
ASN00071072,19790929,PRCP,400,,,a,
ASN00071072,19790930,PRCP,210,,,a,
ASN00071072,19791001,TMAX,82,,,a,
ASN00071072,19791002,TMAX,103,,,a,
ASN00071072,19791003,TMAX,94,,,a,
ASN00071072,19791004,TMAX,87,,,a,
ASN00071072,19791005,TMAX,82,,,a,
ASN00071072,19791006,TMAX,22,,,a,
ASN00071072,19791007,TMAX,60,,,a,
ASN00071072,19791008,TMAX,106,,,a,
ASN00071072,19791009,TMAX,131,,,a,
ASN00071072,19791010,TMAX,110,,,a,
ASN00071072,19791011,TMAX,30,,,a,
ASN00071072,19791012,TMAX,18,,,a,
ASN00071072,19791013,TMAX,7,,,a,
ASN00071072,19791014,TMAX,18,,,a,
ASN00071072,19791015,TMAX,36,,,a,
ASN00071072,19791016,TMAX,74,,,a,
ASN00071072,19791017,TMAX,82,,,a,
ASN00071072,19791018,TMAX,115,,,a,
ASN00071072,19791019,TMAX,122,,,a,
ASN00071072,19791020,TMAX,151,,,a,
ASN00071072,19791021,TMAX,180,,,a,
ASN00071072,19791022,TMAX,143,,,a,
ASN00071072,19791023,TMAX,111,,,a,
ASN00071072,19791024,TMAX,110,,,a,
ASN00071072,19791025,TMAX,138,,,a,
ASN00071072,19791026,TMAX,126,,,a,
ASN00071072,19791027,TMAX,135,,,a,
ASN00071072,19791028,TMAX,35,,,a,
ASN00071072,19791029,TMAX,105,,,a,
ASN00071072,19791030,TMAX,127,,,a,
ASN00071072,19791031,TMAX,134,,,a,
ASN00071072,19791001,TMIN,-56,,,a,
ASN00071072,19791002,TMIN,-32,,,a,
ASN00071072,19791003,TMIN,-5,,,a,
ASN00071072,19791004,TMIN,-13,,,a,
ASN00071072,19791005,TMIN,14,,,a,
ASN00071072,19791006,TMIN,16,,,a,
ASN00071072,19791007,TMIN,-30,,,a,
ASN00071072,19791008,TMIN,-34,,,a,
ASN00071072,19791009,TMIN,32,,,a,
ASN00071072,19791010,TMIN,95,,,a,
ASN00071072,19791011,TMIN,-67,,,a,
ASN00071072,19791012,TMIN,-32,,,a,
ASN00071072,19791013,TMIN,-40,,,a,
ASN00071072,19791014,TMIN,-61,,,a,
ASN00071072,19791015,TMIN,-32,,,a,
ASN00071072,19791016,TMIN,-38,,,a,
ASN00071072,19791017,TMIN,-27,,,a,
ASN00071072,19791018,TMIN,0,,,a,
ASN00071072,19791019,TMIN,55,,,a,
ASN00071072,19791020,TMIN,-2,,,a,
ASN00071072,19791021,TMIN,20,,,a,
ASN00071072,19791022,TMIN,77,,,a,
ASN00071072,19791023,TMIN,68,,,a,
ASN00071072,19791024,TMIN,27,,,a,
ASN00071072,19791025,TMIN,5,,,a,
ASN00071072,19791026,TMIN,2,,,a,
ASN00071072,19791027,TMIN,84,,,a,
ASN00071072,19791028,TMIN,0,,,a,
ASN00071072,19791029,TMIN,-35,,,a,
ASN00071072,19791030,TMIN,-10,,,a,
ASN00071072,19791031,TMIN,25,,,a,
ASN00071072,19791001,PRCP,0,,,a,
ASN00071072,19791002,PRCP,0,,,a,
ASN00071072,19791003,PRCP,0,,,a,
ASN00071072,19791004,PRCP,0,,,a,
ASN00071072,19791005,PRCP,10,,,a,
ASN00071072,19791006,PRCP,50,,,a,
ASN00071072,19791007,PRCP,150,,,a,
ASN00071072,19791008,PRCP,230,,,a,
ASN00071072,19791009,PRCP,0,,,a,
ASN00071072,19791010,PRCP,0,,,a,
ASN00071072,19791011,PRCP,470,,,a,
ASN00071072,19791012,PRCP,350,,,a,
ASN00071072,19791013,PRCP,300,,,a,
ASN00071072,19791014,PRCP,50,,,a,
ASN00071072,19791015,PRCP,0,,,a,
ASN00071072,19791016,PRCP,100,,,a,
ASN00071072,19791017,PRCP,0,,,a,
ASN00071072,19791018,PRCP,0,,,a,
ASN00071072,19791019,PRCP,0,,,a,
ASN00071072,19791020,PRCP,0,,,a,
ASN00071072,19791021,PRCP,0,,,a,
ASN00071072,19791022,PRCP,0,,,a,
ASN00071072,19791023,PRCP,430,,,a,
ASN00071072,19791024,PRCP,50,,,a,
ASN00071072,19791025,PRCP,0,,,a,
ASN00071072,19791026,PRCP,0,,,a,
ASN00071072,19791027,PRCP,0,,,a,
ASN00071072,19791028,PRCP,120,,,a,
ASN00071072,19791029,PRCP,50,,,a,
ASN00071072,19791030,PRCP,0,,,a,
ASN00071072,19791031,PRCP,0,,,a,
ASN00071072,19791101,TMAX,135,,,a,
ASN00071072,19791102,TMAX,134,,,a,
ASN00071072,19791103,TMAX,161,,,a,
ASN00071072,19791104,TMAX,195,,,a,
ASN00071072,19791105,TMAX,183,,,a,
ASN00071072,19791106,TMAX,150,,,a,
ASN00071072,19791107,TMAX,154,,,a,
ASN00071072,19791108,TMAX,146,,,a,
ASN00071072,19791109,TMAX,150,,,a,
ASN00071072,19791110,TMAX,174,,,a,
ASN00071072,19791111,TMAX,120,,,a,
ASN00071072,19791112,TMAX,125,,,a,
ASN00071072,19791113,TMAX,113,,,a,
ASN00071072,19791114,TMAX,169,,,a,
ASN00071072,19791115,TMAX,162,,,a,
ASN00071072,19791116,TMAX,105,,,a,
ASN00071072,19791117,TMAX,158,,,a,
ASN00071072,19791118,TMAX,167,,,a,
ASN00071072,19791119,TMAX,188,,,a,
ASN00071072,19791120,TMAX,125,,,a,
ASN00071072,19791121,TMAX,87,,,a,
ASN00071072,19791122,TMAX,135,,,a,
ASN00071072,19791123,TMAX,154,,,a,
ASN00071072,19791124,TMAX,111,,,a,
ASN00071072,19791125,TMAX,116,,,a,
ASN00071072,19791126,TMAX,130,,,a,
ASN00071072,19791127,TMAX,135,,,a,
ASN00071072,19791128,TMAX,109,,,a,
ASN00071072,19791129,TMAX,142,,,a,
ASN00071072,19791130,TMAX,157,,,a,
ASN00071072,19791101,TMIN,9,,,a,
ASN00071072,19791102,TMIN,30,,,a,
ASN00071072,19791103,TMIN,36,,,a,
ASN00071072,19791104,TMIN,27,,,a,
ASN00071072,19791105,TMIN,119,,,a,
ASN00071072,19791106,TMIN,49,,,a,
ASN00071072,19791107,TMIN,6,,,a,
ASN00071072,19791108,TMIN,-15,,,a,
ASN00071072,19791109,TMIN,8,,,a,
ASN00071072,19791110,TMIN,4,,,a,
ASN00071072,19791111,TMIN,75,,,a,
ASN00071072,19791112,TMIN,75,,,a,
ASN00071072,19791113,TMIN,14,,,a,
ASN00071072,19791114,TMIN,30,,,a,
ASN00071072,19791115,TMIN,98,,,a,
ASN00071072,19791116,TMIN,42,,,a,
ASN00071072,19791117,TMIN,56,,,a,
ASN00071072,19791118,TMIN,52,,,a,
ASN00071072,19791119,TMIN,40,,,a,
ASN00071072,19791120,TMIN,75,,,a,
ASN00071072,19791121,TMIN,23,,,a,
ASN00071072,19791122,TMIN,16,,,a,
ASN00071072,19791123,TMIN,55,,,a,
ASN00071072,19791124,TMIN,60,,,a,
ASN00071072,19791125,TMIN,54,,,a,
ASN00071072,19791126,TMIN,4,,,a,
ASN00071072,19791127,TMIN,12,,,a,
ASN00071072,19791128,TMIN,35,,,a,
ASN00071072,19791129,TMIN,-21,,,a,
ASN00071072,19791130,TMIN,35,,,a,
ASN00071072,19791101,PRCP,0,,,a,
ASN00071072,19791102,PRCP,0,,,a,
ASN00071072,19791103,PRCP,0,,,a,
ASN00071072,19791104,PRCP,0,,,a,
ASN00071072,19791105,PRCP,0,,,a,
ASN00071072,19791106,PRCP,4,,,a,
ASN00071072,19791107,PRCP,0,,,a,
ASN00071072,19791108,PRCP,0,,,a,
ASN00071072,19791109,PRCP,0,,,a,
ASN00071072,19791110,PRCP,0,,,a,
ASN00071072,19791111,PRCP,0,,,a,
ASN00071072,19791112,PRCP,220,,,a,
ASN00071072,19791113,PRCP,0,,,a,
ASN00071072,19791114,PRCP,0,,,a,
ASN00071072,19791115,PRCP,0,,,a,
ASN00071072,19791116,PRCP,90,,,a,
ASN00071072,19791117,PRCP,0,,,a,
ASN00071072,19791118,PRCP,0,,,a,
ASN00071072,19791119,PRCP,0,,,a,
ASN00071072,19791120,PRCP,0,,,a,
ASN00071072,19791121,PRCP,34,,,a,
ASN00071072,19791122,PRCP,0,,,a,
ASN00071072,19791123,PRCP,0,,,a,
ASN00071072,19791124,PRCP,90,,,a,
ASN00071072,19791125,PRCP,122,,,a,
ASN00071072,19791126,PRCP,62,,,a,
ASN00071072,19791127,PRCP,0,,,a,
ASN00071072,19791128,PRCP,0,,,a,
ASN00071072,19791129,PRCP,0,,,a,
ASN00071072,19791130,PRCP,0,,,a,
ASN00071072,19791201,TMAX,193,,,a,
ASN00071072,19791202,TMAX,155,,,a,
ASN00071072,19791203,TMAX,182,,,a,
ASN00071072,19791204,TMAX,185,,,a,
ASN00071072,19791205,TMAX,176,,,a,
ASN00071072,19791206,TMAX,184,,,a,
ASN00071072,19791207,TMAX,195,,,a,
ASN00071072,19791208,TMAX,187,,,a,
ASN00071072,19791210,TMAX,142,,,a,
ASN00071072,19791211,TMAX,145,,,a,
ASN00071072,19791212,TMAX,170,,,a,
ASN00071072,19791213,TMAX,152,,,a,
ASN00071072,19791214,TMAX,196,,,a,
ASN00071072,19791215,TMAX,185,,,a,
ASN00071072,19791216,TMAX,163,,,a,
ASN00071072,19791217,TMAX,50,,,a,
ASN00071072,19791218,TMAX,119,,,a,
ASN00071072,19791219,TMAX,154,,,a,
ASN00071072,19791220,TMAX,161,,,a,
ASN00071072,19791221,TMAX,185,,,a,
ASN00071072,19791222,TMAX,208,,,a,
ASN00071072,19791223,TMAX,161,,,a,
ASN00071072,19791225,TMAX,164,,,a,
ASN00071072,19791226,TMAX,192,,,a,
ASN00071072,19791227,TMAX,226,,,a,
ASN00071072,19791228,TMAX,230,,,a,
ASN00071072,19791229,TMAX,233,,,a,
ASN00071072,19791230,TMAX,235,,,a,
ASN00071072,19791231,TMAX,212,,,a,
ASN00071072,19791201,TMIN,65,,,a,
