ASN00014113,19891120,PRCP,0,,,a,
ASN00014113,19891121,PRCP,0,,,a,
ASN00014113,19891122,PRCP,0,,,a,
ASN00014113,19891123,PRCP,0,,,a,
ASN00014113,19891124,PRCP,0,,,a,
ASN00014113,19891125,PRCP,0,,,a,
ASN00014113,19891126,PRCP,0,,,a,
ASN00014113,19891127,PRCP,0,,,a,
ASN00014113,19891128,PRCP,0,,,a,
ASN00014113,19891129,PRCP,0,,,a,
ASN00014113,19891130,PRCP,0,,,a,
ASN00014113,19891201,PRCP,0,,,a,
ASN00014113,19891202,PRCP,0,,,a,
ASN00014113,19891203,PRCP,32,,,a,
ASN00014113,19891204,PRCP,0,,,a,
ASN00014113,19891205,PRCP,78,,,a,
ASN00014113,19891206,PRCP,90,,,a,
ASN00014113,19891207,PRCP,6,,,a,
ASN00014113,19891208,PRCP,0,,,a,
ASN00014113,19891209,PRCP,0,,,a,
ASN00014113,19891210,PRCP,0,,,a,
ASN00014113,19891211,PRCP,0,,,a,
ASN00014113,19891212,PRCP,40,,,a,
ASN00014113,19891213,PRCP,0,,,a,
ASN00014113,19891214,PRCP,54,,,a,
ASN00014113,19891217,PRCP,0,,,a,
ASN00014113,19891218,PRCP,2,,,a,
ASN00014113,19891219,PRCP,0,,,a,
ASN00014113,19891220,PRCP,58,,,a,
ASN00014113,19891221,PRCP,68,,,a,
ASN00014113,19891222,PRCP,0,,,a,
ASN00014113,19891223,PRCP,0,,,a,
ASN00014113,19891224,PRCP,0,,,a,
ASN00014113,19891225,PRCP,0,,,a,
ASN00014113,19891226,PRCP,0,,,a,
ASN00014113,19891227,PRCP,0,,,a,
ASN00014113,19891228,PRCP,0,,,a,
ASN00014113,19891229,PRCP,14,,,a,
ASN00014113,19891230,PRCP,0,,,a,
ASN00014113,19891231,PRCP,0,,,a,
ASN00014113,19891216,DAPR,2,,,a,
ASN00014113,19891216,DWPR,1,,,a,
ASN00014113,19891216,MDPR,14,,,a,
ASN00014113,19900101,PRCP,0,,,a,
ASN00014113,19900102,PRCP,170,,,a,
ASN00014113,19900103,PRCP,0,,,a,
ASN00014113,19900104,PRCP,0,,,a,
ASN00014113,19900105,PRCP,0,,,a,
ASN00014113,19900106,PRCP,0,,,a,
ASN00014113,19900107,PRCP,0,,,a,
ASN00014113,19900108,PRCP,0,,,a,
ASN00014113,19900109,PRCP,366,,,a,
ASN00014113,19900110,PRCP,218,,,a,
ASN00014113,19900111,PRCP,220,,,a,
ASN00014113,19900112,PRCP,278,,,a,
ASN00014113,19900113,PRCP,924,,,a,
ASN00014113,19900114,PRCP,140,,,a,
ASN00014113,19900115,PRCP,102,,,a,
ASN00014113,19900116,PRCP,0,,,a,
ASN00014113,19900117,PRCP,4,,,a,
ASN00014113,19900118,PRCP,0,,,a,
ASN00014113,19900119,PRCP,214,,,a,
ASN00014113,19900120,PRCP,0,,,a,
ASN00014113,19900121,PRCP,6,,,a,
ASN00014113,19900122,PRCP,46,,,a,
ASN00014113,19900123,PRCP,144,,,a,
ASN00014113,19900124,PRCP,64,,,a,
ASN00014113,19900125,PRCP,178,,,a,
ASN00014113,19900126,PRCP,0,,,a,
ASN00014113,19900127,PRCP,0,,,a,
ASN00014113,19900128,PRCP,46,,,a,
ASN00014113,19900129,PRCP,520,,,a,
ASN00014113,19900130,PRCP,0,,,a,
ASN00014113,19900131,PRCP,4,,,a,
ASN00014113,19900201,PRCP,68,,,a,
ASN00014113,19900202,PRCP,0,,,a,
ASN00014113,19900203,PRCP,704,,,a,
ASN00014113,19900204,PRCP,0,,,a,
ASN00014113,19900205,PRCP,0,,,a,
ASN00014113,19900206,PRCP,80,,,a,
ASN00014113,19900207,PRCP,2,,,a,
ASN00014113,19900208,PRCP,154,,,a,
ASN00014113,19900209,PRCP,0,,,a,
ASN00014113,19900210,PRCP,0,,,a,
ASN00014113,19900211,PRCP,0,,,a,
ASN00014113,19900212,PRCP,0,,,a,
ASN00014113,19900213,PRCP,0,,,a,
ASN00014113,19900214,PRCP,0,,,a,
ASN00014113,19900215,PRCP,56,,,a,
ASN00014113,19900216,PRCP,0,,,a,
ASN00014113,19900217,PRCP,0,,,a,
ASN00014113,19900218,PRCP,54,,,a,
ASN00014113,19900219,PRCP,56,,,a,
ASN00014113,19900220,PRCP,0,,,a,
ASN00014113,19900221,PRCP,210,,,a,
ASN00014113,19900222,PRCP,10,,,a,
ASN00014113,19900223,PRCP,6,,,a,
ASN00014113,19900224,PRCP,60,,,a,
ASN00014113,19900225,PRCP,30,,,a,
ASN00014113,19900226,PRCP,0,,,a,
ASN00014113,19900227,PRCP,0,,,a,
ASN00014113,19900228,PRCP,14,,,a,
ASN00014113,19900307,PRCP,28,,,a,
ASN00014113,19900308,PRCP,22,,,a,
ASN00014113,19900311,PRCP,16,,,a,
ASN00014113,19900312,PRCP,44,,,a,
ASN00014113,19900313,PRCP,0,,,a,
ASN00014113,19900314,PRCP,210,,,a,
ASN00014113,19900315,PRCP,86,,,a,
ASN00014113,19900318,PRCP,0,,,a,
ASN00014113,19900319,PRCP,110,,,a,
ASN00014113,19900320,PRCP,0,,,a,
ASN00014113,19900321,PRCP,0,,,a,
ASN00014113,19900322,PRCP,0,,,a,
ASN00014113,19900323,PRCP,0,,,a,
ASN00014113,19900324,PRCP,0,,,a,
ASN00014113,19900325,PRCP,0,,,a,
ASN00014113,19900326,PRCP,0,,,a,
ASN00014113,19900327,PRCP,0,,,a,
ASN00014113,19900328,PRCP,170,,,a,
ASN00014113,19900329,PRCP,110,,,a,
ASN00014113,19900330,PRCP,0,,,a,
ASN00014113,19900331,PRCP,10,,,a,
ASN00014113,19900303,DAPR,3,,,a,
ASN00014113,19900306,DAPR,3,,,a,
ASN00014113,19900310,DAPR,2,,,a,
ASN00014113,19900317,DAPR,2,,,a,
ASN00014113,19900303,DWPR,1,,,a,
ASN00014113,19900306,DWPR,1,,,a,
ASN00014113,19900310,DWPR,1,,,a,
ASN00014113,19900317,DWPR,1,,,a,
ASN00014113,19900303,MDPR,154,,,a,
ASN00014113,19900306,MDPR,714,,,a,
ASN00014113,19900310,MDPR,316,,,a,
ASN00014113,19900317,MDPR,128,,,a,
ASN00014113,19900401,PRCP,164,,,a,
ASN00014113,19900402,PRCP,0,,,a,
ASN00014113,19900403,PRCP,0,,,a,
ASN00014113,19900404,PRCP,0,,,a,
ASN00014113,19900405,PRCP,0,,,a,
ASN00014113,19900406,PRCP,0,,,a,
ASN00014113,19900407,PRCP,0,,,a,
ASN00014113,19900408,PRCP,0,,,a,
ASN00014113,19900409,PRCP,0,,,a,
ASN00014113,19900410,PRCP,0,,,a,
ASN00014113,19900411,PRCP,0,,,a,
ASN00014113,19900412,PRCP,358,,,a,
ASN00014113,19900413,PRCP,84,,,a,
ASN00014113,19900414,PRCP,2,,,a,
ASN00014113,19900415,PRCP,168,,,a,
ASN00014113,19900416,PRCP,90,,,a,
ASN00014113,19900417,PRCP,0,,,a,
ASN00014113,19900418,PRCP,0,,,a,
ASN00014113,19900419,PRCP,0,,,a,
ASN00014113,19900420,PRCP,0,,,a,
ASN00014113,19900421,PRCP,0,,,a,
ASN00014113,19900422,PRCP,0,,,a,
ASN00014113,19900423,PRCP,0,,,a,
ASN00014113,19900424,PRCP,0,,,a,
ASN00014113,19900425,PRCP,0,,,a,
ASN00014113,19900426,PRCP,0,,,a,
ASN00014113,19900427,PRCP,0,,,a,
ASN00014113,19900428,PRCP,0,,,a,
ASN00014113,19900429,PRCP,0,,,a,
ASN00014113,19900430,PRCP,0,,,a,
ASN00014113,19900501,PRCP,0,,,a,
ASN00014113,19900502,PRCP,0,,,a,
ASN00014113,19900503,PRCP,0,,,a,
ASN00014113,19900504,PRCP,0,,,a,
ASN00014113,19900505,PRCP,0,,,a,
ASN00014113,19900506,PRCP,250,,,a,
ASN00014113,19900507,PRCP,0,,,a,
ASN00014113,19900508,PRCP,120,,,a,
ASN00014113,19900509,PRCP,0,,,a,
ASN00014113,19900510,PRCP,0,,,a,
ASN00014113,19900511,PRCP,0,,,a,
ASN00014113,19900512,PRCP,0,,,a,
ASN00014113,19900513,PRCP,4,,,a,
ASN00014113,19900514,PRCP,0,,,a,
ASN00014113,19900515,PRCP,0,,,a,
ASN00014113,19900516,PRCP,0,,,a,
ASN00014113,19900517,PRCP,0,,,a,
ASN00014113,19900518,PRCP,0,,,a,
ASN00014113,19900519,PRCP,0,,,a,
ASN00014113,19900520,PRCP,0,,,a,
ASN00014113,19900521,PRCP,32,,,a,
ASN00014113,19900522,PRCP,36,,,a,
ASN00014113,19900523,PRCP,0,,,a,
ASN00014113,19900524,PRCP,0,,,a,
ASN00014113,19900525,PRCP,0,,,a,
ASN00014113,19900526,PRCP,0,,,a,
ASN00014113,19900527,PRCP,0,,,a,
ASN00014113,19900528,PRCP,0,,,a,
ASN00014113,19900529,PRCP,0,,,a,
ASN00014113,19900530,PRCP,0,,,a,
ASN00014113,19900531,PRCP,0,,,a,
ASN00014113,19900601,PRCP,0,,,a,
ASN00014113,19900602,PRCP,0,,,a,
ASN00014113,19900603,PRCP,0,,,a,
ASN00014113,19900604,PRCP,0,,,a,
ASN00014113,19900605,PRCP,0,,,a,
ASN00014113,19900606,PRCP,0,,,a,
ASN00014113,19900607,PRCP,0,,,a,
ASN00014113,19900608,PRCP,0,,,a,
ASN00014113,19900609,PRCP,0,,,a,
ASN00014113,19900610,PRCP,0,,,a,
ASN00014113,19900611,PRCP,0,,,a,
ASN00014113,19900612,PRCP,0,,,a,
ASN00014113,19900613,PRCP,0,,,a,
ASN00014113,19900614,PRCP,0,,,a,
ASN00014113,19900615,PRCP,0,,,a,
ASN00014113,19900616,PRCP,0,,,a,
ASN00014113,19900617,PRCP,0,,,a,
ASN00014113,19900618,PRCP,0,,,a,
ASN00014113,19900619,PRCP,2,,,a,
ASN00014113,19900620,PRCP,0,,,a,
ASN00014113,19900621,PRCP,0,,,a,
ASN00014113,19900622,PRCP,0,,,a,
ASN00014113,19900623,PRCP,2,,,a,
ASN00014113,19900624,PRCP,0,,,a,
ASN00014113,19900625,PRCP,0,,,a,
ASN00014113,19900626,PRCP,0,,,a,
ASN00014113,19900627,PRCP,0,,,a,
ASN00014113,19900628,PRCP,0,,,a,
ASN00014113,19900629,PRCP,0,,,a,
ASN00014113,19900630,PRCP,0,,,a,
ASN00014113,19900701,PRCP,0,,,a,
ASN00014113,19900702,PRCP,0,,,a,
ASN00014113,19900703,PRCP,0,,,a,
ASN00014113,19900704,PRCP,0,,,a,
ASN00014113,19900705,PRCP,0,,,a,
ASN00014113,19900706,PRCP,0,,,a,
ASN00014113,19900707,PRCP,0,,,a,
ASN00014113,19900708,PRCP,0,,,a,
ASN00014113,19900709,PRCP,0,,,a,
ASN00014113,19900710,PRCP,0,,,a,
ASN00014113,19900711,PRCP,0,,,a,
ASN00014113,19900712,PRCP,0,,,a,
ASN00014113,19900713,PRCP,0,,,a,
ASN00014113,19900714,PRCP,0,,,a,
ASN00014113,19900715,PRCP,0,,,a,
ASN00014113,19900716,PRCP,0,,,a,
ASN00014113,19900717,PRCP,0,,,a,
ASN00014113,19900718,PRCP,0,,,a,
ASN00014113,19900719,PRCP,0,,,a,
ASN00014113,19900720,PRCP,0,,,a,
ASN00014113,19900721,PRCP,0,,,a,
ASN00014113,19900722,PRCP,0,,,a,
ASN00014113,19900723,PRCP,0,,,a,
ASN00014113,19900724,PRCP,0,,,a,
ASN00014113,19900725,PRCP,0,,,a,
ASN00014113,19900726,PRCP,18,,,a,
ASN00014113,19900727,PRCP,0,,,a,
ASN00014113,19900728,PRCP,0,,,a,
ASN00014113,19900729,PRCP,0,,,a,
ASN00014113,19900730,PRCP,0,,,a,
ASN00014113,19900731,PRCP,0,,,a,
ASN00014113,19900801,PRCP,0,,,a,
ASN00014113,19900802,PRCP,0,,,a,
ASN00014113,19900803,PRCP,0,,,a,
ASN00014113,19900804,PRCP,0,,,a,
ASN00014113,19900805,PRCP,0,,,a,
ASN00014113,19900806,PRCP,0,,,a,
ASN00014113,19900807,PRCP,0,,,a,
ASN00014113,19900808,PRCP,0,,,a,
ASN00014113,19900809,PRCP,0,,,a,
ASN00014113,19900810,PRCP,0,,,a,
ASN00014113,19900811,PRCP,0,,,a,
ASN00014113,19900812,PRCP,0,,,a,
ASN00014113,19900813,PRCP,0,,,a,
ASN00014113,19900814,PRCP,0,,,a,
ASN00014113,19900815,PRCP,0,,,a,
ASN00014113,19900816,PRCP,0,,,a,
ASN00014113,19900817,PRCP,0,,,a,
ASN00014113,19900818,PRCP,0,,,a,
ASN00014113,19900819,PRCP,0,,,a,
ASN00014113,19900820,PRCP,0,,,a,
ASN00014113,19900821,PRCP,0,,,a,
ASN00014113,19900822,PRCP,0,,,a,
ASN00014113,19900823,PRCP,0,,,a,
ASN00014113,19900824,PRCP,0,,,a,
ASN00014113,19900825,PRCP,0,,,a,
ASN00014113,19900826,PRCP,0,,,a,
ASN00014113,19900827,PRCP,0,,,a,
ASN00014113,19900828,PRCP,0,,,a,
ASN00014113,19900829,PRCP,0,,,a,
ASN00014113,19900830,PRCP,0,,,a,
ASN00014113,19900831,PRCP,0,,,a,
ASN00014113,19900901,PRCP,0,,,a,
ASN00014113,19900902,PRCP,0,,,a,
ASN00014113,19900903,PRCP,0,,,a,
ASN00014113,19900904,PRCP,0,,,a,
ASN00014113,19900905,PRCP,0,,,a,
ASN00014113,19900906,PRCP,0,,,a,
ASN00014113,19900907,PRCP,0,,,a,
ASN00014113,19900908,PRCP,0,,,a,
ASN00014113,19900909,PRCP,0,,,a,
ASN00014113,19900910,PRCP,0,,,a,
ASN00014113,19900911,PRCP,0,,,a,
ASN00014113,19900912,PRCP,0,,,a,
ASN00014113,19900913,PRCP,0,,,a,
ASN00014113,19900914,PRCP,0,,,a,
ASN00014113,19900915,PRCP,0,,,a,
ASN00014113,19900916,PRCP,0,,,a,
ASN00014113,19900917,PRCP,0,,,a,
ASN00014113,19900918,PRCP,0,,,a,
ASN00014113,19900919,PRCP,0,,,a,
ASN00014113,19900920,PRCP,0,,,a,
ASN00014113,19900921,PRCP,0,,,a,
ASN00014113,19900922,PRCP,0,,,a,
ASN00014113,19900923,PRCP,0,,,a,
ASN00014113,19900924,PRCP,0,,,a,
ASN00014113,19900925,PRCP,0,,,a,
ASN00014113,19900926,PRCP,0,,,a,
ASN00014113,19900927,PRCP,0,,,a,
ASN00014113,19900928,PRCP,0,,,a,
ASN00014113,19900929,PRCP,0,,,a,
ASN00014113,19900930,PRCP,0,,,a,
ASN00014113,19901001,PRCP,0,,,a,
ASN00014113,19901002,PRCP,0,,,a,
ASN00014113,19901003,PRCP,0,,,a,
ASN00014113,19901004,PRCP,0,,,a,
ASN00014113,19901005,PRCP,0,,,a,
ASN00014113,19901006,PRCP,0,,,a,
ASN00014113,19901007,PRCP,0,,,a,
ASN00014113,19901008,PRCP,0,,,a,
ASN00014113,19901009,PRCP,0,,,a,
ASN00014113,19901010,PRCP,0,,,a,
ASN00014113,19901011,PRCP,0,,,a,
ASN00014113,19901012,PRCP,0,,,a,
ASN00014113,19901013,PRCP,0,,,a,
ASN00014113,19901014,PRCP,0,,,a,
ASN00014113,19901015,PRCP,0,,,a,
ASN00014113,19901016,PRCP,0,,,a,
ASN00014113,19901017,PRCP,0,,,a,
ASN00014113,19901018,PRCP,0,,,a,
ASN00014113,19901019,PRCP,0,,,a,
ASN00014113,19901020,PRCP,0,,,a,
ASN00014113,19901021,PRCP,0,,,a,
ASN00014113,19901022,PRCP,0,,,a,
ASN00014113,19901023,PRCP,0,,,a,
ASN00014113,19901024,PRCP,0,,,a,
ASN00014113,19901025,PRCP,0,,,a,
ASN00014113,19901026,PRCP,0,,,a,
ASN00014113,19901027,PRCP,0,,,a,
ASN00014113,19901028,PRCP,4,,,a,
ASN00014113,19901029,PRCP,0,,,a,
ASN00014113,19901030,PRCP,0,,,a,
ASN00014113,19901031,PRCP,0,,,a,
ASN00014113,19901101,PRCP,0,,,a,
ASN00014113,19901102,PRCP,0,,,a,
ASN00014113,19901103,PRCP,0,,,a,
ASN00014113,19901104,PRCP,280,,,a,
ASN00014113,19901105,PRCP,0,,,a,
ASN00014113,19901106,PRCP,34,,,a,
ASN00014113,19901107,PRCP,310,,,a,
ASN00014113,19901108,PRCP,76,,,a,
ASN00014113,19901109,PRCP,14,,,a,
ASN00014113,19901112,PRCP,0,,,a,
ASN00014113,19901113,PRCP,0,,,a,
ASN00014113,19901114,PRCP,0,,,a,
ASN00014113,19901115,PRCP,0,,,a,
ASN00014113,19901116,PRCP,0,,,a,
ASN00014113,19901117,PRCP,104,,,a,
ASN00014113,19901118,PRCP,0,,,a,
ASN00014113,19901119,PRCP,0,,,a,
ASN00014113,19901120,PRCP,0,,,a,
ASN00014113,19901121,PRCP,0,,,a,
ASN00014113,19901122,PRCP,176,,,a,
ASN00014113,19901123,PRCP,0,,,a,
ASN00014113,19901124,PRCP,0,,,a,
ASN00014113,19901125,PRCP,240,,,a,
ASN00014113,19901126,PRCP,0,,,a,
ASN00014113,19901127,PRCP,2,,,a,
ASN00014113,19901128,PRCP,104,,,a,
ASN00014113,19901129,PRCP,60,,,a,
ASN00014113,19901130,PRCP,178,,,a,
ASN00014113,19901111,DAPR,2,,,a,
ASN00014113,19901111,DWPR,1,,,a,
ASN00014113,19901111,MDPR,168,,,a,
ASN00014113,19901201,PRCP,0,,,a,
ASN00014113,19901202,PRCP,0,,,a,
ASN00014113,19901205,PRCP,0,,,a,
ASN00014113,19901206,PRCP,552,,,a,
ASN00014113,19901207,PRCP,242,,,a,
ASN00014113,19901210,PRCP,420,,,a,
ASN00014113,19901211,PRCP,168,,,a,
ASN00014113,19901212,PRCP,400,,,a,
ASN00014113,19901213,PRCP,26,,,a,
ASN00014113,19901217,PRCP,0,,,a,
ASN00014113,19901218,PRCP,186,,,a,
ASN00014113,19901219,PRCP,0,,,a,
ASN00014113,19901220,PRCP,0,,,a,
ASN00014113,19901221,PRCP,76,,,a,
ASN00014113,19901222,PRCP,0,,,a,
ASN00014113,19901223,PRCP,0,,,a,
ASN00014113,19901224,PRCP,0,,,a,
ASN00014113,19901225,PRCP,0,,,a,
ASN00014113,19901226,PRCP,0,,,a,
ASN00014113,19901227,PRCP,0,,,a,
ASN00014113,19901228,PRCP,0,,,a,
ASN00014113,19901229,PRCP,228,,,a,
ASN00014113,19901230,PRCP,0,,,a,
ASN00014113,19901231,PRCP,0,,,a,
ASN00014113,19901204,DAPR,2,,,a,
ASN00014113,19901209,DAPR,2,,,a,
ASN00014113,19901216,DAPR,3,,,a,
ASN00014113,19901204,DWPR,1,,,a,
ASN00014113,19901209,DWPR,1,,,a,
ASN00014113,19901216,DWPR,1,,,a,
ASN00014113,19901204,MDPR,194,,,a,
ASN00014113,19901209,MDPR,214,,,a,
ASN00014113,19901216,MDPR,228,,,a,
ASN00014113,19910101,PRCP,0,,,a,
ASN00014113,19910102,PRCP,200,,,a,
ASN00014113,19910103,PRCP,0,,,a,
ASN00014113,19910104,PRCP,104,,,a,
ASN00014113,19910105,PRCP,264,,,a,
ASN00014113,19910106,PRCP,236,,,a,
ASN00014113,19910107,PRCP,36,,,a,
ASN00014113,19910108,PRCP,0,,,a,
ASN00014113,19910109,PRCP,44,,,a,
ASN00014113,19910113,PRCP,48,,,a,
ASN00014113,19910114,PRCP,36,,,a,
ASN00014113,19910115,PRCP,0,,,a,
ASN00014113,19910116,PRCP,0,,,a,
ASN00014113,19910117,PRCP,0,,,a,
ASN00014113,19910118,PRCP,80,,,a,
ASN00014113,19910119,PRCP,0,,,a,
ASN00014113,19910120,PRCP,80,,,a,
ASN00014113,19910121,PRCP,50,,,a,
ASN00014113,19910122,PRCP,42,,,a,
ASN00014113,19910123,PRCP,0,,,a,
ASN00014113,19910124,PRCP,0,,,a,
ASN00014113,19910125,PRCP,110,,,a,
ASN00014113,19910128,PRCP,98,,,a,
ASN00014113,19910129,PRCP,122,,,a,
ASN00014113,19910130,PRCP,0,,,a,
ASN00014113,19910131,PRCP,210,,,a,
ASN00014113,19910112,DAPR,3,,,a,
ASN00014113,19910127,DAPR,2,,,a,
ASN00014113,19910112,DWPR,1,,,a,
ASN00014113,19910127,DWPR,1,,,a,
ASN00014113,19910112,MDPR,550,,,a,
ASN00014113,19910127,MDPR,148,,,a,
ASN00014113,19910201,PRCP,50,,,a,
ASN00014113,19910202,PRCP,296,,,a,
ASN00014113,19910203,PRCP,36,,,a,
ASN00014113,19910204,PRCP,32,,,a,
ASN00014113,19910205,PRCP,176,,,a,
ASN00014113,19910206,PRCP,0,,,a,
ASN00014113,19910207,PRCP,0,,,a,
ASN00014113,19910208,PRCP,112,,,a,
ASN00014113,19910209,PRCP,10,,,a,
ASN00014113,19910210,PRCP,54,,,a,
ASN00014113,19910211,PRCP,120,,,a,
ASN00014113,19910212,PRCP,74,,,a,
ASN00014113,19910213,PRCP,10,,,a,
ASN00014113,19910214,PRCP,0,,,a,
ASN00014113,19910215,PRCP,0,,,a,
ASN00014113,19910216,PRCP,66,,,a,
ASN00014113,19910217,PRCP,6,,,a,
ASN00014113,19910218,PRCP,50,,,a,
ASN00014113,19910219,PRCP,74,,,a,
ASN00014113,19910220,PRCP,12,,,a,
ASN00014113,19910221,PRCP,308,,,a,
ASN00014113,19910225,PRCP,554,,,a,
ASN00014113,19910226,PRCP,0,,,a,
ASN00014113,19910227,PRCP,0,,,a,
ASN00014113,19910228,PRCP,104,,,a,
ASN00014113,19910224,DAPR,3,,,a,
ASN00014113,19910224,DWPR,1,,,a,
ASN00014113,19910224,MDPR,758,,,a,
ASN00014113,19910301,PRCP,344,,,a,
ASN00014113,19910302,PRCP,46,,,a,
ASN00014113,19910303,PRCP,0,,,a,
ASN00014113,19910307,PRCP,0,,,a,
ASN00014113,19910308,PRCP,0,,,a,
ASN00014113,19910311,PRCP,180,,,a,
ASN00014113,19910312,PRCP,0,,,a,
ASN00014113,19910313,PRCP,90,,,a,
ASN00014113,19910314,PRCP,20,,,a,
ASN00014113,19910315,PRCP,0,,,a,
ASN00014113,19910316,PRCP,60,,,a,
ASN00014113,19910317,PRCP,0,,,a,
ASN00014113,19910318,PRCP,0,,,a,
ASN00014113,19910319,PRCP,0,,,a,
ASN00014113,19910320,PRCP,0,,,a,
ASN00014113,19910321,PRCP,0,,,a,
ASN00014113,19910322,PRCP,0,,,a,
ASN00014113,19910323,PRCP,0,,,a,
ASN00014113,19910324,PRCP,4,,,a,
ASN00014113,19910325,PRCP,306,,,a,
ASN00014113,19910326,PRCP,0,,,a,
ASN00014113,19910327,PRCP,0,,,a,
ASN00014113,19910328,PRCP,0,,,a,
ASN00014113,19910329,PRCP,0,,,a,
ASN00014113,19910330,PRCP,0,,,a,
ASN00014113,19910331,PRCP,0,,,a,
ASN00014113,19910306,DAPR,3,,,a,
ASN00014113,19910310,DAPR,2,,,a,
ASN00014113,19910306,DWPR,1,,,a,
ASN00014113,19910310,DWPR,1,,,a,
ASN00014113,19910306,MDPR,706,,,a,
ASN00014113,19910310,MDPR,80,,,a,
ASN00014113,19910401,PRCP,0,,,a,
ASN00014113,19910402,PRCP,632,,,a,
ASN00014113,19910403,PRCP,0,,,a,
ASN00014113,19910404,PRCP,30,,,a,
ASN00014113,19910408,PRCP,50,,,a,
ASN00014113,19910409,PRCP,130,,,a,
ASN00014113,19910410,PRCP,36,,,a,
ASN00014113,19910411,PRCP,66,,,a,
ASN00014113,19910412,PRCP,0,,,a,
ASN00014113,19910413,PRCP,0,,,a,
ASN00014113,19910414,PRCP,0,,,a,
ASN00014113,19910415,PRCP,0,,,a,
ASN00014113,19910416,PRCP,0,,,a,
ASN00014113,19910417,PRCP,0,,,a,
ASN00014113,19910418,PRCP,0,,,a,
ASN00014113,19910419,PRCP,0,,,a,
ASN00014113,19910420,PRCP,0,,,a,
ASN00014113,19910421,PRCP,0,,,a,
ASN00014113,19910422,PRCP,20,,,a,
ASN00014113,19910423,PRCP,0,,,a,
ASN00014113,19910424,PRCP,0,,,a,
ASN00014113,19910425,PRCP,0,,,a,
ASN00014113,19910426,PRCP,0,,,a,
ASN00014113,19910427,PRCP,40,,,a,
ASN00014113,19910428,PRCP,0,,,a,
ASN00014113,19910429,PRCP,0,,,a,
ASN00014113,19910430,PRCP,0,,,a,
ASN00014113,19910407,DAPR,3,,,a,
ASN00014113,19910407,DWPR,1,,,a,
ASN00014113,19910407,MDPR,250,,,a,
ASN00014113,19910501,PRCP,0,,,a,
ASN00014113,19910502,PRCP,0,,,a,
ASN00014113,19910503,PRCP,0,,,a,
ASN00014113,19910504,PRCP,0,,,a,
ASN00014113,19910505,PRCP,0,,,a,
ASN00014113,19910506,PRCP,0,,,a,
ASN00014113,19910507,PRCP,0,,,a,
ASN00014113,19910508,PRCP,0,,,a,
ASN00014113,19910509,PRCP,0,,,a,
ASN00014113,19910510,PRCP,0,,,a,
ASN00014113,19910511,PRCP,0,,,a,
ASN00014113,19910512,PRCP,0,,,a,
ASN00014113,19910513,PRCP,0,,,a,
ASN00014113,19910514,PRCP,0,,,a,
ASN00014113,19910515,PRCP,0,,,a,
ASN00014113,19910516,PRCP,0,,,a,
ASN00014113,19910517,PRCP,0,,,a,
ASN00014113,19910518,PRCP,0,,,a,
ASN00014113,19910519,PRCP,0,,,a,
ASN00014113,19910520,PRCP,0,,,a,
ASN00014113,19910521,PRCP,0,,,a,
ASN00014113,19910522,PRCP,0,,,a,
ASN00014113,19910523,PRCP,0,,,a,
ASN00014113,19910524,PRCP,0,,,a,
ASN00014113,19910525,PRCP,0,,,a,
ASN00014113,19910526,PRCP,0,,,a,
ASN00014113,19910527,PRCP,0,,,a,
ASN00014113,19910528,PRCP,0,,,a,
ASN00014113,19910529,PRCP,0,,,a,
ASN00014113,19910530,PRCP,0,,,a,
ASN00014113,19910531,PRCP,0,,,a,
ASN00014113,19910601,PRCP,0,,,a,
ASN00014113,19910602,PRCP,0,,,a,
ASN00014113,19910603,PRCP,0,,,a,
ASN00014113,19910604,PRCP,0,,,a,
ASN00014113,19910605,PRCP,0,,,a,
ASN00014113,19910606,PRCP,0,,,a,
ASN00014113,19910607,PRCP,0,,,a,
ASN00014113,19910608,PRCP,0,,,a,
ASN00014113,19910609,PRCP,0,,,a,
ASN00014113,19910610,PRCP,0,,,a,
ASN00014113,19910611,PRCP,0,,,a,
ASN00014113,19910612,PRCP,0,,,a,
ASN00014113,19910613,PRCP,0,,,a,
ASN00014113,19910614,PRCP,0,,,a,
ASN00014113,19910615,PRCP,0,,,a,
ASN00014113,19910616,PRCP,0,,,a,
ASN00014113,19910617,PRCP,0,,,a,
ASN00014113,19910618,PRCP,0,,,a,
ASN00014113,19910619,PRCP,0,,,a,
ASN00014113,19910620,PRCP,0,,,a,
ASN00014113,19910621,PRCP,0,,,a,
ASN00014113,19910622,PRCP,0,,,a,
ASN00014113,19910623,PRCP,0,,,a,
ASN00014113,19910624,PRCP,0,,,a,
ASN00014113,19910625,PRCP,0,,,a,
ASN00014113,19910626,PRCP,0,,,a,
ASN00014113,19910627,PRCP,0,,,a,
ASN00014113,19910628,PRCP,0,,,a,
ASN00014113,19910629,PRCP,0,,,a,
ASN00014113,19910630,PRCP,0,,,a,
ASN00014113,19910701,PRCP,0,,,a,
ASN00014113,19910702,PRCP,0,,,a,
ASN00014113,19910703,PRCP,0,,,a,
ASN00014113,19910704,PRCP,0,,,a,
ASN00014113,19910705,PRCP,0,,,a,
ASN00014113,19910706,PRCP,0,,,a,
ASN00014113,19910707,PRCP,0,,,a,
ASN00014113,19910708,PRCP,0,,,a,
ASN00014113,19910709,PRCP,0,,,a,
ASN00014113,19910710,PRCP,0,,,a,
ASN00014113,19910711,PRCP,0,,,a,
ASN00014113,19910712,PRCP,0,,,a,
