ASN00066168,20050908,PRCP,0,,,a,
ASN00066168,20050909,PRCP,0,,,a,
ASN00066168,20050910,PRCP,0,,,a,
ASN00066168,20050911,PRCP,0,,,a,
ASN00066168,20050912,PRCP,0,,,a,
ASN00066168,20050913,PRCP,0,,,a,
ASN00066168,20050914,PRCP,0,,,a,
ASN00066168,20050915,PRCP,0,,,a,
ASN00066168,20050916,PRCP,0,,,a,
ASN00066168,20050917,PRCP,70,,,a,
ASN00066168,20050918,PRCP,0,,,a,
ASN00066168,20050919,PRCP,0,,,a,
ASN00066168,20050920,PRCP,10,,,a,
ASN00066168,20050921,PRCP,10,,,a,
ASN00066168,20050922,PRCP,0,,,a,
ASN00066168,20050923,PRCP,0,,,a,
ASN00066168,20050924,PRCP,0,,,a,
ASN00066168,20050925,PRCP,0,,,a,
ASN00066168,20050926,PRCP,80,,,a,
ASN00066168,20050927,PRCP,50,,,a,
ASN00066168,20050928,PRCP,0,,,a,
ASN00066168,20050929,PRCP,60,,,a,
ASN00066168,20050930,PRCP,0,,,a,
ASN00066168,20051001,PRCP,0,,,a,
ASN00066168,20051002,PRCP,0,,,a,
ASN00066168,20051003,PRCP,0,,,a,
ASN00066168,20051004,PRCP,0,,,a,
ASN00066168,20051005,PRCP,0,,,a,
ASN00066168,20051006,PRCP,0,,,a,
ASN00066168,20051007,PRCP,1740,,S,a,
ASN00066168,20051008,PRCP,50,,,a,
ASN00066168,20051009,PRCP,0,,,a,
ASN00066168,20051010,PRCP,0,,,a,
ASN00066168,20051011,PRCP,0,,,a,
ASN00066168,20051012,PRCP,0,,,a,
ASN00066168,20051013,PRCP,90,,,a,
ASN00066168,20051014,PRCP,0,,,a,
ASN00066168,20051015,PRCP,0,,,a,
ASN00066168,20051016,PRCP,0,,,a,
ASN00066168,20051017,PRCP,150,,,a,
ASN00066168,20051018,PRCP,20,,,a,
ASN00066168,20051019,PRCP,0,,,a,
ASN00066168,20051020,PRCP,0,,,a,
ASN00066168,20051021,PRCP,0,,,a,
ASN00066168,20051022,PRCP,10,,,a,
ASN00066168,20051023,PRCP,0,,,a,
ASN00066168,20051024,PRCP,0,,,a,
ASN00066168,20051025,PRCP,0,,,a,
ASN00066168,20051026,PRCP,0,,,a,
ASN00066168,20051027,PRCP,0,,,a,
ASN00066168,20051028,PRCP,0,,,a,
ASN00066168,20051029,PRCP,0,,,a,
ASN00066168,20051030,PRCP,30,,,a,
ASN00066168,20051031,PRCP,190,,,a,
ASN00066168,20051101,PRCP,10,,,a,
ASN00066168,20051102,PRCP,0,,,a,
ASN00066168,20051103,PRCP,0,,,a,
ASN00066168,20051104,PRCP,0,,,a,
ASN00066168,20051105,PRCP,30,,,a,
ASN00066168,20051106,PRCP,0,,,a,
ASN00066168,20051107,PRCP,0,,,a,
ASN00066168,20051108,PRCP,240,,,a,
ASN00066168,20051109,PRCP,40,,,a,
ASN00066168,20051110,PRCP,0,,,a,
ASN00066168,20051111,PRCP,0,,,a,
ASN00066168,20051112,PRCP,40,,,a,
ASN00066168,20051113,PRCP,0,,,a,
ASN00066168,20051114,PRCP,0,,,a,
ASN00066168,20051115,PRCP,0,,,a,
ASN00066168,20051116,PRCP,30,,,a,
ASN00066168,20051117,PRCP,0,,,a,
ASN00066168,20051118,PRCP,0,,,a,
ASN00066168,20051119,PRCP,0,,,a,
ASN00066168,20051120,PRCP,10,,,a,
ASN00066168,20051121,PRCP,0,,,a,
ASN00066168,20051122,PRCP,0,,,a,
ASN00066168,20051123,PRCP,30,,,a,
ASN00066168,20051124,PRCP,0,,,a,
ASN00066168,20051125,PRCP,10,,,a,
ASN00066168,20051126,PRCP,120,,,a,
ASN00066168,20051127,PRCP,70,,,a,
ASN00066168,20051128,PRCP,80,,,a,
ASN00066168,20051129,PRCP,200,,,a,
ASN00066168,20051130,PRCP,150,,,a,
ASN00066168,20051201,PRCP,10,,,a,
ASN00066168,20051202,PRCP,0,,,a,
ASN00066168,20051203,PRCP,70,,,a,
ASN00066168,20051204,PRCP,0,,,a,
ASN00066168,20051205,PRCP,0,,,a,
ASN00066168,20051206,PRCP,0,,,a,
ASN00066168,20051207,PRCP,30,,,a,
ASN00066168,20051208,PRCP,20,,,a,
ASN00066168,20051209,PRCP,0,,,a,
ASN00066168,20051210,PRCP,0,,,a,
ASN00066168,20051211,PRCP,0,,,a,
ASN00066168,20051212,PRCP,0,,,a,
ASN00066168,20051213,PRCP,0,,,a,
ASN00066168,20051214,PRCP,0,,,a,
ASN00066168,20051215,PRCP,0,,,a,
ASN00066168,20051216,PRCP,0,,,a,
ASN00066168,20051217,PRCP,10,,,a,
ASN00066168,20051218,PRCP,0,,,a,
ASN00066168,20051219,PRCP,0,,,a,
ASN00066168,20051220,PRCP,0,,,a,
ASN00066168,20051221,PRCP,1470,,S,a,
ASN00066168,20051222,PRCP,0,,,a,
ASN00066168,20051223,PRCP,0,,,a,
ASN00066168,20051224,PRCP,0,,,a,
ASN00066168,20051225,PRCP,0,,,a,
ASN00066168,20051226,PRCP,0,,,a,
ASN00066168,20051227,PRCP,0,,,a,
ASN00066168,20051228,PRCP,0,,,a,
ASN00066168,20051229,PRCP,0,,,a,
ASN00066168,20051230,PRCP,0,,,a,
ASN00066168,20051231,PRCP,0,,,a,
ASN00066168,20060101,PRCP,0,,,a,
ASN00066168,20060102,PRCP,80,,,a,
ASN00066168,20060103,PRCP,0,,,a,
ASN00066168,20060104,PRCP,0,,,a,
ASN00066168,20060105,PRCP,30,,,a,
ASN00066168,20060106,PRCP,30,,,a,
ASN00066168,20060107,PRCP,20,,,a,
ASN00066168,20060108,PRCP,10,,,a,
ASN00066168,20060109,PRCP,10,,,a,
ASN00066168,20060110,PRCP,50,,,a,
ASN00066168,20060111,PRCP,0,,,a,
ASN00066168,20060112,PRCP,120,,,a,
ASN00066168,20060113,PRCP,0,,,a,
ASN00066168,20060114,PRCP,0,,,a,
ASN00066168,20060115,PRCP,0,,,a,
ASN00066168,20060116,PRCP,10,,,a,
ASN00066168,20060117,PRCP,260,,,a,
ASN00066168,20060118,PRCP,30,,,a,
ASN00066168,20060119,PRCP,80,,,a,
ASN00066168,20060120,PRCP,10,,,a,
ASN00066168,20060121,PRCP,0,,,a,
ASN00066168,20060122,PRCP,0,,,a,
ASN00066168,20060123,PRCP,0,,,a,
ASN00066168,20060124,PRCP,0,,,a,
ASN00066168,20060125,PRCP,0,,,a,
ASN00066168,20060126,PRCP,10,,,a,
ASN00066168,20060127,PRCP,0,,,a,
ASN00066168,20060128,PRCP,0,,,a,
ASN00066168,20060129,PRCP,0,,,a,
ASN00066168,20060130,PRCP,0,,,a,
ASN00066168,20060131,PRCP,0,,,a,
ASN00066168,20060201,PRCP,0,,,a,
ASN00066168,20060202,PRCP,0,,,a,
ASN00066168,20060203,PRCP,0,,,a,
ASN00066168,20060204,PRCP,0,,,a,
ASN00066168,20060205,PRCP,0,,,a,
ASN00066168,20060206,PRCP,0,,,a,
ASN00066168,20060207,PRCP,0,,,a,
ASN00066168,20060208,PRCP,0,,,a,
ASN00066168,20060209,PRCP,0,,,a,
ASN00066168,20060210,PRCP,0,,,a,
ASN00066168,20060211,PRCP,0,,,a,
ASN00066168,20060212,PRCP,0,,,a,
ASN00066168,20060213,PRCP,0,,,a,
ASN00066168,20060214,PRCP,0,,,a,
ASN00066168,20060215,PRCP,0,,,a,
ASN00066168,20060216,PRCP,0,,,a,
ASN00066168,20060217,PRCP,30,,,a,
ASN00066168,20060218,PRCP,0,,,a,
ASN00066168,20060219,PRCP,0,,,a,
ASN00066168,20060220,PRCP,0,,,a,
ASN00066168,20060221,PRCP,0,,,a,
ASN00066168,20060222,PRCP,0,,,a,
ASN00066168,20060223,PRCP,0,,,a,
ASN00066168,20060224,PRCP,0,,,a,
ASN00066168,20060225,PRCP,0,,,a,
ASN00066168,20060226,PRCP,0,,,a,
ASN00066168,20060227,PRCP,390,,,a,
ASN00066168,20060228,PRCP,0,,,a,
ASN00066168,20060301,PRCP,0,,,a,
ASN00066168,20060302,PRCP,0,,,a,
ASN00066168,20060303,PRCP,20,,,a,
ASN00066168,20060304,PRCP,10,,,a,
ASN00066168,20060305,PRCP,20,,,a,
ASN00066168,20060306,PRCP,0,,,a,
ASN00066168,20060307,PRCP,0,,,a,
ASN00066168,20060308,PRCP,0,,,a,
ASN00066168,20060309,PRCP,0,,,a,
ASN00066168,20060310,PRCP,0,,,a,
ASN00066168,20060311,PRCP,0,,,a,
ASN00066168,20060312,PRCP,0,,,a,
ASN00066168,20060313,PRCP,0,,,a,
ASN00066168,20060314,PRCP,0,,,a,
ASN00066168,20060315,PRCP,20,,,a,
ASN00066168,20060316,PRCP,0,,,a,
ASN00066168,20060317,PRCP,0,,,a,
ASN00066168,20060318,PRCP,0,,,a,
ASN00066168,20060319,PRCP,0,,,a,
ASN00066168,20060320,PRCP,0,,,a,
ASN00066168,20060321,PRCP,0,,,a,
ASN00066168,20060322,PRCP,0,,,a,
ASN00066168,20060323,PRCP,10,,,a,
ASN00066168,20060324,PRCP,70,,,a,
ASN00066168,20060325,PRCP,30,,,a,
ASN00066168,20060326,PRCP,0,,,a,
ASN00066168,20060327,PRCP,0,,,a,
ASN00066168,20060328,PRCP,0,,,a,
ASN00066168,20060329,PRCP,0,,,a,
ASN00066168,20060330,PRCP,0,,,a,
ASN00066168,20060331,PRCP,20,,,a,
ASN00066168,20060401,PRCP,0,,,a,
ASN00066168,20060402,PRCP,0,,,a,
ASN00066168,20060403,PRCP,0,,,a,
ASN00066168,20060404,PRCP,0,,,a,
ASN00066168,20060405,PRCP,0,,,a,
ASN00066168,20060406,PRCP,0,,,a,
ASN00066168,20060407,PRCP,0,,,a,
ASN00066168,20060408,PRCP,0,,,a,
ASN00066168,20060409,PRCP,0,,,a,
ASN00066168,20060410,PRCP,0,,,a,
ASN00066168,20060411,PRCP,0,,,a,
ASN00066168,20060412,PRCP,0,,,a,
ASN00066168,20060413,PRCP,0,,,a,
ASN00066168,20060414,PRCP,10,,,a,
ASN00066168,20060415,PRCP,0,,,a,
ASN00066168,20060416,PRCP,0,,,a,
ASN00066168,20060417,PRCP,0,,,a,
ASN00066168,20060418,PRCP,0,,,a,
ASN00066168,20060419,PRCP,0,,,a,
ASN00066168,20060420,PRCP,0,,,a,
ASN00066168,20060421,PRCP,0,,,a,
ASN00066168,20060422,PRCP,0,,,a,
ASN00066168,20060423,PRCP,0,,,a,
ASN00066168,20060424,PRCP,0,,,a,
ASN00066168,20060425,PRCP,0,,,a,
ASN00066168,20060426,PRCP,0,,,a,
ASN00066168,20060427,PRCP,0,,,a,
ASN00066168,20060428,PRCP,0,,,a,
ASN00066168,20060429,PRCP,0,,,a,
ASN00066168,20060430,PRCP,0,,,a,
ASN00066168,20060501,PRCP,0,,,a,
ASN00066168,20060502,PRCP,0,,,a,
ASN00066168,20060503,PRCP,0,,,a,
ASN00066168,20060504,PRCP,0,,,a,
ASN00066168,20060505,PRCP,0,,,a,
ASN00066168,20060506,PRCP,0,,,a,
ASN00066168,20060507,PRCP,0,,,a,
ASN00066168,20060508,PRCP,0,,,a,
ASN00066168,20060509,PRCP,0,,,a,
ASN00066168,20060510,PRCP,0,,,a,
ASN00066168,20060511,PRCP,0,,,a,
ASN00066168,20060512,PRCP,0,,,a,
ASN00066168,20060513,PRCP,0,,,a,
ASN00066168,20060514,PRCP,0,,,a,
ASN00066168,20060515,PRCP,20,,,a,
ASN00066168,20060516,PRCP,0,,,a,
ASN00066168,20060517,PRCP,0,,,a,
ASN00066168,20060518,PRCP,0,,,a,
ASN00066168,20060519,PRCP,0,,,a,
ASN00066168,20060520,PRCP,0,,,a,
ASN00066168,20060521,PRCP,0,,,a,
ASN00066168,20060522,PRCP,0,,,a,
ASN00066168,20060523,PRCP,0,,,a,
ASN00066168,20060524,PRCP,0,,,a,
ASN00066168,20060525,PRCP,0,,,a,
ASN00066168,20060526,PRCP,0,,,a,
ASN00066168,20060527,PRCP,0,,,a,
ASN00066168,20060528,PRCP,0,,,a,
ASN00066168,20060529,PRCP,0,,,a,
ASN00066168,20060530,PRCP,0,,,a,
ASN00066168,20060531,PRCP,100,,,a,
ASN00066168,20060601,PRCP,0,,,a,
ASN00066168,20060602,PRCP,0,,,a,
ASN00066168,20060603,PRCP,20,,,a,
ASN00066168,20060604,PRCP,0,,,a,
ASN00066168,20060605,PRCP,90,,,a,
ASN00066168,20060606,PRCP,250,,,a,
ASN00066168,20060607,PRCP,10,,,a,
ASN00066168,20060608,PRCP,0,,,a,
ASN00066168,20060609,PRCP,0,,,a,
ASN00066168,20060610,PRCP,10,,,a,
ASN00066168,20060611,PRCP,100,,,a,
ASN00066168,20060612,PRCP,0,,,a,
ASN00066168,20060613,PRCP,0,,,a,
ASN00066168,20060614,PRCP,0,,,a,
ASN00066168,20060615,PRCP,0,,,a,
ASN00066168,20060616,PRCP,0,,,a,
ASN00066168,20060617,PRCP,0,,,a,
ASN00066168,20060618,PRCP,0,,,a,
ASN00066168,20060619,PRCP,0,,,a,
ASN00066168,20060620,PRCP,0,,,a,
ASN00066168,20060621,PRCP,0,,,a,
ASN00066168,20060622,PRCP,90,,,a,
ASN00066168,20060623,PRCP,50,,,a,
ASN00066168,20060624,PRCP,70,,,a,
ASN00066168,20060625,PRCP,0,,,a,
ASN00066168,20060626,PRCP,0,,,a,
ASN00066168,20060627,PRCP,0,,,a,
ASN00066168,20060628,PRCP,0,,,a,
ASN00066168,20060629,PRCP,0,,,a,
ASN00066168,20060630,PRCP,0,,,a,
ASN00066168,20060701,PRCP,10,,,a,
ASN00066168,20060702,PRCP,0,,,a,
ASN00066168,20060703,PRCP,0,,,a,
ASN00066168,20060704,PRCP,40,,,a,
ASN00066168,20060705,PRCP,10,,,a,
ASN00066168,20060706,PRCP,0,,,a,
ASN00066168,20060707,PRCP,0,,,a,
ASN00066168,20060708,PRCP,0,,,a,
ASN00066168,20060709,PRCP,0,,,a,
ASN00066168,20060710,PRCP,0,,,a,
ASN00066168,20060711,PRCP,0,,,a,
ASN00066168,20060712,PRCP,0,,,a,
ASN00066168,20060713,PRCP,0,,,a,
ASN00066168,20060714,PRCP,10,,,a,
ASN00066168,20060715,PRCP,20,,,a,
ASN00066168,20060716,PRCP,50,,,a,
ASN00066168,20060717,PRCP,0,,,a,
ASN00066168,20060718,PRCP,10,,,a,
ASN00066168,20060719,PRCP,50,,,a,
ASN00066168,20060720,PRCP,0,,,a,
ASN00066168,20060721,PRCP,30,,,a,
ASN00066168,20060722,PRCP,10,,,a,
ASN00066168,20060723,PRCP,0,,,a,
ASN00066168,20060724,PRCP,0,,,a,
ASN00066168,20060725,PRCP,130,,,a,
ASN00066168,20060726,PRCP,0,,,a,
ASN00066168,20060727,PRCP,50,,,a,
ASN00066168,20060728,PRCP,0,,,a,
ASN00066168,20060729,PRCP,0,,,a,
ASN00066168,20060730,PRCP,0,,,a,
ASN00066168,20060731,PRCP,0,,,a,
ASN00066168,20060801,PRCP,0,,,a,
ASN00066168,20060802,PRCP,0,,,a,
ASN00066168,20060803,PRCP,0,,,a,
ASN00066168,20060804,PRCP,30,,,a,
ASN00066168,20060805,PRCP,220,,,a,
ASN00066168,20060806,PRCP,10,,,a,
ASN00066168,20060807,PRCP,0,,,a,
ASN00066168,20060808,PRCP,0,,,a,
ASN00066168,20060809,PRCP,0,,,a,
ASN00066168,20060810,PRCP,0,,,a,
ASN00066168,20060811,PRCP,0,,,a,
ASN00066168,20060812,PRCP,0,,,a,
ASN00066168,20060813,PRCP,0,,,a,
ASN00066168,20060814,PRCP,0,,,a,
ASN00066168,20060815,PRCP,0,,,a,
ASN00066168,20060816,PRCP,0,,,a,
ASN00066168,20060817,PRCP,0,,,a,
ASN00066168,20060818,PRCP,0,,,a,
ASN00066168,20060819,PRCP,0,,,a,
ASN00066168,20060820,PRCP,0,,,a,
ASN00066168,20060821,PRCP,0,,,a,
ASN00066168,20060822,PRCP,0,,,a,
ASN00066168,20060823,PRCP,0,,,a,
ASN00066168,20060824,PRCP,0,,,a,
ASN00066168,20060825,PRCP,0,,,a,
ASN00066168,20060826,PRCP,0,,,a,
ASN00066168,20060827,PRCP,0,,,a,
ASN00066168,20060828,PRCP,0,,,a,
ASN00066168,20060829,PRCP,0,,,a,
ASN00066168,20060830,PRCP,10,,,a,
ASN00066168,20060831,PRCP,30,,,a,
ASN00066168,20060901,PRCP,0,,,a,
ASN00066168,20060902,PRCP,0,,,a,
ASN00066168,20060903,PRCP,0,,,a,
ASN00066168,20060904,PRCP,0,,,a,
ASN00066168,20060905,PRCP,0,,,a,
ASN00066168,20060906,PRCP,0,,,a,
ASN00066168,20060907,PRCP,500,,,a,
ASN00066168,20060908,PRCP,0,,,a,
ASN00066168,20060914,PRCP,0,,,a,
ASN00066168,20060915,PRCP,0,,,a,
ASN00066168,20060916,PRCP,0,,,a,
ASN00066168,20060917,PRCP,0,,,a,
ASN00066168,20060918,PRCP,0,,,a,
ASN00066168,20060919,PRCP,0,,,a,
ASN00066168,20060920,PRCP,0,,,a,
ASN00066168,20060921,PRCP,0,,,a,
ASN00066168,20060922,PRCP,0,,,a,
ASN00066168,20060923,PRCP,0,,,a,
ASN00066168,20060924,PRCP,0,,,a,
ASN00066168,20060925,PRCP,10,,,a,
ASN00066168,20060926,PRCP,0,,,a,
ASN00066168,20060927,PRCP,0,,,a,
ASN00066168,20060928,PRCP,0,,,a,
ASN00066168,20060929,PRCP,0,,,a,
ASN00066168,20060930,PRCP,0,,,a,
ASN00066168,20061001,PRCP,0,,,a,
ASN00066168,20061002,PRCP,0,,,a,
ASN00066168,20061003,PRCP,0,,,a,
ASN00066168,20061004,PRCP,0,,,a,
ASN00066168,20061005,PRCP,0,,,a,
ASN00066168,20061006,PRCP,0,,,a,
ASN00066168,20061007,PRCP,0,,,a,
ASN00066168,20061008,PRCP,0,,,a,
ASN00066168,20061009,PRCP,0,,,a,
ASN00066168,20061010,PRCP,0,,,a,
ASN00066168,20061011,PRCP,0,,,a,
ASN00066168,20061012,PRCP,0,,,a,
ASN00066168,20061013,PRCP,0,,,a,
ASN00066168,20061014,PRCP,0,,,a,
ASN00066168,20061015,PRCP,0,,,a,
ASN00066168,20061016,PRCP,0,,,a,
ASN00066168,20061017,PRCP,0,,,a,
ASN00066168,20061018,PRCP,0,,,a,
ASN00066168,20061019,PRCP,0,,,a,
ASN00066168,20061020,PRCP,0,,,a,
ASN00066168,20061021,PRCP,20,,,a,
ASN00066168,20061022,PRCP,0,,,a,
ASN00066168,20061023,PRCP,0,,,a,
ASN00066168,20061024,PRCP,0,,,a,
ASN00066168,20061025,PRCP,0,,,a,
ASN00066168,20061026,PRCP,0,,,a,
ASN00066168,20061027,PRCP,0,,,a,
ASN00066168,20061028,PRCP,0,,,a,
ASN00066168,20061029,PRCP,0,,,a,
ASN00066168,20061030,PRCP,0,,,a,
ASN00066168,20061031,PRCP,0,,,a,
ASN00066168,20061101,PRCP,0,,,a,
ASN00066168,20061102,PRCP,0,,,a,
ASN00066168,20061103,PRCP,0,,,a,
ASN00066168,20061104,PRCP,10,,,a,
ASN00066168,20061105,PRCP,20,,,a,
ASN00066168,20061106,PRCP,90,,,a,
ASN00066168,20061107,PRCP,0,,,a,
ASN00066168,20061108,PRCP,0,,,a,
ASN00066168,20061109,PRCP,0,,,a,
ASN00066168,20061110,PRCP,0,,,a,
ASN00066168,20061111,PRCP,10,,,a,
ASN00066168,20061112,PRCP,0,,,a,
ASN00066168,20061113,PRCP,0,,,a,
ASN00066168,20061114,PRCP,0,,,a,
ASN00066168,20061115,PRCP,0,,,a,
ASN00066168,20061116,PRCP,0,,,a,
ASN00066168,20061117,PRCP,40,,,a,
ASN00066168,20061118,PRCP,0,,,a,
ASN00066168,20061119,PRCP,0,,,a,
ASN00066168,20061120,PRCP,0,,,a,
ASN00066168,20061121,PRCP,0,,,a,
ASN00066168,20061122,PRCP,0,,,a,
ASN00066168,20061123,PRCP,0,,,a,
ASN00066168,20061124,PRCP,0,,,a,
ASN00066168,20061125,PRCP,0,,,a,
ASN00066168,20061126,PRCP,0,,,a,
ASN00066168,20061127,PRCP,0,,,a,
ASN00066168,20061128,PRCP,0,,,a,
ASN00066168,20061129,PRCP,0,,,a,
ASN00066168,20061130,PRCP,0,,,a,
ASN00066168,20061201,PRCP,0,,,a,
ASN00066168,20061202,PRCP,0,,,a,
ASN00066168,20061203,PRCP,30,,,a,
ASN00066168,20061204,PRCP,0,,,a,
ASN00066168,20061205,PRCP,0,,,a,
ASN00066168,20061206,PRCP,0,,,a,
ASN00066168,20061207,PRCP,0,,,a,
ASN00066168,20061208,PRCP,0,,,a,
ASN00066168,20061209,PRCP,0,,,a,
ASN00066168,20061210,PRCP,0,,,a,
ASN00066168,20061211,PRCP,0,,,a,
ASN00066168,20061212,PRCP,40,,,a,
ASN00066168,20061213,PRCP,0,,,a,
ASN00066168,20061214,PRCP,0,,,a,
ASN00066168,20061215,PRCP,10,,,a,
ASN00066168,20061216,PRCP,40,,,a,
ASN00066168,20061217,PRCP,0,,,a,
ASN00066168,20061218,PRCP,0,,,a,
ASN00066168,20061219,PRCP,0,,,a,
ASN00066168,20061220,PRCP,150,,,a,
ASN00066168,20061221,PRCP,20,,,a,
ASN00066168,20061222,PRCP,0,,,a,
ASN00066168,20061223,PRCP,0,,,a,
ASN00066168,20061224,PRCP,60,,,a,
ASN00066168,20061225,PRCP,50,,,a,
ASN00066168,20061226,PRCP,0,,,a,
ASN00066168,20061227,PRCP,0,,,a,
ASN00066168,20061228,PRCP,0,,,a,
ASN00066168,20061229,PRCP,0,,,a,
ASN00066168,20061230,PRCP,30,,,a,
ASN00066168,20061231,PRCP,0,,,a,
ASN00066168,20070101,PRCP,30,,,a,
ASN00066168,20070102,PRCP,380,,,a,
ASN00066168,20070103,PRCP,10,,,a,
ASN00066168,20070104,PRCP,40,,,a,
ASN00066168,20070105,PRCP,0,,,a,
ASN00066168,20070106,PRCP,0,,,a,
ASN00066168,20070107,PRCP,0,,,a,
ASN00066168,20070108,PRCP,0,,,a,
ASN00066168,20070109,PRCP,0,,,a,
ASN00066168,20070110,PRCP,0,,,a,
ASN00066168,20070111,PRCP,0,,,a,
ASN00066168,20070112,PRCP,0,,,a,
ASN00066168,20070113,PRCP,0,,,a,
ASN00066168,20070114,PRCP,10,,,a,
ASN00066168,20070115,PRCP,0,,,a,
ASN00066168,20070116,PRCP,0,,,a,
ASN00066168,20070117,PRCP,0,,,a,
ASN00066168,20070118,PRCP,0,,,a,
ASN00066168,20070119,PRCP,0,,,a,
ASN00066168,20070120,PRCP,0,,,a,
ASN00066168,20070121,PRCP,0,,,a,
ASN00066168,20070122,PRCP,0,,,a,
ASN00066168,20070123,PRCP,0,,,a,
ASN00066168,20070124,PRCP,90,,,a,
ASN00066168,20070125,PRCP,20,,,a,
ASN00066168,20070126,PRCP,0,,,a,
ASN00066168,20070127,PRCP,0,,,a,
ASN00066168,20070128,PRCP,0,,,a,
ASN00066168,20070129,PRCP,0,,,a,
ASN00066168,20070130,PRCP,0,,,a,
ASN00066168,20070131,PRCP,0,,,a,
ASN00066168,20070201,PRCP,0,,,a,
ASN00066168,20070202,PRCP,0,,,a,
ASN00066168,20070203,PRCP,0,,,a,
ASN00066168,20070204,PRCP,0,,,a,
ASN00066168,20070205,PRCP,0,,,a,
ASN00066168,20070206,PRCP,0,,,a,
ASN00066168,20070207,PRCP,0,,,a,
ASN00066168,20070208,PRCP,0,,,a,
ASN00066168,20070209,PRCP,0,,,a,
ASN00066168,20070210,PRCP,0,,,a,
ASN00066168,20070211,PRCP,300,,,a,
ASN00066168,20070212,PRCP,600,,,a,
ASN00066168,20070213,PRCP,380,,,a,
ASN00066168,20070214,PRCP,0,,,a,
ASN00066168,20070215,PRCP,0,,,a,
ASN00066168,20070216,PRCP,0,,,a,
ASN00066168,20070217,PRCP,0,,,a,
ASN00066168,20070218,PRCP,0,,,a,
ASN00066168,20070219,PRCP,0,,,a,
ASN00066168,20070220,PRCP,0,,,a,
ASN00066168,20070221,PRCP,0,,,a,
ASN00066168,20070222,PRCP,0,,,a,
ASN00066168,20070223,PRCP,0,,,a,
ASN00066168,20070224,PRCP,0,,,a,
ASN00066168,20070225,PRCP,100,,,a,
ASN00066168,20070226,PRCP,10,,,a,
ASN00066168,20070227,PRCP,140,,,a,
ASN00066168,20070228,PRCP,0,,,a,
ASN00066168,20070301,PRCP,150,,,a,
ASN00066168,20070302,PRCP,10,,,a,
ASN00066168,20070303,PRCP,0,,,a,
ASN00066168,20070304,PRCP,0,,,a,
ASN00066168,20070305,PRCP,40,,,a,
ASN00066168,20070306,PRCP,20,,,a,
ASN00066168,20070307,PRCP,10,,,a,
ASN00066168,20070308,PRCP,0,,,a,
ASN00066168,20070309,PRCP,70,,,a,
ASN00066168,20070310,PRCP,0,,,a,
ASN00066168,20070311,PRCP,0,,,a,
ASN00066168,20070312,PRCP,0,,,a,
ASN00066168,20070313,PRCP,0,,,a,
ASN00066168,20070314,PRCP,0,,,a,
ASN00066168,20070315,PRCP,0,,,a,
ASN00066168,20070316,PRCP,0,,,a,
ASN00066168,20070317,PRCP,0,,,a,
ASN00066168,20070318,PRCP,100,,,a,
ASN00066168,20070319,PRCP,0,,,a,
ASN00066168,20070320,PRCP,30,,,a,
ASN00066168,20070321,PRCP,0,,,a,
ASN00066168,20070322,PRCP,0,,,a,
ASN00066168,20070323,PRCP,0,,,a,
ASN00066168,20070324,PRCP,0,,,a,
ASN00066168,20070325,PRCP,10,,,a,
ASN00066168,20070326,PRCP,40,,,a,
ASN00066168,20070327,PRCP,0,,,a,
ASN00066168,20070328,PRCP,10,,,a,
ASN00066168,20070329,PRCP,0,,,a,
ASN00066168,20070330,PRCP,10,,,a,
ASN00066168,20070331,PRCP,0,,,a,
ASN00066168,20070401,PRCP,0,,,a,
ASN00066168,20070402,PRCP,0,,,a,
ASN00066168,20070403,PRCP,0,,,a,
ASN00066168,20070404,PRCP,0,,,a,
ASN00066168,20070405,PRCP,0,,,a,
ASN00066168,20070406,PRCP,0,,,a,
ASN00066168,20070407,PRCP,20,,,a,
ASN00066168,20070408,PRCP,50,,,a,
ASN00066168,20070409,PRCP,20,,,a,
ASN00066168,20070410,PRCP,30,,,a,
ASN00066168,20070411,PRCP,0,,,a,
ASN00066168,20070412,PRCP,10,,,a,
ASN00066168,20070413,PRCP,0,,,a,
ASN00066168,20070414,PRCP,0,,,a,
ASN00066168,20070415,PRCP,0,,,a,
ASN00066168,20070416,PRCP,10,,,a,
ASN00066168,20070417,PRCP,0,,,a,
ASN00066168,20070418,PRCP,0,,,a,
ASN00066168,20070419,PRCP,0,,,a,
ASN00066168,20070420,PRCP,0,,,a,
ASN00066168,20070421,PRCP,0,,,a,
ASN00066168,20070422,PRCP,0,,,a,
ASN00066168,20070423,PRCP,0,,,a,
ASN00066168,20070424,PRCP,300,,,a,
ASN00066168,20070425,PRCP,260,,,a,
ASN00066168,20070426,PRCP,0,,,a,
ASN00066168,20070427,PRCP,0,,,a,
ASN00066168,20070428,PRCP,40,,,a,
ASN00066168,20070429,PRCP,0,,,a,
ASN00066168,20070430,PRCP,0,,,a,
ASN00066168,20070501,PRCP,0,,,a,
ASN00066168,20070502,PRCP,0,,,a,
ASN00066168,20070503,PRCP,0,,,a,
ASN00066168,20070504,PRCP,0,,,a,
ASN00066168,20070505,PRCP,0,,,a,
ASN00066168,20070506,PRCP,0,,,a,
ASN00066168,20070507,PRCP,0,,,a,
ASN00066168,20070508,PRCP,0,,,a,
ASN00066168,20070509,PRCP,0,,,a,
ASN00066168,20070510,PRCP,0,,,a,
ASN00066168,20070511,PRCP,0,,,a,
ASN00066168,20070512,PRCP,0,,,a,
ASN00066168,20070513,PRCP,0,,,a,
