ASM00095997,20051011,TAVG,40,H,,S,
ASM00095997,20051012,TAVG,21,H,,S,
ASM00095997,20051013,TAVG,18,H,,S,
ASM00095997,20051014,TAVG,30,H,,S,
ASM00095997,20051015,TAVG,14,H,,S,
ASM00095997,20051016,TAVG,-13,H,,S,
ASM00095997,20051017,TAVG,-9,H,,S,
ASM00095997,20051018,TAVG,12,H,,S,
ASM00095997,20051019,TAVG,9,H,,S,
ASM00095997,20051020,TAVG,0,H,,S,
ASM00095997,20051021,TAVG,-16,H,,S,
ASM00095997,20051022,TAVG,0,H,,S,
ASM00095997,20051023,TAVG,21,H,,S,
ASM00095997,20051024,TAVG,6,H,,S,
ASM00095997,20051025,TAVG,17,H,,S,
ASM00095997,20051026,TAVG,10,H,,S,
ASM00095997,20051027,TAVG,-4,H,,S,
ASM00095997,20051028,TAVG,15,H,,S,
ASM00095997,20051029,TAVG,34,H,,S,
ASM00095997,20051030,TAVG,13,H,,S,
ASM00095997,20051031,TAVG,21,H,,S,
ASM00095997,20051101,TAVG,24,H,,S,
ASM00095997,20051102,TAVG,19,H,,S,
ASM00095997,20051103,TAVG,8,H,,S,
ASM00095997,20051104,TAVG,14,H,,S,
ASM00095997,20051105,TAVG,-4,H,,S,
ASM00095997,20051106,TAVG,7,H,,S,
ASM00095997,20051107,TAVG,14,H,,S,
ASM00095997,20051108,TAVG,8,H,,S,
ASM00095997,20051109,TAVG,8,H,,S,
ASM00095997,20051110,TAVG,6,H,,S,
ASM00095997,20051111,TAVG,3,H,,S,
ASM00095997,20051112,TAVG,16,H,,S,
ASM00095997,20051113,TAVG,-3,H,,S,
ASM00095997,20051114,TAVG,2,H,,S,
ASM00095997,20051115,TAVG,5,H,,S,
ASM00095997,20051116,TAVG,19,H,,S,
ASM00095997,20051117,TAVG,16,H,,S,
ASM00095997,20051118,TAVG,12,H,,S,
ASM00095997,20051119,TAVG,18,H,,S,
ASM00095997,20051120,TAVG,18,H,,S,
ASM00095997,20051121,TAVG,21,H,,S,
ASM00095997,20051122,TAVG,17,H,,S,
ASM00095997,20051123,TAVG,31,H,,S,
ASM00095997,20051124,TAVG,37,H,,S,
ASM00095997,20051125,TAVG,26,H,,S,
ASM00095997,20051126,TAVG,9,H,,S,
ASM00095997,20051127,TAVG,28,H,,S,
ASM00095997,20051128,TAVG,37,H,,S,
ASM00095997,20051129,TAVG,26,H,,S,
ASM00095997,20051130,TAVG,12,H,,S,
ASM00095997,20051201,TAVG,9,H,,S,
ASM00095997,20051202,TAVG,17,H,,S,
ASM00095997,20051203,TAVG,21,H,,S,
ASM00095997,20051204,TAVG,26,H,,S,
ASM00095997,20051205,TAVG,28,H,,S,
ASM00095997,20051206,TAVG,27,H,,S,
ASM00095997,20051207,TAVG,31,H,,S,
ASM00095997,20051208,TAVG,17,H,,S,
ASM00095997,20051209,TAVG,22,H,,S,
ASM00095997,20051210,TAVG,23,H,,S,
ASM00095997,20051211,TAVG,31,H,,S,
ASM00095997,20051212,TAVG,30,H,,S,
ASM00095997,20051213,TAVG,30,H,,S,
ASM00095997,20051214,TAVG,31,H,,S,
ASM00095997,20051215,TAVG,25,H,,S,
ASM00095997,20051216,TAVG,16,H,,S,
ASM00095997,20051217,TAVG,19,H,,S,
ASM00095997,20051218,TAVG,24,H,,S,
ASM00095997,20051219,TAVG,31,H,,S,
ASM00095997,20051220,TAVG,34,H,,S,
ASM00095997,20051221,TAVG,42,H,,S,
ASM00095997,20051222,TAVG,33,H,,S,
ASM00095997,20051223,TAVG,20,H,,S,
ASM00095997,20051224,TAVG,27,H,,S,
ASM00095997,20051225,TAVG,30,H,,S,
ASM00095997,20051226,TAVG,22,H,,S,
ASM00095997,20051227,TAVG,23,H,,S,
ASM00095997,20051228,TAVG,32,H,,S,
ASM00095997,20051229,TAVG,43,H,,S,
ASM00095997,20051230,TAVG,41,H,,S,
ASM00095997,20051231,TAVG,31,H,,S,
ASM00095997,20060101,TAVG,24,H,,S,
ASM00095997,20060102,TAVG,27,H,,S,
ASM00095997,20060103,TAVG,24,H,,S,
ASM00095997,20060104,TAVG,19,H,,S,
ASM00095997,20060105,TAVG,21,H,,S,
ASM00095997,20060106,TAVG,31,H,,S,
ASM00095997,20060107,TAVG,36,H,,S,
ASM00095997,20060108,TAVG,44,H,,S,
ASM00095997,20060109,TAVG,37,H,,S,
ASM00095997,20060110,TAVG,38,H,,S,
ASM00095997,20060111,TAVG,38,H,,S,
ASM00095997,20060112,TAVG,29,H,,S,
ASM00095997,20060113,TAVG,27,H,,S,
ASM00095997,20060114,TAVG,31,H,,S,
ASM00095997,20060115,TAVG,32,H,,S,
ASM00095997,20060116,TAVG,23,H,,S,
ASM00095997,20060117,TAVG,31,H,,S,
ASM00095997,20060118,TAVG,29,H,,S,
ASM00095997,20060119,TAVG,36,H,,S,
ASM00095997,20060120,TAVG,36,H,,S,
ASM00095997,20060121,TAVG,34,H,,S,
ASM00095997,20060122,TAVG,29,H,,S,
ASM00095997,20060123,TAVG,38,H,,S,
ASM00095997,20060124,TAVG,52,H,,S,
ASM00095997,20060125,TAVG,51,H,,S,
ASM00095997,20060126,TAVG,64,H,,S,
ASM00095997,20060127,TAVG,51,H,,S,
ASM00095997,20060128,TAVG,44,H,,S,
ASM00095997,20060129,TAVG,41,H,,S,
ASM00095997,20060130,TAVG,46,H,,S,
ASM00095997,20060131,TAVG,38,H,,S,
ASM00095997,20060201,TAVG,33,H,,S,
ASM00095997,20060202,TAVG,29,H,,S,
ASM00095997,20060203,TAVG,34,H,,S,
ASM00095997,20060204,TAVG,43,H,,S,
ASM00095997,20060205,TAVG,39,H,,S,
ASM00095997,20060206,TAVG,56,H,,S,
ASM00095997,20060207,TAVG,39,H,,S,
ASM00095997,20060208,TAVG,46,H,,S,
ASM00095997,20060209,TAVG,34,H,,S,
ASM00095997,20060210,TAVG,49,H,,S,
ASM00095997,20060211,TAVG,39,H,,S,
ASM00095997,20060212,TAVG,34,H,,S,
ASM00095997,20060213,TAVG,40,H,,S,
ASM00095997,20060214,TAVG,46,H,,S,
ASM00095997,20060215,TAVG,31,H,,S,
ASM00095997,20060216,TAVG,40,H,,S,
ASM00095997,20060217,TAVG,40,H,,S,
ASM00095997,20060218,TAVG,28,H,,S,
ASM00095997,20060219,TAVG,34,H,,S,
ASM00095997,20060220,TAVG,31,H,,S,
ASM00095997,20060221,TAVG,34,H,,S,
ASM00095997,20060222,TAVG,44,H,,S,
ASM00095997,20060223,TAVG,43,H,,S,
ASM00095997,20060224,TAVG,41,H,,S,
ASM00095997,20060225,TAVG,31,H,,S,
ASM00095997,20060226,TAVG,28,H,,S,
ASM00095997,20060227,TAVG,26,H,,S,
ASM00095997,20060228,TAVG,33,H,,S,
ASM00095997,20060301,TAVG,20,H,,S,
ASM00095997,20060302,TAVG,27,H,,S,
ASM00095997,20060303,TAVG,37,H,,S,
ASM00095997,20060304,TAVG,56,H,,S,
ASM00095997,20060305,TAVG,42,H,,S,
ASM00095997,20060306,TAVG,34,H,,S,
ASM00095997,20060307,TAVG,33,H,,S,
ASM00095997,20060308,TAVG,31,H,,S,
ASM00095997,20060309,TAVG,39,H,,S,
ASM00095997,20060310,TAVG,52,H,,S,
ASM00095997,20060311,TAVG,51,H,,S,
ASM00095997,20060312,TAVG,50,H,,S,
ASM00095997,20060313,TAVG,26,H,,S,
ASM00095997,20060314,TAVG,31,H,,S,
ASM00095997,20060315,TAVG,45,H,,S,
ASM00095997,20060316,TAVG,41,H,,S,
ASM00095997,20060317,TAVG,55,H,,S,
ASM00095997,20060318,TAVG,39,H,,S,
ASM00095997,20060319,TAVG,27,H,,S,
ASM00095997,20060320,TAVG,54,H,,S,
ASM00095997,20060321,TAVG,47,H,,S,
ASM00095997,20060322,TAVG,28,H,,S,
ASM00095997,20060323,TAVG,28,H,,S,
ASM00095997,20060324,TAVG,40,H,,S,
ASM00095997,20060325,TAVG,30,H,,S,
ASM00095997,20060326,TAVG,38,H,,S,
ASM00095997,20060327,TAVG,58,H,,S,
ASM00095997,20060328,TAVG,52,H,,S,
ASM00095997,20060329,TAVG,35,H,,S,
ASM00095997,20060330,TAVG,22,H,,S,
ASM00095997,20060331,TAVG,32,H,,S,
ASM00095997,20060401,TAVG,44,H,,S,
ASM00095997,20060402,TAVG,43,H,,S,
ASM00095997,20060403,TAVG,52,H,,S,
ASM00095997,20060404,TAVG,26,H,,S,
ASM00095997,20060405,TAVG,13,H,,S,
ASM00095997,20060406,TAVG,23,H,,S,
ASM00095997,20060407,TAVG,32,H,,S,
ASM00095997,20060408,TAVG,49,H,,S,
ASM00095997,20060409,TAVG,25,H,,S,
ASM00095997,20060410,TAVG,19,H,,S,
ASM00095997,20060411,TAVG,33,H,,S,
ASM00095997,20060412,TAVG,35,H,,S,
ASM00095997,20060413,TAVG,38,H,,S,
ASM00095997,20060414,TAVG,63,H,,S,
ASM00095997,20060415,TAVG,81,H,,S,
ASM00095997,20060416,TAVG,43,H,,S,
ASM00095997,20060417,TAVG,51,H,,S,
ASM00095997,20060418,TAVG,32,H,,S,
ASM00095997,20060419,TAVG,31,H,,S,
ASM00095997,20060420,TAVG,37,H,,S,
ASM00095997,20060421,TAVG,20,H,,S,
ASM00095997,20060422,TAVG,19,H,,S,
ASM00095997,20060423,TAVG,20,H,,S,
ASM00095997,20060424,TAVG,35,H,,S,
ASM00095997,20060425,TAVG,33,H,,S,
ASM00095997,20060426,TAVG,36,H,,S,
ASM00095997,20060427,TAVG,45,H,,S,
ASM00095997,20060428,TAVG,23,H,,S,
ASM00095997,20060429,TAVG,37,H,,S,
ASM00095997,20060430,TAVG,29,H,,S,
ASM00095997,20060501,TAVG,16,H,,S,
ASM00095997,20060502,TAVG,18,H,,S,
ASM00095997,20060503,TAVG,37,H,,S,
ASM00095997,20060504,TAVG,32,H,,S,
ASM00095997,20060505,TAVG,39,H,,S,
ASM00095997,20060506,TAVG,14,H,,S,
ASM00095997,20060507,TAVG,28,H,,S,
ASM00095997,20060508,TAVG,32,H,,S,
ASM00095997,20060509,TAVG,24,H,,S,
ASM00095997,20060510,TAVG,18,H,,S,
ASM00095997,20060511,TAVG,23,H,,S,
ASM00095997,20060512,TAVG,15,H,,S,
ASM00095997,20060513,TAVG,22,H,,S,
ASM00095997,20060514,TAVG,33,H,,S,
ASM00095997,20060515,TAVG,18,H,,S,
ASM00095997,20060516,TAVG,5,H,,S,
ASM00095997,20060517,TAVG,29,H,,S,
ASM00095997,20060518,TAVG,27,H,,S,
ASM00095997,20060519,TAVG,17,H,,S,
ASM00095997,20060520,TAVG,12,H,,S,
ASM00095997,20060521,TAVG,28,H,,S,
ASM00095997,20060522,TAVG,47,H,,S,
ASM00095997,20060523,TAVG,27,H,,S,
ASM00095997,20060524,TAVG,13,H,,S,
ASM00095997,20060525,TAVG,14,H,,S,
ASM00095997,20060526,TAVG,16,H,,S,
ASM00095997,20060527,TAVG,51,H,,S,
ASM00095997,20060528,TAVG,26,H,,S,
ASM00095997,20060529,TAVG,27,H,,S,
ASM00095997,20060530,TAVG,17,H,,S,
ASM00095997,20060531,TAVG,21,H,,S,
ASM00095997,20060601,TAVG,-2,H,,S,
ASM00095997,20060602,TAVG,-3,H,,S,
ASM00095997,20060603,TAVG,5,H,,S,
ASM00095997,20060604,TAVG,-3,H,,S,
ASM00095997,20060605,TAVG,24,H,,S,
ASM00095997,20060606,TAVG,11,H,,S,
ASM00095997,20060607,TAVG,1,H,,S,
ASM00095997,20060608,TAVG,17,H,,S,
ASM00095997,20060609,TAVG,10,H,,S,
ASM00095997,20060610,TAVG,13,H,,S,
ASM00095997,20060611,TAVG,22,H,,S,
ASM00095997,20060612,TAVG,8,H,,S,
ASM00095997,20060613,TAVG,3,H,,S,
ASM00095997,20060614,TAVG,-6,H,,S,
ASM00095997,20060615,TAVG,-9,H,,S,
ASM00095997,20060616,TAVG,6,H,,S,
ASM00095997,20060617,TAVG,21,H,,S,
ASM00095997,20060618,TAVG,9,H,,S,
ASM00095997,20060619,TAVG,2,H,,S,
ASM00095997,20060620,TAVG,12,H,,S,
ASM00095997,20060621,TAVG,4,H,,S,
ASM00095997,20060622,TAVG,3,H,,S,
ASM00095997,20060623,TAVG,-14,H,,S,
ASM00095997,20060624,TAVG,-20,H,,S,
ASM00095997,20060625,TAVG,4,H,,S,
ASM00095997,20060626,TAVG,9,H,,S,
ASM00095997,20060627,TAVG,3,H,,S,
ASM00095997,20060628,TAVG,8,H,,S,
ASM00095997,20060629,TAVG,27,H,,S,
ASM00095997,20060630,TAVG,19,H,,S,
ASM00095997,20060701,TAVG,2,H,,S,
ASM00095997,20060702,TAVG,-9,H,,S,
ASM00095997,20060703,TAVG,14,H,,S,
ASM00095997,20060704,TAVG,4,H,,S,
ASM00095997,20060705,TAVG,-9,H,,S,
ASM00095997,20060706,TAVG,1,H,,S,
ASM00095997,20060707,TAVG,8,H,,S,
ASM00095997,20060708,TAVG,22,H,,S,
ASM00095997,20060709,TAVG,3,H,,S,
ASM00095997,20060710,TAVG,-18,H,,S,
ASM00095997,20060711,TAVG,0,H,,S,
ASM00095997,20060712,TAVG,18,H,,S,
ASM00095997,20060713,TAVG,14,H,,S,
ASM00095997,20060714,TAVG,-11,H,,S,
ASM00095997,20060715,TAVG,11,H,,S,
ASM00095997,20060716,TAVG,-1,H,,S,
ASM00095997,20060717,TAVG,-27,H,,S,
ASM00095997,20060718,TAVG,-12,H,,S,
ASM00095997,20060719,TAVG,7,H,,S,
ASM00095997,20060720,TAVG,1,H,,S,
ASM00095997,20060721,TAVG,3,H,,S,
ASM00095997,20060722,TAVG,27,H,,S,
ASM00095997,20060723,TAVG,-11,H,,S,
ASM00095997,20060724,TAVG,-49,H,,S,
ASM00095997,20060725,TAVG,-24,H,,S,
ASM00095997,20060726,TAVG,24,H,,S,
ASM00095997,20060727,TAVG,21,H,,S,
ASM00095997,20060728,TAVG,12,H,,S,
ASM00095997,20060729,TAVG,15,H,,S,
ASM00095997,20060730,TAVG,1,H,,S,
ASM00095997,20060731,TAVG,-34,H,,S,
ASM00095997,20060801,TAVG,-51,H,,S,
ASM00095997,20060802,TAVG,-48,H,,S,
ASM00095997,20060803,TAVG,-32,H,,S,
ASM00095997,20060804,TAVG,-29,H,,S,
ASM00095997,20060805,TAVG,-18,H,,S,
ASM00095997,20060806,TAVG,-13,H,,S,
ASM00095997,20060807,TAVG,-36,H,,S,
ASM00095997,20060808,TAVG,-32,H,,S,
ASM00095997,20060809,TAVG,-51,H,,S,
ASM00095997,20060810,TAVG,-56,H,,S,
ASM00095997,20060811,TAVG,-38,H,,S,
ASM00095997,20060812,TAVG,-16,H,,S,
ASM00095997,20060813,TAVG,-3,H,,S,
ASM00095997,20060814,TAVG,-9,H,,S,
ASM00095997,20060815,TAVG,20,H,,S,
ASM00095997,20060816,TAVG,-3,H,,S,
ASM00095997,20060817,TAVG,-14,H,,S,
ASM00095997,20060818,TAVG,-27,H,,S,
ASM00095997,20060819,TAVG,-4,H,,S,
ASM00095997,20060820,TAVG,8,H,,S,
ASM00095997,20060821,TAVG,-16,H,,S,
ASM00095997,20060822,TAVG,-28,H,,S,
ASM00095997,20060823,TAVG,-23,H,,S,
ASM00095997,20060824,TAVG,-34,H,,S,
ASM00095997,20060825,TAVG,-19,H,,S,
ASM00095997,20060826,TAVG,-24,H,,S,
ASM00095997,20060827,TAVG,1,H,,S,
ASM00095997,20060828,TAVG,-16,H,,S,
ASM00095997,20060829,TAVG,11,H,,S,
ASM00095997,20060830,TAVG,49,H,,S,
ASM00095997,20060831,TAVG,21,H,,S,
ASM00095997,20060901,TAVG,11,H,,S,
ASM00095997,20060902,TAVG,13,H,,S,
ASM00095997,20060903,TAVG,28,H,,S,
ASM00095997,20060904,TAVG,1,H,,S,
ASM00095997,20060905,TAVG,7,H,,S,
ASM00095997,20060906,TAVG,2,H,,S,
ASM00095997,20060907,TAVG,-28,H,,S,
ASM00095997,20060908,TAVG,-41,H,,S,
ASM00095997,20060909,TAVG,-11,H,,S,
ASM00095997,20060910,TAVG,23,H,,S,
ASM00095997,20060911,TAVG,4,H,,S,
ASM00095997,20060912,TAVG,-13,H,,S,
ASM00095997,20060913,TAVG,2,H,,S,
ASM00095997,20060914,TAVG,11,H,,S,
ASM00095997,20060915,TAVG,17,H,,S,
ASM00095997,20060916,TAVG,22,H,,S,
ASM00095997,20060917,TAVG,4,H,,S,
ASM00095997,20060918,TAVG,-16,H,,S,
ASM00095997,20060919,TAVG,-3,H,,S,
ASM00095997,20060920,TAVG,6,H,,S,
ASM00095997,20060921,TAVG,2,H,,S,
ASM00095997,20060922,TAVG,9,H,,S,
ASM00095997,20060923,TAVG,2,H,,S,
ASM00095997,20060924,TAVG,2,H,,S,
ASM00095997,20060925,TAVG,-4,H,,S,
ASM00095997,20060926,TAVG,-7,H,,S,
ASM00095997,20060927,TAVG,-3,H,,S,
ASM00095997,20060928,TAVG,-16,H,,S,
ASM00095997,20060929,TAVG,-2,H,,S,
ASM00095997,20060930,TAVG,-11,H,,S,
ASM00095997,20061001,TAVG,-19,H,,S,
ASM00095997,20061002,TAVG,-23,H,,S,
ASM00095997,20061003,TAVG,-26,H,,S,
ASM00095997,20061004,TAVG,-5,H,,S,
ASM00095997,20061005,TAVG,9,H,,S,
ASM00095997,20061006,TAVG,-5,H,,S,
ASM00095997,20061007,TAVG,-15,H,,S,
ASM00095997,20061008,TAVG,-33,H,,S,
ASM00095997,20061009,TAVG,-10,H,,S,
ASM00095997,20061010,TAVG,9,H,,S,
ASM00095997,20061011,TAVG,3,H,,S,
ASM00095997,20061012,TAVG,8,H,,S,
ASM00095997,20061013,TAVG,-2,H,,S,
ASM00095997,20061014,TAVG,11,H,,S,
ASM00095997,20061015,TAVG,21,H,,S,
ASM00095997,20061016,TAVG,12,H,,S,
ASM00095997,20061017,TAVG,12,H,,S,
ASM00095997,20061018,TAVG,13,H,,S,
ASM00095997,20061019,TAVG,11,H,,S,
ASM00095997,20061020,TAVG,13,H,,S,
ASM00095997,20061021,TAVG,-13,H,,S,
ASM00095997,20061022,TAVG,19,H,,S,
ASM00095997,20061023,TAVG,20,H,,S,
ASM00095997,20061024,TAVG,18,H,,S,
ASM00095997,20061025,TAVG,24,H,,S,
ASM00095997,20061026,TAVG,12,H,,S,
ASM00095997,20061027,TAVG,24,H,,S,
ASM00095997,20061028,TAVG,28,H,,S,
ASM00095997,20061029,TAVG,24,H,,S,
ASM00095997,20061030,TAVG,27,H,,S,
ASM00095997,20061031,TAVG,26,H,,S,
ASM00095997,20061101,TAVG,16,H,,S,
ASM00095997,20061102,TAVG,12,H,,S,
ASM00095997,20061103,TAVG,17,H,,S,
ASM00095997,20061104,TAVG,21,H,,S,
ASM00095997,20061105,TAVG,15,H,,S,
ASM00095997,20061106,TAVG,-4,H,,S,
ASM00095997,20061107,TAVG,26,H,,S,
ASM00095997,20061108,TAVG,26,H,,S,
ASM00095997,20061109,TAVG,24,H,,S,
ASM00095997,20061110,TAVG,33,H,,S,
ASM00095997,20061111,TAVG,25,H,,S,
ASM00095997,20061112,TAVG,38,H,,S,
ASM00095997,20061113,TAVG,28,H,,S,
ASM00095997,20061114,TAVG,10,H,,S,
ASM00095997,20061115,TAVG,13,H,,S,
ASM00095997,20061116,TAVG,25,H,,S,
ASM00095997,20061117,TAVG,19,H,,S,
ASM00095997,20061118,TAVG,12,H,,S,
ASM00095997,20061119,TAVG,12,H,,S,
ASM00095997,20061120,TAVG,12,H,,S,
ASM00095997,20061121,TAVG,9,H,,S,
ASM00095997,20061122,TAVG,10,H,,S,
ASM00095997,20061123,TAVG,7,H,,S,
ASM00095997,20061124,TAVG,5,H,,S,
ASM00095997,20061125,TAVG,21,H,,S,
ASM00095997,20061126,TAVG,27,H,,S,
ASM00095997,20061127,TAVG,28,H,,S,
ASM00095997,20061128,TAVG,37,H,,S,
ASM00095997,20061129,TAVG,39,H,,S,
ASM00095997,20061130,TAVG,27,H,,S,
ASM00095997,20061201,TAVG,12,H,,S,
ASM00095997,20061202,TAVG,14,H,,S,
ASM00095997,20061203,TAVG,30,H,,S,
ASM00095997,20061204,TAVG,18,H,,S,
ASM00095997,20061205,TAVG,13,H,,S,
ASM00095997,20061206,TAVG,22,H,,S,
ASM00095997,20061207,TAVG,25,H,,S,
ASM00095997,20061208,TAVG,41,H,,S,
ASM00095997,20061209,TAVG,31,H,,S,
ASM00095997,20061210,TAVG,33,H,,S,
ASM00095997,20061211,TAVG,27,H,,S,
ASM00095997,20061212,TAVG,32,H,,S,
ASM00095997,20061213,TAVG,24,H,,S,
ASM00095997,20061214,TAVG,19,H,,S,
ASM00095997,20061215,TAVG,16,H,,S,
ASM00095997,20061216,TAVG,28,H,,S,
ASM00095997,20061217,TAVG,34,H,,S,
ASM00095997,20061218,TAVG,29,H,,S,
ASM00095997,20061219,TAVG,34,H,,S,
ASM00095997,20061220,TAVG,43,H,,S,
ASM00095997,20061221,TAVG,26,H,,S,
ASM00095997,20061222,TAVG,17,H,,S,
ASM00095997,20061223,TAVG,30,H,,S,
ASM00095997,20061224,TAVG,42,H,,S,
ASM00095997,20061225,TAVG,49,H,,S,
ASM00095997,20061226,TAVG,33,H,,S,
ASM00095997,20061227,TAVG,29,H,,S,
ASM00095997,20061228,TAVG,25,H,,S,
ASM00095997,20061229,TAVG,28,H,,S,
ASM00095997,20061230,TAVG,37,H,,S,
ASM00095997,20061231,TAVG,31,H,,S,
ASM00095997,20070101,TAVG,43,H,,S,
ASM00095997,20070102,TAVG,43,H,,S,
ASM00095997,20070103,TAVG,28,H,,S,
ASM00095997,20070104,TAVG,29,H,,S,
ASM00095997,20070105,TAVG,27,H,,S,
ASM00095997,20070106,TAVG,32,H,,S,
ASM00095997,20070107,TAVG,29,H,,S,
ASM00095997,20070108,TAVG,31,H,,S,
ASM00095997,20070109,TAVG,31,H,,S,
ASM00095997,20070110,TAVG,32,H,,S,
ASM00095997,20070111,TAVG,31,H,,S,
ASM00095997,20070112,TAVG,32,H,,S,
ASM00095997,20070113,TAVG,46,H,,S,
ASM00095997,20070114,TAVG,39,H,,S,
ASM00095997,20070115,TAVG,41,H,,S,
ASM00095997,20070116,TAVG,44,H,,S,
ASM00095997,20070117,TAVG,62,H,,S,
ASM00095997,20070118,TAVG,34,H,,S,
ASM00095997,20070119,TAVG,31,H,,S,
ASM00095997,20070120,TAVG,41,H,,S,
ASM00095997,20070121,TAVG,53,H,,S,
ASM00095997,20070122,TAVG,48,H,,S,
ASM00095997,20070123,TAVG,42,H,,S,
ASM00095997,20070124,TAVG,48,H,,S,
ASM00095997,20070125,TAVG,34,H,,S,
ASM00095997,20070126,TAVG,29,H,,S,
ASM00095997,20070127,TAVG,42,H,,S,
ASM00095997,20070128,TAVG,45,H,,S,
ASM00095997,20070129,TAVG,31,H,,S,
ASM00095997,20070130,TAVG,33,H,,S,
ASM00095997,20070131,TAVG,29,H,,S,
ASM00095997,20070201,TAVG,30,H,,S,
ASM00095997,20070202,TAVG,39,H,,S,
ASM00095997,20070203,TAVG,56,H,,S,
ASM00095997,20070204,TAVG,38,H,,S,
ASM00095997,20070205,TAVG,45,H,,S,
ASM00095997,20070206,TAVG,35,H,,S,
ASM00095997,20070207,TAVG,36,H,,S,
ASM00095997,20070208,TAVG,28,H,,S,
ASM00095997,20070209,TAVG,32,H,,S,
ASM00095997,20070210,TAVG,40,H,,S,
ASM00095997,20070211,TAVG,22,H,,S,
ASM00095997,20070212,TAVG,16,H,,S,
ASM00095997,20070213,TAVG,28,H,,S,
ASM00095997,20070214,TAVG,27,H,,S,
ASM00095997,20070215,TAVG,43,H,,S,
ASM00095997,20070216,TAVG,43,H,,S,
ASM00095997,20070217,TAVG,37,H,,S,
ASM00095997,20070218,TAVG,47,H,,S,
ASM00095997,20070219,TAVG,50,H,,S,
ASM00095997,20070220,TAVG,49,H,,S,
ASM00095997,20070221,TAVG,56,H,,S,
ASM00095997,20070222,TAVG,65,H,,S,
ASM00095997,20070223,TAVG,46,H,,S,
ASM00095997,20070224,TAVG,32,H,,S,
ASM00095997,20070225,TAVG,29,H,,S,
ASM00095997,20070226,TAVG,45,H,,S,
ASM00095997,20070227,TAVG,41,H,,S,
ASM00095997,20070228,TAVG,39,H,,S,
ASM00095997,20070301,TAVG,43,H,,S,
ASM00095997,20070302,TAVG,52,H,,S,
ASM00095997,20070303,TAVG,34,H,,S,
ASM00095997,20070304,TAVG,26,H,,S,
ASM00095997,20070305,TAVG,35,H,,S,
ASM00095997,20070306,TAVG,38,H,,S,
ASM00095997,20070307,TAVG,33,H,,S,
ASM00095997,20070308,TAVG,39,H,,S,
ASM00095997,20070309,TAVG,41,H,,S,
ASM00095997,20070310,TAVG,27,H,,S,
ASM00095997,20070311,TAVG,19,H,,S,
ASM00095997,20070312,TAVG,37,H,,S,
ASM00095997,20070313,TAVG,36,H,,S,
ASM00095997,20070314,TAVG,39,H,,S,
ASM00095997,20070315,TAVG,38,H,,S,
ASM00095997,20070316,TAVG,32,H,,S,
ASM00095997,20070317,TAVG,38,H,,S,
ASM00095997,20070318,TAVG,34,H,,S,
ASM00095997,20070319,TAVG,21,H,,S,
ASM00095997,20070320,TAVG,29,H,,S,
ASM00095997,20070321,TAVG,37,H,,S,
ASM00095997,20070322,TAVG,29,H,,S,
ASM00095997,20070323,TAVG,17,H,,S,
ASM00095997,20070324,TAVG,26,H,,S,
ASM00095997,20070325,TAVG,42,H,,S,
ASM00095997,20070326,TAVG,44,H,,S,
ASM00095997,20070327,TAVG,27,H,,S,
ASM00095997,20070328,TAVG,24,H,,S,
ASM00095997,20070329,TAVG,21,H,,S,
ASM00095997,20070330,TAVG,40,H,,S,
ASM00095997,20070331,TAVG,34,H,,S,
ASM00095997,20070401,TAVG,23,H,,S,
ASM00095997,20070402,TAVG,29,H,,S,
ASM00095997,20070403,TAVG,19,H,,S,
ASM00095997,20070404,TAVG,11,H,,S,
ASM00095997,20070405,TAVG,17,H,,S,
ASM00095997,20070406,TAVG,24,H,,S,
ASM00095997,20070407,TAVG,31,H,,S,
ASM00095997,20070408,TAVG,32,H,,S,
ASM00095997,20070409,TAVG,18,H,,S,
ASM00095997,20070410,TAVG,24,H,,S,
ASM00095997,20070411,TAVG,29,H,,S,
ASM00095997,20070412,TAVG,33,H,,S,
ASM00095997,20070413,TAVG,47,H,,S,
ASM00095997,20070414,TAVG,37,H,,S,
ASM00095997,20070415,TAVG,20,H,,S,
ASM00095997,20070416,TAVG,32,H,,S,
ASM00095997,20070417,TAVG,28,H,,S,
ASM00095997,20070418,TAVG,20,H,,S,
ASM00095997,20070419,TAVG,34,H,,S,
ASM00095997,20070420,TAVG,14,H,,S,
ASM00095997,20070421,TAVG,8,H,,S,
ASM00095997,20070422,TAVG,27,H,,S,
ASM00095997,20070423,TAVG,30,H,,S,
ASM00095997,20070424,TAVG,34,H,,S,
ASM00095997,20070425,TAVG,16,H,,S,
ASM00095997,20070426,TAVG,7,H,,S,
ASM00095997,20070427,TAVG,7,H,,S,
ASM00095997,20070428,TAVG,18,H,,S,
ASM00095997,20070429,TAVG,48,H,,S,
ASM00095997,20070430,TAVG,34,H,,S,
ASM00095997,20070501,TAVG,25,H,,S,
ASM00095997,20070502,TAVG,13,H,,S,
ASM00095997,20070503,TAVG,18,H,,S,
ASM00095997,20070504,TAVG,11,H,,S,
ASM00095997,20070505,TAVG,24,H,,S,
ASM00095997,20070506,TAVG,18,H,,S,
ASM00095997,20070507,TAVG,6,H,,S,
ASM00095997,20070508,TAVG,-11,H,,S,
ASM00095997,20070509,TAVG,16,H,,S,
ASM00095997,20070510,TAVG,28,H,,S,
ASM00095997,20070511,TAVG,45,H,,S,
ASM00095997,20070512,TAVG,17,H,,S,
ASM00095997,20070513,TAVG,21,H,,S,
