ASN00082112,20080204,PRCP,18,,,a,
ASN00082112,20080205,PRCP,6,,,a,
ASN00082112,20080206,PRCP,0,,,a,
ASN00082112,20080207,PRCP,0,,,a,
ASN00082112,20080208,PRCP,0,,,a,
ASN00082112,20080209,PRCP,0,,,a,
ASN00082112,20080210,PRCP,0,,,a,
ASN00082112,20080211,PRCP,0,,,a,
ASN00082112,20080212,PRCP,234,,,a,
ASN00082112,20080213,PRCP,108,,,a,
ASN00082112,20080214,PRCP,2,,,a,
ASN00082112,20080215,PRCP,0,,,a,
ASN00082112,20080216,PRCP,0,,,a,
ASN00082112,20080217,PRCP,0,,,a,
ASN00082112,20080218,PRCP,0,,,a,
ASN00082112,20080219,PRCP,0,,,a,
ASN00082112,20080220,PRCP,0,,,a,
ASN00082112,20080221,PRCP,12,,,a,
ASN00082112,20080222,PRCP,0,,,a,
ASN00082112,20080223,PRCP,4,,,a,
ASN00082112,20080224,PRCP,0,,,a,
ASN00082112,20080225,PRCP,0,,,a,
ASN00082112,20080226,PRCP,0,,,a,
ASN00082112,20080227,PRCP,0,,,a,
ASN00082112,20080228,PRCP,0,,,a,
ASN00082112,20080229,PRCP,0,,,a,
ASN00082112,20080301,PRCP,0,,,a,
ASN00082112,20080302,PRCP,0,,,a,
ASN00082112,20080303,PRCP,0,,,a,
ASN00082112,20080304,PRCP,0,,,a,
ASN00082112,20080305,PRCP,0,,,a,
ASN00082112,20080306,PRCP,0,,,a,
ASN00082112,20080307,PRCP,0,,,a,
ASN00082112,20080308,PRCP,0,,,a,
ASN00082112,20080309,PRCP,0,,,a,
ASN00082112,20080310,PRCP,0,,,a,
ASN00082112,20080311,PRCP,0,,,a,
ASN00082112,20080312,PRCP,0,,,a,
ASN00082112,20080313,PRCP,0,,,a,
ASN00082112,20080314,PRCP,0,,,a,
ASN00082112,20080315,PRCP,0,,,a,
ASN00082112,20080316,PRCP,0,,,a,
ASN00082112,20080317,PRCP,0,,,a,
ASN00082112,20080318,PRCP,0,,,a,
ASN00082112,20080319,PRCP,2,,,a,
ASN00082112,20080320,PRCP,0,,,a,
ASN00082112,20080321,PRCP,0,,,a,
ASN00082112,20080322,PRCP,0,,,a,
ASN00082112,20080323,PRCP,0,,,a,
ASN00082112,20080324,PRCP,0,,,a,
ASN00082112,20080325,PRCP,318,,,a,
ASN00082112,20080326,PRCP,14,,,a,
ASN00082112,20080327,PRCP,32,,,a,
ASN00082112,20080328,PRCP,2,,,a,
ASN00082112,20080329,PRCP,0,,,a,
ASN00082112,20080330,PRCP,78,,,a,
ASN00082112,20080331,PRCP,8,,,a,
ASN00082112,20080401,PRCP,0,,,a,
ASN00082112,20080402,PRCP,2,,,a,
ASN00082112,20080403,PRCP,50,,,a,
ASN00082112,20080404,PRCP,4,,,a,
ASN00082112,20080405,PRCP,0,,,a,
ASN00082112,20080406,PRCP,2,,,a,
ASN00082112,20080407,PRCP,0,,,a,
ASN00082112,20080408,PRCP,0,,,a,
ASN00082112,20080409,PRCP,0,,,a,
ASN00082112,20080410,PRCP,2,,,a,
ASN00082112,20080411,PRCP,0,,,a,
ASN00082112,20080412,PRCP,2,,,a,
ASN00082112,20080413,PRCP,20,,,a,
ASN00082112,20080414,PRCP,20,,,a,
ASN00082112,20080415,PRCP,0,,,a,
ASN00082112,20080416,PRCP,0,,,a,
ASN00082112,20080417,PRCP,0,,,a,
ASN00082112,20080418,PRCP,0,,,a,
ASN00082112,20080419,PRCP,0,,,a,
ASN00082112,20080420,PRCP,0,,,a,
ASN00082112,20080421,PRCP,0,,,a,
ASN00082112,20080422,PRCP,0,,,a,
ASN00082112,20080423,PRCP,0,,,a,
ASN00082112,20080424,PRCP,0,,,a,
ASN00082112,20080425,PRCP,0,,,a,
ASN00082112,20080426,PRCP,0,,,a,
ASN00082112,20080427,PRCP,116,,,a,
ASN00082112,20080428,PRCP,68,,,a,
ASN00082112,20080429,PRCP,4,,,a,
ASN00082112,20080430,PRCP,0,,,a,
ASN00082112,20080501,PRCP,0,,,a,
ASN00082112,20080502,PRCP,46,,,a,
ASN00082112,20080503,PRCP,14,,,a,
ASN00082112,20080504,PRCP,0,,,a,
ASN00082112,20080505,PRCP,0,,,a,
ASN00082112,20080506,PRCP,12,,,a,
ASN00082112,20080507,PRCP,82,,,a,
ASN00082112,20080508,PRCP,2,,,a,
ASN00082112,20080509,PRCP,2,,,a,
ASN00082112,20080510,PRCP,0,,,a,
ASN00082112,20080511,PRCP,2,,,a,
ASN00082112,20080512,PRCP,2,,,a,
ASN00082112,20080513,PRCP,0,,,a,
ASN00082112,20080514,PRCP,2,,,a,
ASN00082112,20080515,PRCP,0,,,a,
ASN00082112,20080516,PRCP,24,,,a,
ASN00082112,20080517,PRCP,56,,,a,
ASN00082112,20080518,PRCP,200,,,a,
ASN00082112,20080519,PRCP,0,,,a,
ASN00082112,20080520,PRCP,70,,,a,
ASN00082112,20080521,PRCP,46,,,a,
ASN00082112,20080522,PRCP,0,,,a,
ASN00082112,20080523,PRCP,2,,,a,
ASN00082112,20080524,PRCP,0,,,a,
ASN00082112,20080525,PRCP,0,,,a,
ASN00082112,20080526,PRCP,12,,,a,
ASN00082112,20080527,PRCP,0,,,a,
ASN00082112,20080528,PRCP,36,,,a,
ASN00082112,20080529,PRCP,2,,,a,
ASN00082112,20080530,PRCP,0,,,a,
ASN00082112,20080531,PRCP,2,,,a,
ASN00082112,20080601,PRCP,0,,,a,
ASN00082112,20080602,PRCP,2,,,a,
ASN00082112,20080603,PRCP,0,,,a,
ASN00082112,20080604,PRCP,2,,,a,
ASN00082112,20080605,PRCP,2,,,a,
ASN00082112,20080606,PRCP,0,,,a,
ASN00082112,20080607,PRCP,0,,,a,
ASN00082112,20080608,PRCP,0,,,a,
ASN00082112,20080609,PRCP,0,,,a,
ASN00082112,20080610,PRCP,86,,,a,
ASN00082112,20080611,PRCP,40,,,a,
ASN00082112,20080612,PRCP,26,,,a,
ASN00082112,20080613,PRCP,24,,,a,
ASN00082112,20080614,PRCP,0,,,a,
ASN00082112,20080615,PRCP,0,,,a,
ASN00082112,20080616,PRCP,0,,,a,
ASN00082112,20080617,PRCP,0,,,a,
ASN00082112,20080618,PRCP,0,,,a,
ASN00082112,20080619,PRCP,6,,,a,
ASN00082112,20080620,PRCP,2,,,a,
ASN00082112,20080621,PRCP,0,,,a,
ASN00082112,20080622,PRCP,2,,,a,
ASN00082112,20080623,PRCP,2,,,a,
ASN00082112,20080624,PRCP,0,,,a,
ASN00082112,20080625,PRCP,10,,,a,
ASN00082112,20080626,PRCP,26,,,a,
ASN00082112,20080627,PRCP,0,,,a,
ASN00082112,20080628,PRCP,0,,,a,
ASN00082112,20080629,PRCP,2,,,a,
ASN00082112,20080630,PRCP,0,,,a,
ASN00082112,20080701,PRCP,332,,,a,
ASN00082112,20080702,PRCP,92,,,a,
ASN00082112,20080703,PRCP,12,,,a,
ASN00082112,20080704,PRCP,0,,,a,
ASN00082112,20080705,PRCP,0,,,a,
ASN00082112,20080706,PRCP,0,,,a,
ASN00082112,20080707,PRCP,68,,,a,
ASN00082112,20080708,PRCP,252,,,a,
ASN00082112,20080709,PRCP,142,,,a,
ASN00082112,20080710,PRCP,24,,,a,
ASN00082112,20080711,PRCP,340,,,a,
ASN00082112,20080712,PRCP,76,,,a,
ASN00082112,20080713,PRCP,0,,,a,
ASN00082112,20080714,PRCP,6,,,a,
ASN00082112,20080715,PRCP,0,,,a,
ASN00082112,20080716,PRCP,36,,,a,
ASN00082112,20080717,PRCP,0,,,a,
ASN00082112,20080718,PRCP,0,,,a,
ASN00082112,20080719,PRCP,0,,,a,
ASN00082112,20080720,PRCP,0,,,a,
ASN00082112,20080721,PRCP,0,,,a,
ASN00082112,20080722,PRCP,0,,,a,
ASN00082112,20080723,PRCP,0,,,a,
ASN00082112,20080724,PRCP,0,,,a,
ASN00082112,20080725,PRCP,0,,,a,
ASN00082112,20080726,PRCP,0,,,a,
ASN00082112,20080727,PRCP,5738,,G,a,
ASN00082112,20080728,PRCP,8,,,a,
ASN00082112,20080729,PRCP,2,,,a,
ASN00082112,20080730,PRCP,188,,,a,
ASN00082112,20080731,PRCP,2,,,a,
ASN00082112,20080801,PRCP,0,,,a,
ASN00082112,20080803,PRCP,0,,,a,
ASN00082112,20080805,PRCP,0,,,a,
ASN00082112,20080806,PRCP,0,,,a,
ASN00082112,20080808,PRCP,0,,,a,
ASN00082112,20080809,PRCP,18,,,a,
ASN00082112,20080810,PRCP,0,,,a,
ASN00082112,20080811,PRCP,0,,,a,
ASN00082112,20080812,PRCP,18,,,a,
ASN00082112,20080813,PRCP,14,,,a,
ASN00082112,20080814,PRCP,0,,,a,
ASN00082112,20080815,PRCP,0,,,a,
ASN00082112,20080816,PRCP,2,,,a,
ASN00082112,20080817,PRCP,8,,,a,
ASN00082112,20080818,PRCP,4,,,a,
ASN00082112,20080819,PRCP,4,,,a,
ASN00082112,20080820,PRCP,0,,,a,
ASN00082112,20080821,PRCP,0,,,a,
ASN00082112,20080822,PRCP,110,,,a,
ASN00082112,20080823,PRCP,0,,,a,
ASN00082112,20080824,PRCP,0,,,a,
ASN00082112,20080825,PRCP,26,,,a,
ASN00082112,20080826,PRCP,0,,,a,
ASN00082112,20080827,PRCP,2,,,a,
ASN00082112,20080828,PRCP,0,,,a,
ASN00082112,20080829,PRCP,0,,,a,
ASN00082112,20080830,PRCP,0,,,a,
ASN00082112,20080831,PRCP,478,,,a,
ASN00082112,20080901,PRCP,128,,,a,
ASN00082112,20080902,PRCP,22,,,a,
ASN00082112,20080903,PRCP,4,,,a,
ASN00082112,20080904,PRCP,0,,,a,
ASN00082112,20080905,PRCP,4,,,a,
ASN00082112,20080906,PRCP,0,,,a,
ASN00082112,20080907,PRCP,36,,,a,
ASN00082112,20080908,PRCP,0,,,a,
ASN00082112,20080909,PRCP,0,,,a,
ASN00082112,20080910,PRCP,0,,,a,
ASN00082112,20080911,PRCP,30,,,a,
ASN00082112,20080912,PRCP,22,,,a,
ASN00082112,20080913,PRCP,20,,,a,
ASN00082112,20080914,PRCP,22,,,a,
ASN00082112,20080915,PRCP,0,,,a,
ASN00082112,20080916,PRCP,66,,,a,
ASN00082112,20080917,PRCP,32,,,a,
ASN00082112,20080918,PRCP,22,,,a,
ASN00082112,20080919,PRCP,0,,,a,
ASN00082112,20080920,PRCP,8,,,a,
ASN00082112,20080921,PRCP,14,,,a,
ASN00082112,20080922,PRCP,0,,,a,
ASN00082112,20080923,PRCP,44,,,a,
ASN00082112,20080924,PRCP,18,,,a,
ASN00082112,20080925,PRCP,36,,,a,
ASN00082112,20080926,PRCP,0,,,a,
ASN00082112,20080927,PRCP,0,,,a,
ASN00082112,20080928,PRCP,0,,,a,
ASN00082112,20080929,PRCP,0,,,a,
ASN00082112,20080930,PRCP,0,,,a,
ASN00082112,20081001,PRCP,0,,,a,
ASN00082112,20081002,PRCP,0,,,a,
ASN00082112,20081003,PRCP,68,,,a,
ASN00082112,20081004,PRCP,44,,,a,
ASN00082112,20081005,PRCP,52,,,a,
ASN00082112,20081006,PRCP,6,,,a,
ASN00082112,20081007,PRCP,0,,,a,
ASN00082112,20081008,PRCP,0,,,a,
ASN00082112,20081009,PRCP,0,,,a,
ASN00082112,20081010,PRCP,0,,,a,
ASN00082112,20081011,PRCP,0,,,a,
ASN00082112,20081012,PRCP,0,,,a,
ASN00082112,20081013,PRCP,0,,,a,
ASN00082112,20081014,PRCP,4,,,a,
ASN00082112,20081015,PRCP,4,,,a,
ASN00082112,20081016,PRCP,0,,,a,
ASN00082112,20081017,PRCP,0,,,a,
ASN00082112,20081018,PRCP,0,,,a,
ASN00082112,20081019,PRCP,0,,,a,
ASN00082112,20081020,PRCP,4,,,a,
ASN00082112,20081021,PRCP,0,,,a,
ASN00082112,20081022,PRCP,0,,,a,
ASN00082112,20081023,PRCP,0,,,a,
ASN00082112,20081024,PRCP,4,,,a,
ASN00082112,20081025,PRCP,0,,,a,
ASN00082112,20081026,PRCP,0,,,a,
ASN00082112,20081027,PRCP,0,,,a,
ASN00082112,20081028,PRCP,0,,,a,
ASN00082112,20081029,PRCP,0,,,a,
ASN00082112,20081030,PRCP,0,,,a,
ASN00082112,20081031,PRCP,0,,,a,
ASN00082112,20081101,PRCP,0,,,a,
ASN00082112,20081102,PRCP,0,,,a,
ASN00082112,20081103,PRCP,98,,,a,
ASN00082112,20081104,PRCP,26,,,a,
ASN00082112,20081105,PRCP,0,,,a,
ASN00082112,20081106,PRCP,0,,,a,
ASN00082112,20081107,PRCP,0,,,a,
ASN00082112,20081108,PRCP,0,,,a,
ASN00082112,20081109,PRCP,0,,,a,
ASN00082112,20081110,PRCP,0,,,a,
ASN00082112,20081111,PRCP,0,,,a,
ASN00082112,20081112,PRCP,0,,,a,
ASN00082112,20081113,PRCP,0,,,a,
ASN00082112,20081114,PRCP,4,,,a,
ASN00082112,20081115,PRCP,2,,,a,
ASN00082112,20081116,PRCP,0,,,a,
ASN00082112,20081117,PRCP,0,,,a,
ASN00082112,20081118,PRCP,0,,,a,
ASN00082112,20081119,PRCP,0,,,a,
ASN00082112,20081120,PRCP,0,,,a,
ASN00082112,20081121,PRCP,0,,,a,
ASN00082112,20081122,PRCP,22,,,a,
ASN00082112,20081123,PRCP,30,,,a,
ASN00082112,20081124,PRCP,0,,,a,
ASN00082112,20081125,PRCP,0,,,a,
ASN00082112,20081126,PRCP,0,,,a,
ASN00082112,20081127,PRCP,84,,,a,
ASN00082112,20081128,PRCP,142,,,a,
ASN00082112,20081129,PRCP,66,,,a,
ASN00082112,20081130,PRCP,116,,,a,
ASN00082112,20081201,PRCP,32,,,a,
ASN00082112,20081202,PRCP,0,,,a,
ASN00082112,20081203,PRCP,0,,,a,
ASN00082112,20081204,PRCP,0,,,a,
ASN00082112,20081205,PRCP,24,,,a,
ASN00082112,20081206,PRCP,16,,,a,
ASN00082112,20081207,PRCP,18,,,a,
ASN00082112,20081208,PRCP,0,,,a,
ASN00082112,20081209,PRCP,0,,,a,
ASN00082112,20081210,PRCP,12,,,a,
ASN00082112,20081211,PRCP,0,,,a,
ASN00082112,20081212,PRCP,0,,,a,
ASN00082112,20081213,PRCP,352,,,a,
ASN00082112,20081214,PRCP,138,,,a,
ASN00082112,20081215,PRCP,0,,,a,
ASN00082112,20081216,PRCP,0,,,a,
ASN00082112,20081217,PRCP,34,,,a,
ASN00082112,20081218,PRCP,70,,,a,
ASN00082112,20081219,PRCP,82,,,a,
ASN00082112,20081220,PRCP,0,,,a,
ASN00082112,20081221,PRCP,0,,,a,
ASN00082112,20081222,PRCP,0,,,a,
ASN00082112,20081223,PRCP,0,,,a,
ASN00082112,20081224,PRCP,0,,,a,
ASN00082112,20081225,PRCP,0,,,a,
ASN00082112,20081226,PRCP,0,,,a,
ASN00082112,20081227,PRCP,0,,,a,
ASN00082112,20081228,PRCP,6,,,a,
ASN00082112,20081229,PRCP,0,,,a,
ASN00082112,20081230,PRCP,22,,,a,
ASN00082112,20081231,PRCP,4,,,a,
ASN00082112,20090101,PRCP,0,,,a,
ASN00082112,20090102,PRCP,0,,,a,
ASN00082112,20090103,PRCP,0,,,a,
ASN00082112,20090104,PRCP,0,,,a,
ASN00082112,20090105,PRCP,0,,,a,
ASN00082112,20090106,PRCP,0,,,a,
ASN00082112,20090107,PRCP,0,,,a,
ASN00082112,20090108,PRCP,0,,,a,
ASN00082112,20090109,PRCP,0,,,a,
ASN00082112,20090110,PRCP,0,,,a,
ASN00082112,20090111,PRCP,80,,,a,
ASN00082112,20090112,PRCP,0,,,a,
ASN00082112,20090113,PRCP,0,,,a,
ASN00082112,20090114,PRCP,0,,,a,
ASN00082112,20090115,PRCP,0,,,a,
ASN00082112,20090116,PRCP,0,,,a,
ASN00082112,20090117,PRCP,0,,,a,
ASN00082112,20090118,PRCP,0,,,a,
ASN00082112,20090119,PRCP,0,,,a,
ASN00082112,20090120,PRCP,0,,,a,
ASN00082112,20090121,PRCP,0,,,a,
ASN00082112,20090122,PRCP,0,,,a,
ASN00082112,20090123,PRCP,200,,,a,
ASN00082112,20090124,PRCP,0,,,a,
ASN00082112,20090125,PRCP,0,,,a,
ASN00082112,20090126,PRCP,0,,,a,
ASN00082112,20090127,PRCP,0,,,a,
ASN00082112,20090128,PRCP,0,,,a,
ASN00082112,20090129,PRCP,0,,,a,
ASN00082112,20090130,PRCP,0,,,a,
ASN00082112,20090131,PRCP,0,,,a,
ASN00082112,20090201,PRCP,0,,,a,
ASN00082112,20090202,PRCP,0,,,a,
ASN00082112,20090203,PRCP,40,,,a,
ASN00082112,20090210,PRCP,0,,,a,
ASN00082112,20090211,PRCP,0,,,a,
ASN00082112,20090212,PRCP,0,,,a,
ASN00082112,20090213,PRCP,0,,,a,
ASN00082112,20090214,PRCP,0,,,a,
ASN00082112,20090215,PRCP,0,,,a,
ASN00082112,20090216,PRCP,0,,,a,
ASN00082112,20090217,PRCP,0,,,a,
ASN00082112,20090218,PRCP,0,,,a,
ASN00082112,20090219,PRCP,0,,,a,
ASN00082112,20090220,PRCP,0,,,a,
ASN00082112,20090221,PRCP,30,,,a,
ASN00082112,20090222,PRCP,0,,,a,
ASN00082112,20090223,PRCP,0,,,a,
ASN00082112,20090224,PRCP,0,,,a,
ASN00082112,20090225,PRCP,0,,,a,
ASN00082112,20090226,PRCP,0,,,a,
ASN00082112,20090227,PRCP,0,,,a,
ASN00082112,20090228,PRCP,0,,,a,
ASN00082112,20090301,PRCP,0,,,a,
ASN00082112,20090302,PRCP,0,,,a,
ASN00082112,20090303,PRCP,0,,,a,
ASN00082112,20090304,PRCP,26,,,a,
ASN00082112,20090305,PRCP,0,,,a,
ASN00082112,20090306,PRCP,0,,,a,
ASN00082112,20090307,PRCP,0,,,a,
ASN00082112,20090308,PRCP,0,,,a,
ASN00082112,20090309,PRCP,0,,,a,
ASN00082112,20090310,PRCP,0,,,a,
ASN00082112,20090311,PRCP,0,,,a,
ASN00082112,20090312,PRCP,0,,,a,
ASN00082112,20090313,PRCP,84,,,a,
ASN00082112,20090314,PRCP,2,,,a,
ASN00082112,20090315,PRCP,106,,,a,
ASN00082112,20090316,PRCP,0,,,a,
ASN00082112,20090317,PRCP,0,,,a,
ASN00082112,20090318,PRCP,0,,,a,
ASN00082112,20090319,PRCP,0,,,a,
ASN00082112,20090320,PRCP,0,,,a,
ASN00082112,20090321,PRCP,0,,,a,
ASN00082112,20090322,PRCP,0,,,a,
ASN00082112,20090323,PRCP,46,,,a,
ASN00082112,20090324,PRCP,0,,,a,
ASN00082112,20090325,PRCP,6,,,a,
ASN00082112,20090326,PRCP,78,,,a,
ASN00082112,20090327,PRCP,2,,,a,
ASN00082112,20090328,PRCP,0,,,a,
ASN00082112,20090329,PRCP,0,,,a,
ASN00082112,20090330,PRCP,0,,,a,
ASN00082112,20090331,PRCP,0,,,a,
ASN00082112,20090401,PRCP,0,,,a,
ASN00082112,20090402,PRCP,0,,,a,
ASN00082112,20090403,PRCP,18,,,a,
ASN00082112,20090404,PRCP,88,,,a,
ASN00082112,20090405,PRCP,0,,,a,
ASN00082112,20090406,PRCP,0,,,a,
ASN00082112,20090407,PRCP,0,,,a,
ASN00082112,20090408,PRCP,0,,,a,
ASN00082112,20090409,PRCP,0,,,a,
ASN00082112,20090410,PRCP,4,,,a,
ASN00082112,20090411,PRCP,82,,,a,
ASN00082112,20090412,PRCP,16,,,a,
ASN00082112,20090413,PRCP,0,,,a,
ASN00082112,20090414,PRCP,0,,,a,
ASN00082112,20090415,PRCP,0,,,a,
ASN00082112,20090416,PRCP,0,,,a,
ASN00082112,20090417,PRCP,0,,,a,
ASN00082112,20090418,PRCP,0,,,a,
ASN00082112,20090419,PRCP,0,,,a,
ASN00082112,20090420,PRCP,0,,,a,
ASN00082112,20090421,PRCP,0,,,a,
ASN00082112,20090422,PRCP,0,,,a,
ASN00082112,20090423,PRCP,0,,,a,
ASN00082112,20090424,PRCP,2,,,a,
ASN00082112,20090425,PRCP,284,,,a,
ASN00082112,20090426,PRCP,256,,,a,
ASN00082112,20090427,PRCP,108,,,a,
ASN00082112,20090428,PRCP,80,,,a,
ASN00082112,20090429,PRCP,6,,,a,
ASN00082112,20090430,PRCP,0,,,a,
ASN00082112,20090501,PRCP,0,,,a,
ASN00082112,20090502,PRCP,2,,,a,
ASN00082112,20090503,PRCP,0,,,a,
ASN00082112,20090504,PRCP,0,,,a,
ASN00082112,20090505,PRCP,0,,,a,
ASN00082112,20090506,PRCP,0,,,a,
ASN00082112,20090507,PRCP,2,,,a,
ASN00082112,20090508,PRCP,0,,,a,
ASN00082112,20090509,PRCP,0,,,a,
ASN00082112,20090510,PRCP,0,,,a,
ASN00082112,20090511,PRCP,0,,,a,
ASN00082112,20090512,PRCP,0,,,a,
ASN00082112,20090513,PRCP,0,,,a,
ASN00082112,20090514,PRCP,0,,,a,
ASN00082112,20090515,PRCP,48,,,a,
ASN00082112,20090516,PRCP,362,,,a,
ASN00082112,20090517,PRCP,0,,,a,
ASN00082112,20090518,PRCP,2,,,a,
ASN00082112,20090519,PRCP,0,,,a,
ASN00082112,20090520,PRCP,0,,,a,
ASN00082112,20090521,PRCP,0,,,a,
ASN00082112,20090522,PRCP,0,,,a,
ASN00082112,20090523,PRCP,0,,,a,
ASN00082112,20090524,PRCP,0,,,a,
ASN00082112,20090525,PRCP,0,,,a,
ASN00082112,20090526,PRCP,128,,,a,
ASN00082112,20090527,PRCP,2,,,a,
ASN00082112,20090528,PRCP,0,,,a,
ASN00082112,20090529,PRCP,2,,,a,
ASN00082112,20090530,PRCP,0,,,a,
ASN00082112,20090531,PRCP,0,,,a,
ASN00082112,20090601,PRCP,0,,,a,
ASN00082112,20090602,PRCP,0,,,a,
ASN00082112,20090603,PRCP,16,,,a,
ASN00082112,20090604,PRCP,84,,,a,
ASN00082112,20090605,PRCP,0,,,a,
ASN00082112,20090606,PRCP,2,,,a,
ASN00082112,20090607,PRCP,92,,,a,
ASN00082112,20090608,PRCP,200,,,a,
ASN00082112,20090609,PRCP,122,,,a,
ASN00082112,20090610,PRCP,188,,,a,
ASN00082112,20090611,PRCP,0,,,a,
ASN00082112,20090612,PRCP,2,,,a,
ASN00082112,20090613,PRCP,0,,,a,
ASN00082112,20090614,PRCP,2,,,a,
ASN00082112,20090615,PRCP,0,,,a,
ASN00082112,20090616,PRCP,2,,,a,
ASN00082112,20090617,PRCP,0,,,a,
ASN00082112,20090618,PRCP,2,,,a,
ASN00082112,20090619,PRCP,2,,,a,
ASN00082112,20090620,PRCP,0,,,a,
ASN00082112,20090621,PRCP,62,,,a,
ASN00082112,20090622,PRCP,50,,,a,
ASN00082112,20090623,PRCP,0,,,a,
ASN00082112,20090624,PRCP,124,,,a,
ASN00082112,20090625,PRCP,2,,,a,
ASN00082112,20090626,PRCP,108,,,a,
ASN00082112,20090627,PRCP,44,,,a,
ASN00082112,20090628,PRCP,36,,,a,
ASN00082112,20090629,PRCP,100,,,a,
ASN00082112,20090630,PRCP,40,,,a,
ASN00082112,20090701,PRCP,198,,,a,
ASN00082112,20090702,PRCP,382,,,a,
ASN00082112,20090703,PRCP,248,,,a,
ASN00082112,20090704,PRCP,0,,,a,
ASN00082112,20090705,PRCP,2,,,a,
ASN00082112,20090706,PRCP,2,,,a,
ASN00082112,20090707,PRCP,0,,,a,
ASN00082112,20090708,PRCP,2,,,a,
ASN00082112,20090709,PRCP,2,,,a,
ASN00082112,20090710,PRCP,0,,,a,
ASN00082112,20090711,PRCP,38,,,a,
ASN00082112,20090712,PRCP,42,,,a,
ASN00082112,20090713,PRCP,82,,,a,
ASN00082112,20090714,PRCP,246,,,a,
ASN00082112,20090715,PRCP,22,,,a,
ASN00082112,20090716,PRCP,2,,,a,
ASN00082112,20090717,PRCP,2,,,a,
ASN00082112,20090718,PRCP,0,,,a,
ASN00082112,20090719,PRCP,38,,,a,
ASN00082112,20090720,PRCP,2,,,a,
ASN00082112,20090721,PRCP,0,,,a,
ASN00082112,20090722,PRCP,6,,,a,
ASN00082112,20090723,PRCP,94,,,a,
ASN00082112,20090724,PRCP,2,,,a,
ASN00082112,20090725,PRCP,0,,,a,
ASN00082112,20090726,PRCP,0,,,a,
ASN00082112,20090727,PRCP,0,,,a,
ASN00082112,20090728,PRCP,34,,,a,
ASN00082112,20090729,PRCP,112,,,a,
ASN00082112,20090730,PRCP,8,,,a,
ASN00082112,20090731,PRCP,282,,,a,
ASN00082112,20090801,PRCP,16,,,a,
ASN00082112,20090802,PRCP,28,,,a,
ASN00082112,20090803,PRCP,24,,,a,
ASN00082112,20090804,PRCP,2,,,a,
ASN00082112,20090805,PRCP,84,,,a,
ASN00082112,20090806,PRCP,36,,,a,
ASN00082112,20090807,PRCP,16,,,a,
ASN00082112,20090808,PRCP,64,,,a,
ASN00082112,20090809,PRCP,2,,,a,
ASN00082112,20090810,PRCP,0,,,a,
ASN00082112,20090811,PRCP,8,,,a,
ASN00082112,20090812,PRCP,24,,,a,
ASN00082112,20090813,PRCP,12,,,a,
ASN00082112,20090814,PRCP,18,,,a,
ASN00082112,20090815,PRCP,0,,,a,
ASN00082112,20090816,PRCP,4,,,a,
ASN00082112,20090817,PRCP,132,,,a,
ASN00082112,20090818,PRCP,40,,,a,
ASN00082112,20090819,PRCP,2,,,a,
ASN00082112,20090820,PRCP,0,,,a,
ASN00082112,20090821,PRCP,44,,,a,
ASN00082112,20090822,PRCP,106,,,a,
ASN00082112,20090823,PRCP,20,,,a,
ASN00082112,20090824,PRCP,4,,,a,
ASN00082112,20090825,PRCP,20,,,a,
ASN00082112,20090826,PRCP,52,,,a,
ASN00082112,20090827,PRCP,28,,,a,
ASN00082112,20090828,PRCP,0,,,a,
ASN00082112,20090829,PRCP,46,,,a,
ASN00082112,20090830,PRCP,188,,,a,
ASN00082112,20090831,PRCP,100,,,a,
ASN00082112,20090901,PRCP,214,,,a,
ASN00082112,20090902,PRCP,0,,,a,
ASN00082112,20090903,PRCP,0,,,a,
ASN00082112,20090904,PRCP,40,,,a,
ASN00082112,20090905,PRCP,20,,,a,
ASN00082112,20090906,PRCP,4,,,a,
ASN00082112,20090907,PRCP,6,,,a,
ASN00082112,20090908,PRCP,2,,,a,
ASN00082112,20090909,PRCP,2,,,a,
ASN00082112,20090910,PRCP,0,,,a,
ASN00082112,20090911,PRCP,0,,,a,
ASN00082112,20090912,PRCP,0,,,a,
ASN00082112,20090913,PRCP,0,,,a,
ASN00082112,20090914,PRCP,0,,,a,
ASN00082112,20090915,PRCP,0,,,a,
ASN00082112,20090916,PRCP,10,,,a,
ASN00082112,20090917,PRCP,0,,,a,
ASN00082112,20090918,PRCP,308,,,a,
ASN00082112,20090919,PRCP,0,,,a,
ASN00082112,20090920,PRCP,14,,,a,
ASN00082112,20090921,PRCP,0,,,a,
ASN00082112,20090922,PRCP,114,,,a,
ASN00082112,20090923,PRCP,120,,,a,
ASN00082112,20090924,PRCP,0,,,a,
ASN00082112,20090925,PRCP,48,,,a,
ASN00082112,20090926,PRCP,286,,,a,
ASN00082112,20090927,PRCP,240,,,a,
ASN00082112,20090928,PRCP,68,,,a,
ASN00082112,20090929,PRCP,2,,,a,
ASN00082112,20090930,PRCP,2,,,a,
ASN00082112,20091001,PRCP,0,,,a,
ASN00082112,20091002,PRCP,24,,,a,
ASN00082112,20091003,PRCP,66,,,a,
ASN00082112,20091004,PRCP,0,,,a,
ASN00082112,20091005,PRCP,10,,,a,
ASN00082112,20091006,PRCP,0,,,a,
ASN00082112,20091007,PRCP,54,,,a,
ASN00082112,20091008,PRCP,0,,,a,
ASN00082112,20091009,PRCP,0,,,a,
ASN00082112,20091010,PRCP,0,,,a,
ASN00082112,20091011,PRCP,0,,,a,
ASN00082112,20091012,PRCP,22,,,a,
