ASM00094997,20070618,TAVG,-33,H,,S,
ASM00094997,20070619,TAVG,-18,H,,S,
ASM00094997,20070620,TAVG,3,H,,S,
ASM00094997,20070621,TAVG,-3,H,,S,
ASM00094997,20070622,TAVG,8,H,,S,
ASM00094997,20070623,TAVG,9,H,,S,
ASM00094997,20070624,TAVG,7,H,,S,
ASM00094997,20070625,TAVG,-16,H,,S,
ASM00094997,20070626,TAVG,5,H,,S,
ASM00094997,20070627,TAVG,-7,H,,S,
ASM00094997,20070628,TAVG,1,H,,S,
ASM00094997,20070629,TAVG,-18,H,,S,
ASM00094997,20070630,TAVG,7,H,,S,
ASM00094997,20070701,TAVG,24,H,,S,
ASM00094997,20070702,TAVG,28,H,,S,
ASM00094997,20070703,TAVG,7,H,,S,
ASM00094997,20070704,TAVG,-3,H,,S,
ASM00094997,20070705,TAVG,-6,H,,S,
ASM00094997,20070706,TAVG,-5,H,,S,
ASM00094997,20070707,TAVG,7,H,,S,
ASM00094997,20070708,TAVG,7,H,,S,
ASM00094997,20070709,TAVG,18,H,,S,
ASM00094997,20070710,TAVG,19,H,,S,
ASM00094997,20070711,TAVG,18,H,,S,
ASM00094997,20070712,TAVG,9,H,,S,
ASM00094997,20070713,TAVG,1,H,,S,
ASM00094997,20070714,TAVG,1,H,,S,
ASM00094997,20070715,TAVG,-4,H,,S,
ASM00094997,20070716,TAVG,7,H,,S,
ASM00094997,20070717,TAVG,-2,H,,S,
ASM00094997,20070718,TAVG,-7,H,,S,
ASM00094997,20070719,TAVG,-4,H,,S,
ASM00094997,20070720,TAVG,14,H,,S,
ASM00094997,20070721,TAVG,-7,H,,S,
ASM00094997,20070722,TAVG,-5,H,,S,
ASM00094997,20070723,TAVG,-1,H,,S,
ASM00094997,20070724,TAVG,-2,H,,S,
ASM00094997,20070725,TAVG,14,H,,S,
ASM00094997,20070726,TAVG,6,H,,S,
ASM00094997,20070727,TAVG,-2,H,,S,
ASM00094997,20070728,TAVG,-13,H,,S,
ASM00094997,20070729,TAVG,7,H,,S,
ASM00094997,20070730,TAVG,34,H,,S,
ASM00094997,20070731,TAVG,26,H,,S,
ASM00094997,20070801,TAVG,-7,H,,S,
ASM00094997,20070802,TAVG,-15,H,,S,
ASM00094997,20070803,TAVG,-8,H,,S,
ASM00094997,20070804,TAVG,-16,H,,S,
ASM00094997,20070805,TAVG,-27,H,,S,
ASM00094997,20070806,TAVG,-24,H,,S,
ASM00094997,20070807,TAVG,4,H,,S,
ASM00094997,20070808,TAVG,16,H,,S,
ASM00094997,20070809,TAVG,15,H,,S,
ASM00094997,20070810,TAVG,-16,H,,S,
ASM00094997,20070811,TAVG,-12,H,,S,
ASM00094997,20070812,TAVG,-13,H,,S,
ASM00094997,20070813,TAVG,-12,H,,S,
ASM00094997,20070814,TAVG,-14,H,,S,
ASM00094997,20070815,TAVG,-3,H,,S,
ASM00094997,20070816,TAVG,-21,H,,S,
ASM00094997,20070817,TAVG,2,H,,S,
ASM00094997,20070818,TAVG,5,H,,S,
ASM00094997,20070819,TAVG,20,H,,S,
ASM00094997,20070820,TAVG,4,H,,S,
ASM00094997,20070821,TAVG,-4,H,,S,
ASM00094997,20070822,TAVG,-27,H,,S,
ASM00094997,20070823,TAVG,1,H,,S,
ASM00094997,20070824,TAVG,9,H,,S,
ASM00094997,20070825,TAVG,1,H,,S,
ASM00094997,20070826,TAVG,-18,H,,S,
ASM00094997,20070827,TAVG,-13,H,,S,
ASM00094997,20070829,TAVG,-40,H,,S,
ASM00094997,20070830,TAVG,4,H,,S,
ASM00094997,20070831,TAVG,14,H,,S,
ASM00094997,20070901,TAVG,-14,H,,S,
ASM00094997,20070902,TAVG,-3,H,,S,
ASM00094997,20070903,TAVG,-16,H,,S,
ASM00094997,20070904,TAVG,-25,H,,S,
ASM00094997,20070905,TAVG,23,H,,S,
ASM00094997,20070906,TAVG,8,H,,S,
ASM00094997,20070907,TAVG,12,H,,S,
ASM00094997,20070908,TAVG,8,H,,S,
ASM00094997,20070909,TAVG,1,H,,S,
ASM00094997,20070910,TAVG,7,H,,S,
ASM00094997,20070911,TAVG,8,H,,S,
ASM00094997,20070912,TAVG,-17,H,,S,
ASM00094997,20070913,TAVG,-8,H,,S,
ASM00094997,20070914,TAVG,-2,H,,S,
ASM00094997,20070915,TAVG,-12,H,,S,
ASM00094997,20070916,TAVG,-22,H,,S,
ASM00094997,20070917,TAVG,-6,H,,S,
ASM00094997,20070918,TAVG,-6,H,,S,
ASM00094997,20070919,TAVG,-22,H,,S,
ASM00094997,20070920,TAVG,-31,H,,S,
ASM00094997,20070921,TAVG,-37,H,,S,
ASM00094997,20070922,TAVG,-24,H,,S,
ASM00094997,20070923,TAVG,-3,H,,S,
ASM00094997,20070924,TAVG,-18,H,,S,
ASM00094997,20070925,TAVG,-18,H,,S,
ASM00094997,20070926,TAVG,-35,H,,S,
ASM00094997,20070927,TAVG,-28,H,,S,
ASM00094997,20070928,TAVG,-31,H,,S,
ASM00094997,20070929,TAVG,10,H,,S,
ASM00094997,20070930,TAVG,27,H,,S,
ASM00094997,20071001,TAVG,16,H,,S,
ASM00094997,20071002,TAVG,2,H,,S,
ASM00094997,20071003,TAVG,4,H,,S,
ASM00094997,20071004,TAVG,32,H,,S,
ASM00094997,20071005,TAVG,46,H,,S,
ASM00094997,20071006,TAVG,33,H,,S,
ASM00094997,20071007,TAVG,18,H,,S,
ASM00094997,20071008,TAVG,13,H,,S,
ASM00094997,20071009,TAVG,19,H,,S,
ASM00094997,20071010,TAVG,9,H,,S,
ASM00094997,20071011,TAVG,-3,H,,S,
ASM00094997,20071012,TAVG,-13,H,,S,
ASM00094997,20071013,TAVG,6,H,,S,
ASM00094997,20071014,TAVG,4,H,,S,
ASM00094997,20071015,TAVG,-1,H,,S,
ASM00094997,20071016,TAVG,15,H,,S,
ASM00094997,20071017,TAVG,4,H,,S,
ASM00094997,20071018,TAVG,18,H,,S,
ASM00094997,20071019,TAVG,23,H,,S,
ASM00094997,20071020,TAVG,20,H,,S,
ASM00094997,20071021,TAVG,9,H,,S,
ASM00094997,20071022,TAVG,-17,H,,S,
ASM00094997,20071023,TAVG,16,H,,S,
ASM00094997,20071024,TAVG,31,H,,S,
ASM00094997,20071025,TAVG,26,H,,S,
ASM00094997,20071026,TAVG,26,H,,S,
ASM00094997,20071027,TAVG,24,H,,S,
ASM00094997,20071028,TAVG,38,H,,S,
ASM00094997,20071029,TAVG,34,H,,S,
ASM00094997,20071030,TAVG,38,H,,S,
ASM00094997,20071031,TAVG,30,H,,S,
ASM00094997,20071101,TAVG,21,H,,S,
ASM00094997,20071102,TAVG,16,H,,S,
ASM00094997,20071103,TAVG,13,H,,S,
ASM00094997,20071104,TAVG,-4,H,,S,
ASM00094997,20071105,TAVG,-16,H,,S,
ASM00094997,20071106,TAVG,-13,H,,S,
ASM00094997,20071107,TAVG,1,H,,S,
ASM00094997,20071108,TAVG,-6,H,,S,
ASM00094997,20071109,TAVG,-6,H,,S,
ASM00094997,20071110,TAVG,6,H,,S,
ASM00094997,20071111,TAVG,20,H,,S,
ASM00094997,20071112,TAVG,4,H,,S,
ASM00094997,20071113,TAVG,6,H,,S,
ASM00094997,20071114,TAVG,22,H,,S,
ASM00094997,20071115,TAVG,37,H,,S,
ASM00094997,20071116,TAVG,31,H,,S,
ASM00094997,20071117,TAVG,33,H,,S,
ASM00094997,20071118,TAVG,27,H,,S,
ASM00094997,20071119,TAVG,37,H,,S,
ASM00094997,20071120,TAVG,29,H,,S,
ASM00094997,20071121,TAVG,21,H,,S,
ASM00094997,20071122,TAVG,14,H,,S,
ASM00094997,20071123,TAVG,36,H,,S,
ASM00094997,20071124,TAVG,24,H,,S,
ASM00094997,20071125,TAVG,28,H,,S,
ASM00094997,20071126,TAVG,27,H,,S,
ASM00094997,20071127,TAVG,47,H,,S,
ASM00094997,20071128,TAVG,38,H,,S,
ASM00094997,20071129,TAVG,33,H,,S,
ASM00094997,20071130,TAVG,44,H,,S,
ASM00094997,20071201,TAVG,58,H,,S,
ASM00094997,20071202,TAVG,55,H,,S,
ASM00094997,20071203,TAVG,42,H,,S,
ASM00094997,20071204,TAVG,93,H,,S,
ASM00094997,20071205,TAVG,45,H,,S,
ASM00094997,20071206,TAVG,29,H,,S,
ASM00094997,20071207,TAVG,39,H,,S,
ASM00094997,20071208,TAVG,32,H,,S,
ASM00094997,20071209,TAVG,27,H,,S,
ASM00094997,20071210,TAVG,44,H,,S,
ASM00094997,20071211,TAVG,63,H,,S,
ASM00094997,20071212,TAVG,47,H,,S,
ASM00094997,20071213,TAVG,37,H,,S,
ASM00094997,20071214,TAVG,32,H,,S,
ASM00094997,20071215,TAVG,43,H,,S,
ASM00094997,20071216,TAVG,49,H,,S,
ASM00094997,20071217,TAVG,46,H,,S,
ASM00094997,20071218,TAVG,70,H,,S,
ASM00094997,20071219,TAVG,59,H,,S,
ASM00094997,20071220,TAVG,56,H,,S,
ASM00094997,20071221,TAVG,44,H,,S,
ASM00094997,20071222,TAVG,34,H,,S,
ASM00094997,20071223,TAVG,32,H,,S,
ASM00094997,20071224,TAVG,46,H,,S,
ASM00094997,20071225,TAVG,48,H,,S,
ASM00094997,20071226,TAVG,66,H,,S,
ASM00094997,20071227,TAVG,69,H,,S,
ASM00094997,20071228,TAVG,32,H,,S,
ASM00094997,20071229,TAVG,24,H,,S,
ASM00094997,20071230,TAVG,43,H,,S,
ASM00094997,20071231,TAVG,38,H,,S,
ASM00094997,20080101,TAVG,27,H,,S,
ASM00094997,20080102,TAVG,34,H,,S,
ASM00094997,20080103,TAVG,54,H,,S,
ASM00094997,20080104,TAVG,33,H,,S,
ASM00094997,20080105,TAVG,34,H,,S,
ASM00094997,20080106,TAVG,29,H,,S,
ASM00094997,20080107,TAVG,41,H,,S,
ASM00094997,20080108,TAVG,80,H,,S,
ASM00094997,20080109,TAVG,71,H,,S,
ASM00094997,20080110,TAVG,39,H,,S,
ASM00094997,20080111,TAVG,17,H,,S,
ASM00094997,20080112,TAVG,31,H,,S,
ASM00094997,20080113,TAVG,45,H,,S,
ASM00094997,20080114,TAVG,42,H,,S,
ASM00094997,20080115,TAVG,34,H,,S,
ASM00094997,20080116,TAVG,46,H,,S,
ASM00094997,20080117,TAVG,51,H,,S,
ASM00094997,20080118,TAVG,52,H,,S,
ASM00094997,20080119,TAVG,49,H,,S,
ASM00094997,20080120,TAVG,46,H,,S,
ASM00094997,20080121,TAVG,51,H,,S,
ASM00094997,20080122,TAVG,58,H,,S,
ASM00094997,20080123,TAVG,59,H,,S,
ASM00094997,20080124,TAVG,78,H,,S,
ASM00094997,20080125,TAVG,46,H,,S,
ASM00094997,20080126,TAVG,46,H,,S,
ASM00094997,20080127,TAVG,54,H,,S,
ASM00094997,20080128,TAVG,59,H,,S,
ASM00094997,20080129,TAVG,43,H,,S,
ASM00094997,20080130,TAVG,47,H,,S,
ASM00094997,20080131,TAVG,43,H,,S,
ASM00094997,20080201,TAVG,55,H,,S,
ASM00094997,20080202,TAVG,72,H,,S,
ASM00094997,20080203,TAVG,47,H,,S,
ASM00094997,20080204,TAVG,59,H,,S,
ASM00094997,20080205,TAVG,47,H,,S,
ASM00094997,20080206,TAVG,51,H,,S,
ASM00094997,20080207,TAVG,54,H,,S,
ASM00094997,20080208,TAVG,55,H,,S,
ASM00094997,20080209,TAVG,43,H,,S,
ASM00094997,20080210,TAVG,51,H,,S,
ASM00094997,20080211,TAVG,34,H,,S,
ASM00094997,20080212,TAVG,49,H,,S,
ASM00094997,20080213,TAVG,45,H,,S,
ASM00094997,20080214,TAVG,45,H,,S,
ASM00094997,20080215,TAVG,32,H,,S,
ASM00094997,20080216,TAVG,44,H,,S,
ASM00094997,20080217,TAVG,60,H,,S,
ASM00094997,20080218,TAVG,82,H,,S,
ASM00094997,20080219,TAVG,59,H,,S,
ASM00094997,20080220,TAVG,62,H,,S,
ASM00094997,20080221,TAVG,34,H,,S,
ASM00094997,20080222,TAVG,41,H,,S,
ASM00094997,20080223,TAVG,51,H,,S,
ASM00094997,20080224,TAVG,42,H,,S,
ASM00094997,20080225,TAVG,22,H,,S,
ASM00094997,20080226,TAVG,17,H,,S,
ASM00094997,20080227,TAVG,31,H,,S,
ASM00094997,20080228,TAVG,31,H,,S,
ASM00094997,20080229,TAVG,36,H,,S,
ASM00094997,20080301,TAVG,33,H,,S,
ASM00094997,20080302,TAVG,41,H,,S,
ASM00094997,20080303,TAVG,41,H,,S,
ASM00094997,20080304,TAVG,68,H,,S,
ASM00094997,20080305,TAVG,46,H,,S,
ASM00094997,20080306,TAVG,49,H,,S,
ASM00094997,20080307,TAVG,45,H,,S,
ASM00094997,20080308,TAVG,72,H,,S,
ASM00094997,20080309,TAVG,22,H,,S,
ASM00094997,20080310,TAVG,35,H,,S,
ASM00094997,20080311,TAVG,58,H,,S,
ASM00094997,20080312,TAVG,51,H,,S,
ASM00094997,20080313,TAVG,50,H,,S,
ASM00094997,20080314,TAVG,31,H,,S,
ASM00094997,20080315,TAVG,34,H,,S,
ASM00094997,20080316,TAVG,53,H,,S,
ASM00094997,20080317,TAVG,34,H,,S,
ASM00094997,20080318,TAVG,40,H,,S,
ASM00094997,20080319,TAVG,39,H,,S,
ASM00094997,20080320,TAVG,71,H,,S,
ASM00094997,20080321,TAVG,69,H,,S,
ASM00094997,20080322,TAVG,40,H,,S,
ASM00094997,20080323,TAVG,34,H,,S,
ASM00094997,20080324,TAVG,40,H,,S,
ASM00094997,20080325,TAVG,60,H,,S,
ASM00094997,20080326,TAVG,57,H,,S,
ASM00094997,20080327,TAVG,50,H,,S,
ASM00094997,20080328,TAVG,40,H,,S,
ASM00094997,20080329,TAVG,52,H,,S,
ASM00094997,20080330,TAVG,26,H,,S,
ASM00094997,20080331,TAVG,39,H,,S,
ASM00094997,20080401,TAVG,39,H,,S,
ASM00094997,20080402,TAVG,36,H,,S,
ASM00094997,20080403,TAVG,32,H,,S,
ASM00094997,20080404,TAVG,28,H,,S,
ASM00094997,20080405,TAVG,18,H,,S,
ASM00094997,20080406,TAVG,29,H,,S,
ASM00094997,20080407,TAVG,34,H,,S,
ASM00094997,20080408,TAVG,26,H,,S,
ASM00094997,20080409,TAVG,23,H,,S,
ASM00094997,20080410,TAVG,13,H,,S,
ASM00094997,20080411,TAVG,29,H,,S,
ASM00094997,20080412,TAVG,37,H,,S,
ASM00094997,20080413,TAVG,55,H,,S,
ASM00094997,20080414,TAVG,38,H,,S,
ASM00094997,20080415,TAVG,39,H,,S,
ASM00094997,20080416,TAVG,43,H,,S,
ASM00094997,20080417,TAVG,85,H,,S,
ASM00094997,20080418,TAVG,36,H,,S,
ASM00094997,20080419,TAVG,5,H,,S,
ASM00094997,20080420,TAVG,2,H,,S,
ASM00094997,20080421,TAVG,14,H,,S,
ASM00094997,20080422,TAVG,25,H,,S,
ASM00094997,20080423,TAVG,34,H,,S,
ASM00094997,20080424,TAVG,49,H,,S,
ASM00094997,20080425,TAVG,27,H,,S,
ASM00094997,20080426,TAVG,16,H,,S,
ASM00094997,20080427,TAVG,17,H,,S,
ASM00094997,20080428,TAVG,32,H,,S,
ASM00094997,20080429,TAVG,22,H,,S,
ASM00094997,20080430,TAVG,15,H,,S,
ASM00094997,20080501,TAVG,21,H,,S,
ASM00094997,20080502,TAVG,32,H,,S,
ASM00094997,20080503,TAVG,31,H,,S,
ASM00094997,20080504,TAVG,41,H,,S,
ASM00094997,20080505,TAVG,24,H,,S,
ASM00094997,20080506,TAVG,6,H,,S,
ASM00094997,20080507,TAVG,3,H,,S,
ASM00094997,20080508,TAVG,8,H,,S,
ASM00094997,20080509,TAVG,23,H,,S,
ASM00094997,20080510,TAVG,14,H,,S,
ASM00094997,20080511,TAVG,25,H,,S,
ASM00094997,20080512,TAVG,33,H,,S,
ASM00094997,20080513,TAVG,27,H,,S,
ASM00094997,20080514,TAVG,34,H,,S,
ASM00094997,20080515,TAVG,20,H,,S,
ASM00094997,20080516,TAVG,4,H,,S,
ASM00094997,20080517,TAVG,8,H,,S,
ASM00094997,20080518,TAVG,9,H,,S,
ASM00094997,20080519,TAVG,21,H,,S,
ASM00094997,20080520,TAVG,36,H,,S,
ASM00094997,20080521,TAVG,4,H,,S,
ASM00094997,20080522,TAVG,23,H,,S,
ASM00094997,20080523,TAVG,31,H,,S,
ASM00094997,20080524,TAVG,13,H,,S,
ASM00094997,20080525,TAVG,11,H,,S,
ASM00094997,20080526,TAVG,38,H,,S,
ASM00094997,20080527,TAVG,10,H,,S,
ASM00094997,20080528,TAVG,8,H,,S,
ASM00094997,20080529,TAVG,13,H,,S,
ASM00094997,20080530,TAVG,12,H,,S,
ASM00094997,20080531,TAVG,-1,H,,S,
ASM00094997,20080601,TAVG,-25,H,,S,
ASM00094997,20080602,TAVG,-12,H,,S,
ASM00094997,20080603,TAVG,-24,H,,S,
ASM00094997,20080604,TAVG,14,H,,S,
ASM00094997,20080605,TAVG,-12,H,,S,
ASM00094997,20080606,TAVG,-3,H,,S,
ASM00094997,20080607,TAVG,-7,H,,S,
ASM00094997,20080608,TAVG,58,H,,S,
ASM00094997,20080609,TAVG,14,H,,S,
ASM00094997,20080610,TAVG,21,H,,S,
ASM00094997,20080611,TAVG,-8,H,,S,
ASM00094997,20080612,TAVG,-21,H,,S,
ASM00094997,20080613,TAVG,42,H,,S,
ASM00094997,20080614,TAVG,37,H,,S,
ASM00094997,20080615,TAVG,21,H,,S,
ASM00094997,20080616,TAVG,-4,H,,S,
ASM00094997,20080617,TAVG,-34,H,,S,
ASM00094997,20080618,TAVG,-23,H,,S,
ASM00094997,20080619,TAVG,4,H,,S,
ASM00094997,20080620,TAVG,-4,H,,S,
ASM00094997,20080621,TAVG,-9,H,,S,
ASM00094997,20080622,TAVG,-8,H,,S,
ASM00094997,20080623,TAVG,14,H,,S,
ASM00094997,20080624,TAVG,14,H,,S,
ASM00094997,20080625,TAVG,-10,H,,S,
ASM00094997,20080626,TAVG,26,H,,S,
ASM00094997,20080627,TAVG,63,H,,S,
ASM00094997,20080628,TAVG,31,H,,S,
ASM00094997,20080629,TAVG,11,H,,S,
ASM00094997,20080630,TAVG,-8,H,,S,
ASM00094997,20080701,TAVG,-16,H,,S,
ASM00094997,20080702,TAVG,2,H,,S,
ASM00094997,20080703,TAVG,-14,H,,S,
ASM00094997,20080704,TAVG,11,H,,S,
ASM00094997,20080705,TAVG,-21,H,,S,
ASM00094997,20080706,TAVG,24,H,,S,
ASM00094997,20080707,TAVG,23,H,,S,
ASM00094997,20080708,TAVG,10,H,,S,
ASM00094997,20080709,TAVG,-1,H,,S,
ASM00094997,20080710,TAVG,5,H,,S,
ASM00094997,20080711,TAVG,-16,H,,S,
ASM00094997,20080712,TAVG,-37,H,,S,
ASM00094997,20080713,TAVG,1,H,,S,
ASM00094997,20080714,TAVG,21,H,,S,
ASM00094997,20080715,TAVG,6,H,,S,
ASM00094997,20080716,TAVG,27,H,,S,
ASM00094997,20080717,TAVG,43,H,,S,
ASM00094997,20080718,TAVG,9,H,,S,
ASM00094997,20080719,TAVG,5,H,,S,
ASM00094997,20080720,TAVG,-2,H,,S,
ASM00094997,20080721,TAVG,-24,H,,S,
ASM00094997,20080722,TAVG,6,H,,S,
ASM00094997,20080723,TAVG,41,H,,S,
ASM00094997,20080724,TAVG,2,H,,S,
ASM00094997,20080725,TAVG,-11,H,,S,
ASM00094997,20080726,TAVG,16,H,,S,
ASM00094997,20080727,TAVG,22,H,,S,
ASM00094997,20080728,TAVG,16,H,,S,
ASM00094997,20080729,TAVG,42,H,,S,
ASM00094997,20080730,TAVG,9,H,,S,
ASM00094997,20080731,TAVG,21,H,,S,
ASM00094997,20080801,TAVG,11,H,,S,
ASM00094997,20080802,TAVG,-6,H,,S,
ASM00094997,20080803,TAVG,-11,H,,S,
ASM00094997,20080804,TAVG,-30,H,,S,
ASM00094997,20080805,TAVG,13,H,,S,
ASM00094997,20080806,TAVG,22,H,,S,
ASM00094997,20080807,TAVG,13,H,,S,
ASM00094997,20080808,TAVG,1,H,,S,
ASM00094997,20080809,TAVG,6,H,,S,
ASM00094997,20080810,TAVG,2,H,,S,
ASM00094997,20080811,TAVG,28,H,,S,
ASM00094997,20080812,TAVG,13,H,,S,
ASM00094997,20080813,TAVG,-25,H,,S,
ASM00094997,20080814,TAVG,-36,H,,S,
ASM00094997,20080815,TAVG,-31,H,,S,
ASM00094997,20080816,TAVG,-2,H,,S,
ASM00094997,20080817,TAVG,18,H,,S,
ASM00094997,20080818,TAVG,13,H,,S,
ASM00094997,20080819,TAVG,27,H,,S,
ASM00094997,20080820,TAVG,-1,H,,S,
ASM00094997,20080821,TAVG,-6,H,,S,
ASM00094997,20080822,TAVG,22,H,,S,
ASM00094997,20080823,TAVG,28,H,,S,
ASM00094997,20080824,TAVG,41,H,,S,
ASM00094997,20080825,TAVG,7,H,,S,
ASM00094997,20080826,TAVG,-5,H,,S,
ASM00094997,20080827,TAVG,7,H,,S,
ASM00094997,20080828,TAVG,4,H,,S,
ASM00094997,20080829,TAVG,1,H,,S,
ASM00094997,20080830,TAVG,3,H,,S,
ASM00094997,20080831,TAVG,-2,H,,S,
ASM00094997,20080901,TAVG,16,H,,S,
ASM00094997,20080902,TAVG,66,H,,S,
ASM00094997,20080903,TAVG,41,H,,S,
ASM00094997,20080904,TAVG,38,H,,S,
ASM00094997,20080905,TAVG,32,H,,S,
ASM00094997,20080906,TAVG,14,H,,S,
ASM00094997,20080907,TAVG,32,H,,S,
ASM00094997,20080908,TAVG,137,H,,S,
ASM00094997,20080909,TAVG,94,H,,S,
ASM00094997,20080910,TAVG,31,H,,S,
ASM00094997,20080911,TAVG,14,H,,S,
ASM00094997,20080912,TAVG,13,H,,S,
ASM00094997,20080913,TAVG,7,H,,S,
ASM00094997,20080914,TAVG,-3,H,,S,
ASM00094997,20080915,TAVG,30,H,,S,
ASM00094997,20080916,TAVG,-8,H,,S,
ASM00094997,20080917,TAVG,-7,H,,S,
ASM00094997,20080918,TAVG,-16,H,,S,
ASM00094997,20080919,TAVG,10,H,,S,
ASM00094997,20080920,TAVG,22,H,,S,
ASM00094997,20080921,TAVG,1,H,,S,
ASM00094997,20080922,TAVG,-3,H,,S,
ASM00094997,20080923,TAVG,45,H,,S,
ASM00094997,20080924,TAVG,42,H,,S,
ASM00094997,20080925,TAVG,-1,H,,S,
ASM00094997,20080926,TAVG,0,H,,S,
ASM00094997,20080927,TAVG,11,H,,S,
ASM00094997,20080928,TAVG,27,H,,S,
ASM00094997,20080929,TAVG,21,H,,S,
ASM00094997,20080930,TAVG,74,H,,S,
ASM00094997,20081001,TAVG,58,H,,S,
ASM00094997,20081002,TAVG,59,H,,S,
ASM00094997,20081003,TAVG,94,H,,S,
ASM00094997,20081004,TAVG,43,H,,S,
ASM00094997,20081005,TAVG,53,H,,S,
ASM00094997,20081006,TAVG,36,H,,S,
ASM00094997,20081007,TAVG,25,H,,S,
ASM00094997,20081008,TAVG,13,H,,S,
ASM00094997,20081009,TAVG,1,H,,S,
ASM00094997,20081010,TAVG,35,H,,S,
ASM00094997,20081011,TAVG,26,H,,S,
ASM00094997,20081012,TAVG,19,H,,S,
ASM00094997,20081013,TAVG,10,H,,S,
ASM00094997,20081014,TAVG,15,H,,S,
ASM00094997,20081015,TAVG,4,H,,S,
ASM00094997,20081016,TAVG,10,H,,S,
ASM00094997,20081017,TAVG,31,H,,S,
ASM00094997,20081018,TAVG,21,H,,S,
ASM00094997,20081019,TAVG,9,H,,S,
ASM00094997,20081020,TAVG,4,H,,S,
ASM00094997,20081021,TAVG,31,H,,S,
ASM00094997,20081022,TAVG,22,H,,S,
ASM00094997,20081023,TAVG,18,H,,S,
ASM00094997,20081024,TAVG,-1,H,,S,
ASM00094997,20081025,TAVG,21,H,,S,
ASM00094997,20081026,TAVG,6,H,,S,
ASM00094997,20081027,TAVG,19,H,,S,
ASM00094997,20081028,TAVG,16,H,,S,
ASM00094997,20081029,TAVG,-4,H,,S,
ASM00094997,20081030,TAVG,-16,H,,S,
ASM00094997,20081031,TAVG,26,H,,S,
ASM00094997,20081101,TAVG,30,H,,S,
ASM00094997,20081102,TAVG,-16,H,,S,
ASM00094997,20081103,TAVG,33,H,,S,
ASM00094997,20081104,TAVG,41,H,,S,
ASM00094997,20081105,TAVG,53,H,,S,
ASM00094997,20081106,TAVG,2,H,,S,
ASM00094997,20081107,TAVG,19,H,,S,
ASM00094997,20081108,TAVG,55,H,,S,
ASM00094997,20081109,TAVG,67,H,,S,
ASM00094997,20081110,TAVG,51,H,,S,
ASM00094997,20081111,TAVG,48,H,,S,
ASM00094997,20081112,TAVG,36,H,,S,
ASM00094997,20081113,TAVG,7,H,,S,
ASM00094997,20081114,TAVG,13,H,,S,
ASM00094997,20081115,TAVG,17,H,,S,
ASM00094997,20081116,TAVG,13,H,,S,
ASM00094997,20081117,TAVG,41,H,,S,
ASM00094997,20081118,TAVG,49,H,,S,
ASM00094997,20081119,TAVG,41,H,,S,
ASM00094997,20081120,TAVG,39,H,,S,
ASM00094997,20081121,TAVG,25,H,,S,
ASM00094997,20081122,TAVG,20,H,,S,
ASM00094997,20081123,TAVG,32,H,,S,
ASM00094997,20081124,TAVG,39,H,,S,
ASM00094997,20081125,TAVG,41,H,,S,
ASM00094997,20081126,TAVG,11,H,,S,
ASM00094997,20081127,TAVG,11,H,,S,
ASM00094997,20081128,TAVG,49,H,,S,
ASM00094997,20081129,TAVG,44,H,,S,
ASM00094997,20081130,TAVG,33,H,,S,
ASM00094997,20081201,TAVG,36,H,,S,
ASM00094997,20081202,TAVG,39,H,,S,
ASM00094997,20081203,TAVG,34,H,,S,
ASM00094997,20081204,TAVG,41,H,,S,
ASM00094997,20081205,TAVG,44,H,,S,
ASM00094997,20081206,TAVG,41,H,,S,
ASM00094997,20081207,TAVG,33,H,,S,
ASM00094997,20081208,TAVG,28,H,,S,
ASM00094997,20081209,TAVG,30,H,,S,
ASM00094997,20081210,TAVG,28,H,,S,
ASM00094997,20081211,TAVG,48,H,,S,
ASM00094997,20081212,TAVG,59,H,,S,
ASM00094997,20081213,TAVG,61,H,,S,
ASM00094997,20081214,TAVG,36,H,,S,
ASM00094997,20081215,TAVG,33,H,,S,
ASM00094997,20081216,TAVG,10,H,,S,
ASM00094997,20081217,TAVG,40,H,,S,
ASM00094997,20081218,TAVG,61,H,,S,
ASM00094997,20081219,TAVG,49,H,,S,
ASM00094997,20081220,TAVG,62,H,,S,
ASM00094997,20081221,TAVG,41,H,,S,
ASM00094997,20081222,TAVG,42,H,,S,
ASM00094997,20081223,TAVG,36,H,,S,
ASM00094997,20081224,TAVG,56,H,,S,
ASM00094997,20081225,TAVG,31,H,,S,
ASM00094997,20081226,TAVG,48,H,,S,
ASM00094997,20081227,TAVG,40,H,,S,
ASM00094997,20081228,TAVG,36,H,,S,
ASM00094997,20081229,TAVG,27,H,,S,
ASM00094997,20081230,TAVG,17,H,,S,
ASM00094997,20081231,TAVG,23,H,,S,
ASM00094997,20090101,TAVG,21,H,,S,
ASM00094997,20090102,TAVG,13,H,,S,
ASM00094997,20090103,TAVG,17,H,,S,
ASM00094997,20090104,TAVG,32,H,,S,
ASM00094997,20090105,TAVG,36,H,,S,
ASM00094997,20090106,TAVG,32,H,,S,
ASM00094997,20090107,TAVG,38,H,,S,
ASM00094997,20090108,TAVG,36,H,,S,
ASM00094997,20090109,TAVG,37,H,,S,
ASM00094997,20090110,TAVG,57,H,,S,
ASM00094997,20090111,TAVG,47,H,,S,
ASM00094997,20090112,TAVG,67,H,,S,
ASM00094997,20090113,TAVG,56,H,,S,
ASM00094997,20090114,TAVG,31,H,,S,
ASM00094997,20090115,TAVG,35,H,,S,
ASM00094997,20090116,TAVG,46,H,,S,
