ASN00009897,19930609,PRCP,160,,,a,
ASN00009897,19930610,PRCP,52,,,a,
ASN00009897,19930611,PRCP,12,,,a,
ASN00009897,19930612,PRCP,0,,,a,
ASN00009897,19930613,PRCP,22,,,a,
ASN00009897,19930614,PRCP,0,,,a,
ASN00009897,19930615,PRCP,0,,,a,
ASN00009897,19930616,PRCP,30,,,a,
ASN00009897,19930617,PRCP,0,,,a,
ASN00009897,19930618,PRCP,0,,,a,
ASN00009897,19930619,PRCP,38,,,a,
ASN00009897,19930620,PRCP,0,,,a,
ASN00009897,19930621,PRCP,28,,,a,
ASN00009897,19930622,PRCP,0,,,a,
ASN00009897,19930623,PRCP,0,,,a,
ASN00009897,19930624,PRCP,12,,,a,
ASN00009897,19930625,PRCP,18,,,a,
ASN00009897,19930626,PRCP,0,,,a,
ASN00009897,19930627,PRCP,20,,,a,
ASN00009897,19930628,PRCP,30,,,a,
ASN00009897,19930629,PRCP,18,,,a,
ASN00009897,19930630,PRCP,100,,,a,
ASN00009897,19930701,PRCP,0,,,a,
ASN00009897,19930702,PRCP,28,,,a,
ASN00009897,19930703,PRCP,52,,,a,
ASN00009897,19930704,PRCP,4,,,a,
ASN00009897,19930705,PRCP,42,,,a,
ASN00009897,19930706,PRCP,12,,,a,
ASN00009897,19930707,PRCP,0,,,a,
ASN00009897,19930708,PRCP,0,,,a,
ASN00009897,19930709,PRCP,0,,,a,
ASN00009897,19930710,PRCP,6,,,a,
ASN00009897,19930711,PRCP,0,,,a,
ASN00009897,19930712,PRCP,10,,,a,
ASN00009897,19930713,PRCP,44,,,a,
ASN00009897,19930714,PRCP,22,,,a,
ASN00009897,19930715,PRCP,0,,,a,
ASN00009897,19930716,PRCP,0,,,a,
ASN00009897,19930717,PRCP,74,,,a,
ASN00009897,19930718,PRCP,8,,,a,
ASN00009897,19930719,PRCP,2,,,a,
ASN00009897,19930720,PRCP,0,,,a,
ASN00009897,19930721,PRCP,0,,,a,
ASN00009897,19930722,PRCP,12,,,a,
ASN00009897,19930723,PRCP,16,,,a,
ASN00009897,19930724,PRCP,198,,,a,
ASN00009897,19930725,PRCP,12,,,a,
ASN00009897,19930726,PRCP,0,,,a,
ASN00009897,19930727,PRCP,0,,,a,
ASN00009897,19930728,PRCP,0,,,a,
ASN00009897,19930729,PRCP,0,,,a,
ASN00009897,19930730,PRCP,166,,,a,
ASN00009897,19930731,PRCP,0,,,a,
ASN00009897,19930801,PRCP,100,,,a,
ASN00009897,19930802,PRCP,2,,,a,
ASN00009897,19930803,PRCP,0,,,a,
ASN00009897,19930804,PRCP,0,,,a,
ASN00009897,19930805,PRCP,2,,,a,
ASN00009897,19930806,PRCP,68,,,a,
ASN00009897,19930807,PRCP,0,,,a,
ASN00009897,19930808,PRCP,0,,,a,
ASN00009897,19930809,PRCP,32,,,a,
ASN00009897,19930810,PRCP,0,,,a,
ASN00009897,19930811,PRCP,4,,,a,
ASN00009897,19930812,PRCP,0,,,a,
ASN00009897,19930813,PRCP,64,,,a,
ASN00009897,19930814,PRCP,0,,,a,
ASN00009897,19930815,PRCP,50,,,a,
ASN00009897,19930816,PRCP,0,,,a,
ASN00009897,19930817,PRCP,0,,,a,
ASN00009897,19930818,PRCP,0,,,a,
ASN00009897,19930819,PRCP,0,,,a,
ASN00009897,19930820,PRCP,0,,,a,
ASN00009897,19930821,PRCP,0,,,a,
ASN00009897,19930822,PRCP,0,,,a,
ASN00009897,19930823,PRCP,0,,,a,
ASN00009897,19930824,PRCP,0,,,a,
ASN00009897,19930825,PRCP,0,,,a,
ASN00009897,19930826,PRCP,340,,,a,
ASN00009897,19930827,PRCP,494,,,a,
ASN00009897,19930828,PRCP,2,,,a,
ASN00009897,19930829,PRCP,0,,,a,
ASN00009897,19930830,PRCP,20,,,a,
ASN00009897,19930831,PRCP,114,,,a,
ASN00009897,19930901,PRCP,42,,,a,
ASN00009897,19930902,PRCP,44,,,a,
ASN00009897,19930903,PRCP,0,,,a,
ASN00009897,19930904,PRCP,0,,,a,
ASN00009897,19930905,PRCP,0,,,a,
ASN00009897,19930906,PRCP,0,,,a,
ASN00009897,19930907,PRCP,0,,,a,
ASN00009897,19930908,PRCP,0,,,a,
ASN00009897,19930909,PRCP,0,,,a,
ASN00009897,19930910,PRCP,0,,,a,
ASN00009897,19930911,PRCP,0,,,a,
ASN00009897,19930912,PRCP,0,,,a,
ASN00009897,19930913,PRCP,32,,,a,
ASN00009897,19930914,PRCP,30,,,a,
ASN00009897,19930915,PRCP,12,,,a,
ASN00009897,19930916,PRCP,18,,,a,
ASN00009897,19930917,PRCP,0,,,a,
ASN00009897,19930918,PRCP,0,,,a,
ASN00009897,19930919,PRCP,0,,,a,
ASN00009897,19930920,PRCP,0,,,a,
ASN00009897,19930921,PRCP,0,,,a,
ASN00009897,19930930,PRCP,76,,,a,
ASN00009897,19930929,DAPR,8,,,a,
ASN00009897,19930929,DWPR,1,,,a,
ASN00009897,19930929,MDPR,70,,,a,
ASN00009897,19931001,PRCP,44,,,a,
ASN00009897,19931002,PRCP,0,,,a,
ASN00009897,19931003,PRCP,46,,,a,
ASN00009897,19931004,PRCP,0,,,a,
ASN00009897,19931005,PRCP,0,,,a,
ASN00009897,19931006,PRCP,0,,,a,
ASN00009897,19931007,PRCP,0,,,a,
ASN00009897,19931008,PRCP,0,,,a,
ASN00009897,19931009,PRCP,72,,,a,
ASN00009897,19931010,PRCP,12,,,a,
ASN00009897,19931011,PRCP,0,,,a,
ASN00009897,19931012,PRCP,0,,,a,
ASN00009897,19931013,PRCP,0,,,a,
ASN00009897,19931014,PRCP,0,,,a,
ASN00009897,19931015,PRCP,0,,,a,
ASN00009897,19931016,PRCP,0,,,a,
ASN00009897,19931017,PRCP,82,,,a,
ASN00009897,19931018,PRCP,24,,,a,
ASN00009897,19931019,PRCP,0,,,a,
ASN00009897,19931020,PRCP,0,,,a,
ASN00009897,19931021,PRCP,0,,,a,
ASN00009897,19931022,PRCP,16,,,a,
ASN00009897,19931023,PRCP,0,,,a,
ASN00009897,19931024,PRCP,0,,,a,
ASN00009897,19931025,PRCP,0,,,a,
ASN00009897,19931026,PRCP,0,,,a,
ASN00009897,19931027,PRCP,4,,,a,
ASN00009897,19931028,PRCP,52,,,a,
ASN00009897,19931029,PRCP,0,,,a,
ASN00009897,19931030,PRCP,0,,,a,
ASN00009897,19931031,PRCP,2,,,a,
ASN00009897,19931101,PRCP,44,,,a,
ASN00009897,19931102,PRCP,0,,,a,
ASN00009897,19931103,PRCP,0,,,a,
ASN00009897,19931104,PRCP,0,,,a,
ASN00009897,19931105,PRCP,0,,,a,
ASN00009897,19931106,PRCP,0,,,a,
ASN00009897,19931107,PRCP,0,,,a,
ASN00009897,19931108,PRCP,0,,,a,
ASN00009897,19931109,PRCP,4,,,a,
ASN00009897,19931110,PRCP,196,,,a,
ASN00009897,19931111,PRCP,0,,,a,
ASN00009897,19931112,PRCP,0,,,a,
ASN00009897,19931113,PRCP,0,,,a,
ASN00009897,19931114,PRCP,0,,,a,
ASN00009897,19931115,PRCP,0,,,a,
ASN00009897,19931116,PRCP,0,,,a,
ASN00009897,19931117,PRCP,35,,,a,
ASN00009897,19931118,PRCP,95,,,a,
ASN00009897,19931119,PRCP,6,,,a,
ASN00009897,19931120,PRCP,0,,,a,
ASN00009897,19931121,PRCP,0,,,a,
ASN00009897,19931122,PRCP,0,,,a,
ASN00009897,19931123,PRCP,0,,,a,
ASN00009897,19931124,PRCP,0,,,a,
ASN00009897,19931125,PRCP,0,,,a,
ASN00009897,19931126,PRCP,0,,,a,
ASN00009897,19931127,PRCP,0,,,a,
ASN00009897,19931128,PRCP,0,,,a,
ASN00009897,19931129,PRCP,0,,,a,
ASN00009897,19931130,PRCP,4,,,a,
ASN00009897,19931201,PRCP,0,,,a,
ASN00009897,19931202,PRCP,0,,,a,
ASN00009897,19931203,PRCP,0,,,a,
ASN00009897,19931204,PRCP,6,,,a,
ASN00009897,19931205,PRCP,0,,,a,
ASN00009897,19931206,PRCP,0,,,a,
ASN00009897,19931207,PRCP,0,,,a,
ASN00009897,19931208,PRCP,0,,,a,
ASN00009897,19931209,PRCP,0,,,a,
ASN00009897,19931210,PRCP,0,,,a,
ASN00009897,19931211,PRCP,0,,,a,
ASN00009897,19931212,PRCP,0,,,a,
ASN00009897,19931213,PRCP,0,,,a,
ASN00009897,19931214,PRCP,4,,,a,
ASN00009897,19931215,PRCP,0,,,a,
ASN00009897,19931216,PRCP,0,,,a,
ASN00009897,19931217,PRCP,0,,,a,
ASN00009897,19931218,PRCP,0,,,a,
ASN00009897,19931219,PRCP,0,,,a,
ASN00009897,19931220,PRCP,0,,,a,
ASN00009897,19931221,PRCP,0,,,a,
ASN00009897,19931222,PRCP,0,,,a,
ASN00009897,19931223,PRCP,0,,,a,
ASN00009897,19931224,PRCP,0,,,a,
ASN00009897,19931225,PRCP,0,,,a,
ASN00009897,19931226,PRCP,0,,,a,
ASN00009897,19931227,PRCP,0,,,a,
ASN00009897,19931228,PRCP,0,,,a,
ASN00009897,19931229,PRCP,0,,,a,
ASN00009897,19931230,PRCP,0,,,a,
ASN00009897,19931231,PRCP,0,,,a,
ASN00009897,19940101,PRCP,0,,,a,
ASN00009897,19940102,PRCP,0,,,a,
ASN00009897,19940103,PRCP,0,,,a,
ASN00009897,19940104,PRCP,0,,,a,
ASN00009897,19940105,PRCP,0,,,a,
ASN00009897,19940106,PRCP,2,,,a,
ASN00009897,19940107,PRCP,0,,,a,
ASN00009897,19940108,PRCP,0,,,a,
ASN00009897,19940109,PRCP,0,,,a,
ASN00009897,19940110,PRCP,2,,,a,
ASN00009897,19940111,PRCP,0,,,a,
ASN00009897,19940112,PRCP,0,,,a,
ASN00009897,19940113,PRCP,0,,,a,
ASN00009897,19940114,PRCP,0,,,a,
ASN00009897,19940115,PRCP,0,,,a,
ASN00009897,19940116,PRCP,0,,,a,
ASN00009897,19940117,PRCP,0,,,a,
ASN00009897,19940118,PRCP,6,,,a,
ASN00009897,19940119,PRCP,0,,,a,
ASN00009897,19940120,PRCP,0,,,a,
ASN00009897,19940121,PRCP,0,,,a,
ASN00009897,19940122,PRCP,0,,,a,
ASN00009897,19940123,PRCP,0,,,a,
ASN00009897,19940124,PRCP,0,,,a,
ASN00009897,19940125,PRCP,0,,,a,
ASN00009897,19940126,PRCP,4,,,a,
ASN00009897,19940127,PRCP,0,,,a,
ASN00009897,19940128,PRCP,0,,,a,
ASN00009897,19940129,PRCP,0,,,a,
ASN00009897,19940130,PRCP,0,,,a,
ASN00009897,19940131,PRCP,0,,,a,
ASN00009897,19940201,PRCP,0,,,a,
ASN00009897,19940202,PRCP,82,,,a,
ASN00009897,19940203,PRCP,0,,,a,
ASN00009897,19940204,PRCP,0,,,a,
ASN00009897,19940205,PRCP,0,,,a,
ASN00009897,19940206,PRCP,0,,,a,
ASN00009897,19940207,PRCP,0,,,a,
ASN00009897,19940208,PRCP,8,,,a,
ASN00009897,19940209,PRCP,0,,,a,
ASN00009897,19940210,PRCP,0,,,a,
ASN00009897,19940211,PRCP,0,,,a,
ASN00009897,19940212,PRCP,0,,,a,
ASN00009897,19940213,PRCP,0,,,a,
ASN00009897,19940214,PRCP,0,,,a,
ASN00009897,19940215,PRCP,0,,,a,
ASN00009897,19940216,PRCP,0,,,a,
ASN00009897,19940217,PRCP,0,,,a,
ASN00009897,19940218,PRCP,0,,,a,
ASN00009897,19940219,PRCP,0,,,a,
ASN00009897,19940220,PRCP,0,,,a,
ASN00009897,19940221,PRCP,0,,,a,
ASN00009897,19940222,PRCP,0,,,a,
ASN00009897,19940223,PRCP,2,,,a,
ASN00009897,19940224,PRCP,0,,,a,
ASN00009897,19940225,PRCP,0,,,a,
ASN00009897,19940226,PRCP,0,,,a,
ASN00009897,19940227,PRCP,2,,,a,
ASN00009897,19940228,PRCP,0,,,a,
ASN00009897,19940301,PRCP,0,,,a,
ASN00009897,19940302,PRCP,0,,,a,
ASN00009897,19940303,PRCP,0,,,a,
ASN00009897,19940304,PRCP,0,,,a,
ASN00009897,19940305,PRCP,0,,,a,
ASN00009897,19940306,PRCP,0,,,a,
ASN00009897,19940307,PRCP,0,,,a,
ASN00009897,19940308,PRCP,0,,,a,
ASN00009897,19940309,PRCP,0,,,a,
ASN00009897,19940310,PRCP,0,,,a,
ASN00009897,19940311,PRCP,0,,,a,
ASN00009897,19940312,PRCP,0,,,a,
ASN00009897,19940313,PRCP,0,,,a,
ASN00009897,19940314,PRCP,0,,,a,
ASN00009897,19940315,PRCP,0,,,a,
ASN00009897,19940316,PRCP,0,,,a,
ASN00009897,19940317,PRCP,0,,,a,
ASN00009897,19940318,PRCP,0,,,a,
ASN00009897,19940319,PRCP,0,,,a,
ASN00009897,19940320,PRCP,0,,,a,
ASN00009897,19940321,PRCP,0,,,a,
ASN00009897,19940322,PRCP,0,,,a,
ASN00009897,19940323,PRCP,0,,,a,
ASN00009897,19940324,PRCP,0,,,a,
ASN00009897,19940325,PRCP,0,,,a,
ASN00009897,19940326,PRCP,0,,,a,
ASN00009897,19940327,PRCP,2,,,a,
ASN00009897,19940328,PRCP,10,,,a,
ASN00009897,19940329,PRCP,0,,,a,
ASN00009897,19940330,PRCP,132,,,a,
ASN00009897,19940331,PRCP,10,,,a,
ASN00009897,19940401,PRCP,0,,,a,
ASN00009897,19940402,PRCP,0,,,a,
ASN00009897,19940403,PRCP,0,,,a,
ASN00009897,19940404,PRCP,0,,,a,
ASN00009897,19940405,PRCP,0,,,a,
ASN00009897,19940406,PRCP,0,,,a,
ASN00009897,19940407,PRCP,0,,,a,
ASN00009897,19940408,PRCP,0,,,a,
ASN00009897,19940409,PRCP,8,,,a,
ASN00009897,19940410,PRCP,10,,,a,
ASN00009897,19940411,PRCP,0,,,a,
ASN00009897,19940412,PRCP,0,,,a,
ASN00009897,19940413,PRCP,0,,,a,
ASN00009897,19940414,PRCP,0,,,a,
ASN00009897,19940415,PRCP,0,,,a,
ASN00009897,19940416,PRCP,0,,,a,
ASN00009897,19940417,PRCP,4,,,a,
ASN00009897,19940418,PRCP,0,,,a,
ASN00009897,19940419,PRCP,0,,,a,
ASN00009897,19940420,PRCP,0,,,a,
ASN00009897,19940421,PRCP,2,,,a,
ASN00009897,19940422,PRCP,0,,,a,
ASN00009897,19940423,PRCP,0,,,a,
ASN00009897,19940424,PRCP,0,,,a,
ASN00009897,19940425,PRCP,0,,,a,
ASN00009897,19940426,PRCP,0,,,a,
ASN00009897,19940427,PRCP,18,,,a,
ASN00009897,19940428,PRCP,0,,,a,
ASN00009897,19940429,PRCP,0,,,a,
ASN00009897,19940430,PRCP,2,,,a,
ASN00009897,19940501,PRCP,0,,,a,
ASN00009897,19940502,PRCP,0,,,a,
ASN00009897,19940503,PRCP,0,,,a,
ASN00009897,19940504,PRCP,0,,,a,
ASN00009897,19940505,PRCP,2,,,a,
ASN00009897,19940506,PRCP,0,,,a,
ASN00009897,19940507,PRCP,0,,,a,
ASN00009897,19940508,PRCP,56,,,a,
ASN00009897,19940509,PRCP,8,,,a,
ASN00009897,19940510,PRCP,2,,,a,
ASN00009897,19940511,PRCP,0,,,a,
ASN00009897,19940512,PRCP,0,,,a,
ASN00009897,19940513,PRCP,0,,,a,
ASN00009897,19940514,PRCP,8,,,a,
ASN00009897,19940515,PRCP,0,,,a,
ASN00009897,19940516,PRCP,0,,,a,
ASN00009897,19940517,PRCP,22,,,a,
ASN00009897,19940518,PRCP,0,,,a,
ASN00009897,19940519,PRCP,0,,,a,
ASN00009897,19940520,PRCP,0,,,a,
ASN00009897,19940521,PRCP,80,,,a,
ASN00009897,19940522,PRCP,0,,,a,
ASN00009897,19940523,PRCP,4,,,a,
ASN00009897,19940524,PRCP,34,,,a,
ASN00009897,19940525,PRCP,146,,,a,
ASN00009897,19940526,PRCP,0,,,a,
ASN00009897,19940527,PRCP,0,,,a,
ASN00009897,19940528,PRCP,0,,,a,
ASN00009897,19940529,PRCP,0,,,a,
ASN00009897,19940530,PRCP,128,,,a,
ASN00009897,19940531,PRCP,20,,,a,
ASN00009897,19940601,PRCP,0,,,a,
ASN00009897,19940602,PRCP,6,,,a,
ASN00009897,19940603,PRCP,42,,,a,
ASN00009897,19940604,PRCP,0,,,a,
ASN00009897,19940605,PRCP,0,,,a,
ASN00009897,19940606,PRCP,0,,,a,
ASN00009897,19940607,PRCP,0,,,a,
ASN00009897,19940608,PRCP,0,,,a,
ASN00009897,19940609,PRCP,10,,,a,
ASN00009897,19940610,PRCP,2,,,a,
ASN00009897,19940611,PRCP,0,,,a,
ASN00009897,19940612,PRCP,32,,,a,
ASN00009897,19940613,PRCP,14,,,a,
ASN00009897,19940614,PRCP,0,,,a,
ASN00009897,19940615,PRCP,0,,,a,
ASN00009897,19940616,PRCP,0,,,a,
ASN00009897,19940617,PRCP,0,,,a,
ASN00009897,19940618,PRCP,0,,,a,
ASN00009897,19940619,PRCP,0,,,a,
ASN00009897,19940620,PRCP,10,,,a,
ASN00009897,19940621,PRCP,168,,,a,
ASN00009897,19940622,PRCP,220,,,a,
ASN00009897,19940623,PRCP,44,,,a,
ASN00009897,19940624,PRCP,0,,,a,
ASN00009897,19940628,PRCP,0,,,a,
ASN00009897,19940629,PRCP,0,,,a,
ASN00009897,19940630,PRCP,0,,,a,
ASN00009897,19940627,DAPR,3,,,a,
ASN00009897,19940627,DWPR,1,,,a,
ASN00009897,19940627,MDPR,50,,,a,
ASN00009897,19940701,PRCP,0,,,a,
ASN00009897,19940702,PRCP,16,,,a,
ASN00009897,19940703,PRCP,0,,,a,
ASN00009897,19940704,PRCP,0,,,a,
ASN00009897,19940705,PRCP,0,,,a,
ASN00009897,19940706,PRCP,0,,,a,
ASN00009897,19940707,PRCP,2,,,a,
ASN00009897,19940708,PRCP,0,,,a,
ASN00009897,19940709,PRCP,80,,,a,
ASN00009897,19940710,PRCP,0,,,a,
ASN00009897,19940711,PRCP,56,,,a,
ASN00009897,19940712,PRCP,32,,,a,
ASN00009897,19940713,PRCP,0,,,a,
ASN00009897,19940714,PRCP,10,,,a,
ASN00009897,19940715,PRCP,130,,,a,
ASN00009897,19940716,PRCP,0,,,a,
ASN00009897,19940717,PRCP,0,,,a,
ASN00009897,19940718,PRCP,2,,,a,
ASN00009897,19940719,PRCP,2,,,a,
ASN00009897,19940720,PRCP,0,,,a,
ASN00009897,19940721,PRCP,2,,,a,
ASN00009897,19940722,PRCP,0,,,a,
ASN00009897,19940723,PRCP,0,,,a,
ASN00009897,19940724,PRCP,26,,,a,
ASN00009897,19940725,PRCP,0,,,a,
ASN00009897,19940726,PRCP,0,,,a,
ASN00009897,19940727,PRCP,0,,,a,
ASN00009897,19940728,PRCP,0,,,a,
ASN00009897,19940729,PRCP,82,,,a,
ASN00009897,19940730,PRCP,56,,,a,
ASN00009897,19940731,PRCP,32,,,a,
ASN00009897,19940801,PRCP,16,,,a,
ASN00009897,19940802,PRCP,0,,,a,
ASN00009897,19940803,PRCP,0,,,a,
ASN00009897,19940804,PRCP,0,,,a,
ASN00009897,19940805,PRCP,42,,,a,
ASN00009897,19940806,PRCP,44,,,a,
ASN00009897,19940807,PRCP,0,,,a,
ASN00009897,19940808,PRCP,0,,,a,
ASN00009897,19940809,PRCP,0,,,a,
ASN00009897,19940810,PRCP,16,,,a,
ASN00009897,19940811,PRCP,6,,,a,
ASN00009897,19940812,PRCP,60,,,a,
ASN00009897,19940813,PRCP,40,,,a,
ASN00009897,19940814,PRCP,4,,,a,
ASN00009897,19940815,PRCP,0,,,a,
ASN00009897,19940816,PRCP,0,,,a,
ASN00009897,19940817,PRCP,20,,,a,
ASN00009897,19940818,PRCP,0,,,a,
ASN00009897,19940819,PRCP,0,,,a,
ASN00009897,19940820,PRCP,0,,,a,
ASN00009897,19940821,PRCP,0,,,a,
ASN00009897,19940822,PRCP,8,,,a,
ASN00009897,19940823,PRCP,8,,,a,
ASN00009897,19940824,PRCP,0,,,a,
ASN00009897,19940825,PRCP,0,,,a,
ASN00009897,19940826,PRCP,0,,,a,
ASN00009897,19940827,PRCP,0,,,a,
ASN00009897,19940828,PRCP,0,,,a,
ASN00009897,19940829,PRCP,0,,,a,
ASN00009897,19940830,PRCP,0,,,a,
ASN00009897,19940831,PRCP,0,,,a,
ASN00009897,19940901,PRCP,90,,,a,
ASN00009897,19940902,PRCP,0,,,a,
ASN00009897,19940903,PRCP,52,,,a,
ASN00009897,19940904,PRCP,16,,,a,
ASN00009897,19940905,PRCP,0,,,a,
ASN00009897,19940906,PRCP,0,,,a,
ASN00009897,19940907,PRCP,0,,,a,
ASN00009897,19940908,PRCP,0,,,a,
ASN00009897,19940909,PRCP,0,,,a,
ASN00009897,19940910,PRCP,0,,,a,
ASN00009897,19940911,PRCP,94,,,a,
ASN00009897,19940912,PRCP,12,,,a,
ASN00009897,19940913,PRCP,0,,,a,
ASN00009897,19940914,PRCP,0,,,a,
ASN00009897,19940915,PRCP,0,,,a,
ASN00009897,19940916,PRCP,0,,,a,
ASN00009897,19940917,PRCP,0,,,a,
ASN00009897,19940918,PRCP,0,,,a,
ASN00009897,19940919,PRCP,0,,,a,
ASN00009897,19940920,PRCP,0,,,a,
ASN00009897,19940921,PRCP,0,,,a,
ASN00009897,19940922,PRCP,0,,,a,
ASN00009897,19940923,PRCP,0,,,a,
ASN00009897,19940924,PRCP,0,,,a,
ASN00009897,19940925,PRCP,0,,,a,
ASN00009897,19940926,PRCP,0,,,a,
ASN00009897,19940927,PRCP,0,,,a,
ASN00009897,19940928,PRCP,10,,,a,
ASN00009897,19940929,PRCP,0,,,a,
ASN00009897,19940930,PRCP,42,,,a,
ASN00009897,19941001,PRCP,190,,,a,
ASN00009897,19941002,PRCP,74,,,a,
ASN00009897,19941003,PRCP,90,,,a,
ASN00009897,19941004,PRCP,12,,,a,
ASN00009897,19941005,PRCP,0,,,a,
ASN00009897,19941006,PRCP,136,,,a,
ASN00009897,19941007,PRCP,4,,,a,
ASN00009897,19941008,PRCP,0,,,a,
ASN00009897,19941009,PRCP,0,,,a,
ASN00009897,19941010,PRCP,0,,,a,
ASN00009897,19941011,PRCP,0,,,a,
ASN00009897,19941012,PRCP,0,,,a,
ASN00009897,19941013,PRCP,0,,,a,
ASN00009897,19941014,PRCP,0,,,a,
ASN00009897,19941015,PRCP,342,,,a,
ASN00009897,19941016,PRCP,10,,,a,
ASN00009897,19941017,PRCP,0,,,a,
ASN00009897,19941018,PRCP,0,,,a,
ASN00009897,19941019,PRCP,0,,,a,
ASN00009897,19941020,PRCP,0,,,a,
ASN00009897,19941021,PRCP,0,,,a,
ASN00009897,19941022,PRCP,0,,,a,
ASN00009897,19941023,PRCP,0,,,a,
ASN00009897,19941024,PRCP,0,,,a,
ASN00009897,19941025,PRCP,0,,,a,
ASN00009897,19941026,PRCP,0,,,a,
ASN00009897,19941027,PRCP,0,,,a,
ASN00009897,19941028,PRCP,0,,,a,
ASN00009897,19941029,PRCP,0,,,a,
ASN00009897,19941030,PRCP,8,,,a,
ASN00009897,19941031,PRCP,0,,,a,
ASN00009897,19941201,PRCP,0,,,a,
ASN00009897,19941202,PRCP,0,,,a,
ASN00009897,19941203,PRCP,0,,,a,
ASN00009897,19941204,PRCP,0,,,a,
ASN00009897,19941205,PRCP,0,,,a,
ASN00009897,19941206,PRCP,60,,,a,
ASN00009897,19941207,PRCP,0,,,a,
ASN00009897,19941208,PRCP,0,,,a,
ASN00009897,19941209,PRCP,0,,,a,
ASN00009897,19941210,PRCP,0,,,a,
ASN00009897,19941211,PRCP,0,,,a,
ASN00009897,19941212,PRCP,0,,,a,
ASN00009897,19941213,PRCP,0,,,a,
ASN00009897,19941214,PRCP,0,,,a,
ASN00009897,19941215,PRCP,0,,,a,
ASN00009897,19941216,PRCP,8,,,a,
ASN00009897,19941217,PRCP,0,,,a,
ASN00009897,19941218,PRCP,0,,,a,
ASN00009897,19941219,PRCP,0,,,a,
ASN00009897,19941220,PRCP,0,,,a,
ASN00009897,19941221,PRCP,0,,,a,
ASN00009897,19941222,PRCP,0,,,a,
ASN00009897,19941223,PRCP,0,,,a,
ASN00009897,19941224,PRCP,0,,,a,
ASN00009897,19941225,PRCP,0,,,a,
ASN00009897,19941226,PRCP,0,,,a,
ASN00009897,19941227,PRCP,0,,,a,
ASN00009897,19941228,PRCP,0,,,a,
ASN00009897,19941229,PRCP,0,,,a,
ASN00009897,19941230,PRCP,0,,,a,
ASN00009897,19941231,PRCP,0,,,a,
ASN00009897,19950101,PRCP,0,,,a,
ASN00009897,19950102,PRCP,0,,,a,
ASN00009897,19950103,PRCP,0,,,a,
ASN00009897,19950104,PRCP,0,,,a,
ASN00009897,19950105,PRCP,0,,,a,
ASN00009897,19950106,PRCP,0,,,a,
ASN00009897,19950107,PRCP,0,,,a,
ASN00009897,19950108,PRCP,0,,,a,
ASN00009897,19950109,PRCP,116,,,a,
ASN00009897,19950110,PRCP,0,,,a,
ASN00009897,19950111,PRCP,0,,,a,
ASN00009897,19950112,PRCP,0,,,a,
ASN00009897,19950113,PRCP,20,,,a,
ASN00009897,19950114,PRCP,0,,,a,
ASN00009897,19950115,PRCP,0,,,a,
ASN00009897,19950116,PRCP,0,,,a,
ASN00009897,19950117,PRCP,0,,,a,
ASN00009897,19950118,PRCP,0,,,a,
ASN00009897,19950119,PRCP,0,,,a,
ASN00009897,19950120,PRCP,0,,,a,
ASN00009897,19950121,PRCP,0,,,a,
ASN00009897,19950122,PRCP,0,,,a,
ASN00009897,19950123,PRCP,110,,,a,
ASN00009897,19950124,PRCP,40,,,a,
ASN00009897,19950125,PRCP,0,,,a,
ASN00009897,19950126,PRCP,0,,,a,
ASN00009897,19950127,PRCP,0,,,a,
ASN00009897,19950128,PRCP,0,,,a,
ASN00009897,19950129,PRCP,22,,,a,
ASN00009897,19950130,PRCP,0,,,a,
ASN00009897,19950131,PRCP,0,,,a,
ASN00009897,19950201,PRCP,0,,,a,
ASN00009897,19950202,PRCP,0,,,a,
ASN00009897,19950203,PRCP,0,,,a,
ASN00009897,19950204,PRCP,6,,,a,
ASN00009897,19950205,PRCP,0,,,a,
ASN00009897,19950206,PRCP,0,,,a,
ASN00009897,19950207,PRCP,0,,,a,
ASN00009897,19950208,PRCP,0,,,a,
ASN00009897,19950209,PRCP,0,,,a,
ASN00009897,19950210,PRCP,0,,,a,
ASN00009897,19950211,PRCP,0,,,a,
ASN00009897,19950212,PRCP,0,,,a,
ASN00009897,19950213,PRCP,0,,,a,
ASN00009897,19950214,PRCP,0,,,a,
ASN00009897,19950215,PRCP,176,,,a,
ASN00009897,19950216,PRCP,0,,,a,
ASN00009897,19950217,PRCP,0,,,a,
ASN00009897,19950218,PRCP,0,,,a,
ASN00009897,19950219,PRCP,0,,,a,
ASN00009897,19950220,PRCP,0,,,a,
ASN00009897,19950221,PRCP,0,,,a,
ASN00009897,19950222,PRCP,0,,,a,
ASN00009897,19950223,PRCP,0,,,a,
ASN00009897,19950224,PRCP,0,,,a,
ASN00009897,19950225,PRCP,294,,,a,
ASN00009897,19950226,PRCP,0,,,a,
ASN00009897,19950227,PRCP,124,,,a,
ASN00009897,19950228,PRCP,156,,,a,
ASN00009897,19950301,PRCP,34,,,a,
ASN00009897,19950302,PRCP,44,,,a,
ASN00009897,19950303,PRCP,0,,,a,
ASN00009897,19950304,PRCP,28,,,a,
ASN00009897,19950305,PRCP,96,,,a,
ASN00009897,19950306,PRCP,0,,,a,
ASN00009897,19950307,PRCP,0,,,a,
ASN00009897,19950308,PRCP,0,,,a,
ASN00009897,19950309,PRCP,0,,,a,
ASN00009897,19950310,PRCP,0,,,a,
ASN00009897,19950311,PRCP,0,,,a,
ASN00009897,19950312,PRCP,0,,,a,
ASN00009897,19950313,PRCP,0,,,a,
