ASN00033197,19641123,PRCP,236,,,a,
ASN00033197,19641124,PRCP,0,,,a,
ASN00033197,19641125,PRCP,0,,,a,
ASN00033197,19641126,PRCP,99,,,a,
ASN00033197,19641127,PRCP,0,,,a,
ASN00033197,19641128,PRCP,0,,,a,
ASN00033197,19641129,PRCP,46,,,a,
ASN00033197,19641130,PRCP,30,,,a,
ASN00033197,19641201,PRCP,8,,,a,
ASN00033197,19641202,PRCP,0,,,a,
ASN00033197,19641203,PRCP,0,,,a,
ASN00033197,19641204,PRCP,0,,,a,
ASN00033197,19641205,PRCP,0,,,a,
ASN00033197,19641206,PRCP,208,,,a,
ASN00033197,19641207,PRCP,381,,,a,
ASN00033197,19641208,PRCP,472,,,a,
ASN00033197,19641209,PRCP,152,,,a,
ASN00033197,19641210,PRCP,8,,,a,
ASN00033197,19641211,PRCP,0,,,a,
ASN00033197,19641212,PRCP,0,,,a,
ASN00033197,19641213,PRCP,0,,,a,
ASN00033197,19641214,PRCP,0,,,a,
ASN00033197,19641215,PRCP,0,,,a,
ASN00033197,19641216,PRCP,0,,,a,
ASN00033197,19641217,PRCP,0,,,a,
ASN00033197,19641218,PRCP,0,,,a,
ASN00033197,19641219,PRCP,0,,,a,
ASN00033197,19641220,PRCP,0,,,a,
ASN00033197,19641221,PRCP,0,,,a,
ASN00033197,19641222,PRCP,0,,,a,
ASN00033197,19641223,PRCP,0,,,a,
ASN00033197,19641224,PRCP,0,,,a,
ASN00033197,19641225,PRCP,0,,,a,
ASN00033197,19641226,PRCP,0,,,a,
ASN00033197,19641227,PRCP,0,,,a,
ASN00033197,19641228,PRCP,0,,,a,
ASN00033197,19641229,PRCP,0,,,a,
ASN00033197,19641230,PRCP,51,,,a,
ASN00033197,19641231,PRCP,69,,,a,
ASN00033197,19650101,PRCP,0,,,a,
ASN00033197,19650102,PRCP,0,,,a,
ASN00033197,19650103,PRCP,18,,,a,
ASN00033197,19650104,PRCP,0,,,a,
ASN00033197,19650105,PRCP,122,,,a,
ASN00033197,19650106,PRCP,8,,,a,
ASN00033197,19650107,PRCP,406,,,a,
ASN00033197,19650108,PRCP,33,,,a,
ASN00033197,19650109,PRCP,102,,,a,
ASN00033197,19650110,PRCP,0,,,a,
ASN00033197,19650111,PRCP,0,,,a,
ASN00033197,19650112,PRCP,0,,,a,
ASN00033197,19650113,PRCP,0,,,a,
ASN00033197,19650114,PRCP,20,,,a,
ASN00033197,19650115,PRCP,0,,,a,
ASN00033197,19650116,PRCP,124,,,a,
ASN00033197,19650117,PRCP,15,,,a,
ASN00033197,19650118,PRCP,0,,,a,
ASN00033197,19650119,PRCP,0,,,a,
ASN00033197,19650120,PRCP,0,,,a,
ASN00033197,19650121,PRCP,0,,,a,
ASN00033197,19650122,PRCP,0,,,a,
ASN00033197,19650123,PRCP,0,,,a,
ASN00033197,19650124,PRCP,13,,,a,
ASN00033197,19650125,PRCP,0,,,a,
ASN00033197,19650126,PRCP,0,,,a,
ASN00033197,19650127,PRCP,0,,,a,
ASN00033197,19650128,PRCP,0,,,a,
ASN00033197,19650129,PRCP,0,,,a,
ASN00033197,19650130,PRCP,0,,,a,
ASN00033197,19650131,PRCP,0,,,a,
ASN00033197,19650201,PRCP,0,,,a,
ASN00033197,19650202,PRCP,0,,,a,
ASN00033197,19650203,PRCP,0,,,a,
ASN00033197,19650204,PRCP,0,,,a,
ASN00033197,19650205,PRCP,0,,,a,
ASN00033197,19650206,PRCP,0,,,a,
ASN00033197,19650207,PRCP,201,,,a,
ASN00033197,19650208,PRCP,89,,,a,
ASN00033197,19650209,PRCP,0,,,a,
ASN00033197,19650210,PRCP,0,,,a,
ASN00033197,19650211,PRCP,0,,,a,
ASN00033197,19650212,PRCP,43,,,a,
ASN00033197,19650213,PRCP,597,,,a,
ASN00033197,19650214,PRCP,254,,,a,
ASN00033197,19650215,PRCP,53,,,a,
ASN00033197,19650216,PRCP,157,,,a,
ASN00033197,19650217,PRCP,0,,,a,
ASN00033197,19650218,PRCP,0,,,a,
ASN00033197,19650219,PRCP,23,,,a,
ASN00033197,19650220,PRCP,23,,,a,
ASN00033197,19650221,PRCP,0,,,a,
ASN00033197,19650222,PRCP,0,,,a,
ASN00033197,19650223,PRCP,0,,,a,
ASN00033197,19650224,PRCP,0,,,a,
ASN00033197,19650225,PRCP,0,,,a,
ASN00033197,19650226,PRCP,0,,,a,
ASN00033197,19650227,PRCP,0,,,a,
ASN00033197,19650228,PRCP,0,,,a,
ASN00033197,19650301,PRCP,41,,,a,
ASN00033197,19650302,PRCP,122,,,a,
ASN00033197,19650303,PRCP,0,,,a,
ASN00033197,19650304,PRCP,0,,,a,
ASN00033197,19650305,PRCP,0,,,a,
ASN00033197,19650306,PRCP,0,,,a,
ASN00033197,19650307,PRCP,0,,,a,
ASN00033197,19650308,PRCP,0,,,a,
ASN00033197,19650309,PRCP,0,,,a,
ASN00033197,19650310,PRCP,140,,,a,
ASN00033197,19650311,PRCP,442,,,a,
ASN00033197,19650312,PRCP,79,,,a,
ASN00033197,19650313,PRCP,0,,,a,
ASN00033197,19650314,PRCP,0,,,a,
ASN00033197,19650315,PRCP,0,,,a,
ASN00033197,19650316,PRCP,89,,,a,
ASN00033197,19650317,PRCP,23,,,a,
ASN00033197,19650318,PRCP,119,,,a,
ASN00033197,19650319,PRCP,173,,,a,
ASN00033197,19650320,PRCP,0,,,a,
ASN00033197,19650321,PRCP,0,,,a,
ASN00033197,19650322,PRCP,0,,,a,
ASN00033197,19650323,PRCP,0,,,a,
ASN00033197,19650324,PRCP,0,,,a,
ASN00033197,19650325,PRCP,0,,,a,
ASN00033197,19650326,PRCP,0,,,a,
ASN00033197,19650327,PRCP,8,,,a,
ASN00033197,19650328,PRCP,0,,,a,
ASN00033197,19650329,PRCP,0,,,a,
ASN00033197,19650330,PRCP,0,,,a,
ASN00033197,19650331,PRCP,0,,,a,
ASN00033197,19650401,PRCP,0,,,a,
ASN00033197,19650402,PRCP,0,,,a,
ASN00033197,19650403,PRCP,0,,,a,
ASN00033197,19650404,PRCP,8,,,a,
ASN00033197,19650405,PRCP,0,,,a,
ASN00033197,19650406,PRCP,0,,,a,
ASN00033197,19650407,PRCP,0,,,a,
ASN00033197,19650408,PRCP,0,,,a,
ASN00033197,19650409,PRCP,0,,,a,
ASN00033197,19650410,PRCP,0,,,a,
ASN00033197,19650411,PRCP,0,,,a,
ASN00033197,19650412,PRCP,20,,,a,
ASN00033197,19650413,PRCP,0,,,a,
ASN00033197,19650414,PRCP,0,,,a,
ASN00033197,19650415,PRCP,0,,,a,
ASN00033197,19650416,PRCP,0,,,a,
ASN00033197,19650417,PRCP,10,,,a,
ASN00033197,19650418,PRCP,23,,,a,
ASN00033197,19650419,PRCP,0,,,a,
ASN00033197,19650420,PRCP,0,,,a,
ASN00033197,19650421,PRCP,0,,,a,
ASN00033197,19650422,PRCP,94,,,a,
ASN00033197,19650423,PRCP,104,,,a,
ASN00033197,19650424,PRCP,0,,,a,
ASN00033197,19650425,PRCP,203,,,a,
ASN00033197,19650426,PRCP,531,,,a,
ASN00033197,19650427,PRCP,61,,,a,
ASN00033197,19650428,PRCP,23,,,a,
ASN00033197,19650429,PRCP,8,,,a,
ASN00033197,19650430,PRCP,53,,,a,
ASN00033197,19650501,PRCP,66,,,a,
ASN00033197,19650502,PRCP,112,,,a,
ASN00033197,19650503,PRCP,71,,,a,
ASN00033197,19650504,PRCP,25,,,a,
ASN00033197,19650505,PRCP,13,,,a,
ASN00033197,19650506,PRCP,33,,,a,
ASN00033197,19650507,PRCP,147,,,a,
ASN00033197,19650508,PRCP,163,,,a,
ASN00033197,19650509,PRCP,30,,,a,
ASN00033197,19650510,PRCP,43,,,a,
ASN00033197,19650511,PRCP,56,,,a,
ASN00033197,19650512,PRCP,127,,,a,
ASN00033197,19650513,PRCP,3,,,a,
ASN00033197,19650514,PRCP,74,,,a,
ASN00033197,19650515,PRCP,0,,,a,
ASN00033197,19650516,PRCP,0,,,a,
ASN00033197,19650517,PRCP,0,,,a,
ASN00033197,19650518,PRCP,0,,,a,
ASN00033197,19650519,PRCP,56,,,a,
ASN00033197,19650520,PRCP,0,,,a,
ASN00033197,19650521,PRCP,0,,,a,
ASN00033197,19650522,PRCP,0,,,a,
ASN00033197,19650523,PRCP,0,,,a,
ASN00033197,19650524,PRCP,0,,,a,
ASN00033197,19650525,PRCP,0,,,a,
ASN00033197,19650526,PRCP,89,,,a,
ASN00033197,19650527,PRCP,36,,,a,
ASN00033197,19650528,PRCP,0,,,a,
ASN00033197,19650529,PRCP,0,,,a,
ASN00033197,19650530,PRCP,0,,,a,
ASN00033197,19650531,PRCP,0,,,a,
ASN00033197,19650601,PRCP,0,,,a,
ASN00033197,19650602,PRCP,0,,,a,
ASN00033197,19650603,PRCP,0,,,a,
ASN00033197,19650604,PRCP,0,,,a,
ASN00033197,19650605,PRCP,0,,,a,
ASN00033197,19650606,PRCP,0,,,a,
ASN00033197,19650607,PRCP,0,,,a,
ASN00033197,19650608,PRCP,51,,,a,
ASN00033197,19650609,PRCP,23,,,a,
ASN00033197,19650610,PRCP,0,,,a,
ASN00033197,19650611,PRCP,0,,,a,
ASN00033197,19650612,PRCP,104,,,a,
ASN00033197,19650613,PRCP,76,,,a,
ASN00033197,19650614,PRCP,99,,,a,
ASN00033197,19650615,PRCP,76,,,a,
ASN00033197,19650616,PRCP,20,,,a,
ASN00033197,19650617,PRCP,0,,,a,
ASN00033197,19650618,PRCP,0,,,a,
ASN00033197,19650619,PRCP,0,,,a,
ASN00033197,19650620,PRCP,20,,,a,
ASN00033197,19650621,PRCP,8,,,a,
ASN00033197,19650622,PRCP,0,,,a,
ASN00033197,19650623,PRCP,0,,,a,
ASN00033197,19650624,PRCP,0,,,a,
ASN00033197,19650625,PRCP,0,,,a,
ASN00033197,19650626,PRCP,0,,,a,
ASN00033197,19650627,PRCP,0,,,a,
ASN00033197,19650628,PRCP,0,,,a,
ASN00033197,19650629,PRCP,0,,,a,
ASN00033197,19650630,PRCP,38,,,a,
ASN00033197,19650701,PRCP,0,,,a,
ASN00033197,19650702,PRCP,0,,,a,
ASN00033197,19650703,PRCP,0,,,a,
ASN00033197,19650704,PRCP,0,,,a,
ASN00033197,19650705,PRCP,0,,,a,
ASN00033197,19650706,PRCP,0,,,a,
ASN00033197,19650707,PRCP,0,,,a,
ASN00033197,19650708,PRCP,0,,,a,
ASN00033197,19650709,PRCP,23,,,a,
ASN00033197,19650710,PRCP,0,,,a,
ASN00033197,19650711,PRCP,0,,,a,
ASN00033197,19650712,PRCP,0,,,a,
ASN00033197,19650713,PRCP,0,,,a,
ASN00033197,19650714,PRCP,0,,,a,
ASN00033197,19650715,PRCP,0,,,a,
ASN00033197,19650716,PRCP,0,,,a,
ASN00033197,19650717,PRCP,0,,,a,
ASN00033197,19650718,PRCP,0,,,a,
ASN00033197,19650719,PRCP,0,,,a,
ASN00033197,19650720,PRCP,0,,,a,
ASN00033197,19650721,PRCP,0,,,a,
ASN00033197,19650722,PRCP,0,,,a,
ASN00033197,19650723,PRCP,0,,,a,
ASN00033197,19650724,PRCP,0,,,a,
ASN00033197,19650725,PRCP,0,,,a,
ASN00033197,19650726,PRCP,0,,,a,
ASN00033197,19650727,PRCP,0,,,a,
ASN00033197,19650728,PRCP,0,,,a,
ASN00033197,19650729,PRCP,0,,,a,
ASN00033197,19650730,PRCP,0,,,a,
ASN00033197,19650731,PRCP,0,,,a,
ASN00033197,19650801,PRCP,0,,,a,
ASN00033197,19650802,PRCP,8,,,a,
ASN00033197,19650803,PRCP,66,,,a,
ASN00033197,19650804,PRCP,33,,,a,
ASN00033197,19650805,PRCP,0,,,a,
ASN00033197,19650806,PRCP,0,,,a,
ASN00033197,19650807,PRCP,0,,,a,
ASN00033197,19650808,PRCP,8,,,a,
ASN00033197,19650809,PRCP,0,,,a,
ASN00033197,19650810,PRCP,0,,,a,
ASN00033197,19650811,PRCP,0,,,a,
ASN00033197,19650812,PRCP,0,,,a,
ASN00033197,19650813,PRCP,0,,,a,
ASN00033197,19650814,PRCP,0,,,a,
ASN00033197,19650815,PRCP,0,,,a,
ASN00033197,19650816,PRCP,0,,,a,
ASN00033197,19650817,PRCP,0,,,a,
ASN00033197,19650818,PRCP,0,,,a,
ASN00033197,19650819,PRCP,0,,,a,
ASN00033197,19650820,PRCP,0,,,a,
ASN00033197,19650821,PRCP,0,,,a,
ASN00033197,19650822,PRCP,0,,,a,
ASN00033197,19650823,PRCP,0,,,a,
ASN00033197,19650824,PRCP,0,,,a,
ASN00033197,19650825,PRCP,0,,,a,
ASN00033197,19650826,PRCP,0,,,a,
ASN00033197,19650827,PRCP,0,,,a,
ASN00033197,19650828,PRCP,0,,,a,
ASN00033197,19650829,PRCP,323,,,a,
ASN00033197,19650830,PRCP,41,,,a,
ASN00033197,19650831,PRCP,0,,,a,
ASN00033197,19650901,PRCP,20,,,a,
ASN00033197,19650902,PRCP,0,,,a,
ASN00033197,19650903,PRCP,0,,,a,
ASN00033197,19650904,PRCP,0,,,a,
ASN00033197,19650905,PRCP,5,,,a,
ASN00033197,19650906,PRCP,0,,,a,
ASN00033197,19650907,PRCP,0,,,a,
ASN00033197,19650908,PRCP,0,,,a,
ASN00033197,19650909,PRCP,0,,,a,
ASN00033197,19650910,PRCP,0,,,a,
ASN00033197,19650911,PRCP,0,,,a,
ASN00033197,19650912,PRCP,0,,,a,
ASN00033197,19650913,PRCP,13,,,a,
ASN00033197,19650914,PRCP,0,,,a,
ASN00033197,19650915,PRCP,0,,,a,
ASN00033197,19650916,PRCP,0,,,a,
ASN00033197,19650917,PRCP,0,,,a,
ASN00033197,19650918,PRCP,0,,,a,
ASN00033197,19650919,PRCP,0,,,a,
ASN00033197,19650920,PRCP,0,,,a,
ASN00033197,19650921,PRCP,0,,,a,
ASN00033197,19650922,PRCP,0,,,a,
ASN00033197,19650923,PRCP,0,,,a,
ASN00033197,19650924,PRCP,0,,,a,
ASN00033197,19650925,PRCP,0,,,a,
ASN00033197,19650926,PRCP,0,,,a,
ASN00033197,19650927,PRCP,0,,,a,
ASN00033197,19650928,PRCP,0,,,a,
ASN00033197,19650929,PRCP,0,,,a,
ASN00033197,19650930,PRCP,30,,,a,
ASN00033197,19651001,PRCP,0,,,a,
ASN00033197,19651002,PRCP,0,,,a,
ASN00033197,19651003,PRCP,0,,,a,
ASN00033197,19651004,PRCP,0,,,a,
ASN00033197,19651005,PRCP,0,,,a,
ASN00033197,19651006,PRCP,0,,,a,
ASN00033197,19651007,PRCP,0,,,a,
ASN00033197,19651008,PRCP,0,,,a,
ASN00033197,19651009,PRCP,0,,,a,
ASN00033197,19651010,PRCP,0,,,a,
ASN00033197,19651011,PRCP,0,,,a,
ASN00033197,19651012,PRCP,28,,,a,
ASN00033197,19651013,PRCP,122,,,a,
ASN00033197,19651014,PRCP,208,,,a,
ASN00033197,19651015,PRCP,48,,,a,
ASN00033197,19651016,PRCP,109,,,a,
ASN00033197,19651017,PRCP,0,,,a,
ASN00033197,19651018,PRCP,0,,,a,
ASN00033197,19651019,PRCP,0,,,a,
ASN00033197,19651020,PRCP,0,,,a,
ASN00033197,19651021,PRCP,0,,,a,
ASN00033197,19651022,PRCP,0,,,a,
ASN00033197,19651023,PRCP,0,,,a,
ASN00033197,19651024,PRCP,0,,,a,
ASN00033197,19651025,PRCP,0,,,a,
ASN00033197,19651026,PRCP,0,,,a,
ASN00033197,19651027,PRCP,0,,,a,
ASN00033197,19651028,PRCP,84,,,a,
ASN00033197,19651029,PRCP,0,,,a,
ASN00033197,19651030,PRCP,0,,,a,
ASN00033197,19651031,PRCP,0,,,a,
ASN00033197,19651101,PRCP,0,,,a,
ASN00033197,19651102,PRCP,0,,,a,
ASN00033197,19651103,PRCP,0,,,a,
ASN00033197,19651104,PRCP,0,,,a,
ASN00033197,19651105,PRCP,0,,,a,
ASN00033197,19651106,PRCP,0,,,a,
ASN00033197,19651107,PRCP,0,,,a,
ASN00033197,19651108,PRCP,0,,,a,
ASN00033197,19651109,PRCP,0,,,a,
ASN00033197,19651110,PRCP,0,,,a,
ASN00033197,19651111,PRCP,0,,,a,
ASN00033197,19651112,PRCP,0,,,a,
ASN00033197,19651113,PRCP,0,,,a,
ASN00033197,19651114,PRCP,0,,,a,
ASN00033197,19651115,PRCP,0,,,a,
ASN00033197,19651116,PRCP,0,,,a,
ASN00033197,19651117,PRCP,0,,,a,
ASN00033197,19651118,PRCP,0,,,a,
ASN00033197,19651119,PRCP,33,,,a,
ASN00033197,19651120,PRCP,0,,,a,
ASN00033197,19651121,PRCP,0,,,a,
ASN00033197,19651122,PRCP,0,,,a,
ASN00033197,19651123,PRCP,0,,,a,
ASN00033197,19651124,PRCP,0,,,a,
ASN00033197,19651125,PRCP,0,,,a,
ASN00033197,19651126,PRCP,0,,,a,
ASN00033197,19651127,PRCP,0,,,a,
ASN00033197,19651128,PRCP,0,,,a,
ASN00033197,19651129,PRCP,0,,,a,
ASN00033197,19651130,PRCP,0,,,a,
ASN00033197,19651201,PRCP,25,,,a,
ASN00033197,19651202,PRCP,15,,,a,
ASN00033197,19651203,PRCP,0,,,a,
ASN00033197,19651204,PRCP,0,,,a,
ASN00033197,19651205,PRCP,51,,,a,
ASN00033197,19651206,PRCP,246,,,a,
ASN00033197,19651207,PRCP,216,,,a,
ASN00033197,19651208,PRCP,10,,,a,
ASN00033197,19651209,PRCP,13,,,a,
ASN00033197,19651210,PRCP,211,,,a,
ASN00033197,19651211,PRCP,91,,,a,
ASN00033197,19651212,PRCP,8,,,a,
ASN00033197,19651213,PRCP,18,,,a,
ASN00033197,19651214,PRCP,168,,,a,
ASN00033197,19651215,PRCP,107,,,a,
ASN00033197,19651216,PRCP,0,,,a,
ASN00033197,19651217,PRCP,5,,,a,
ASN00033197,19651218,PRCP,0,,,a,
ASN00033197,19651219,PRCP,0,,,a,
ASN00033197,19651220,PRCP,86,,,a,
ASN00033197,19651221,PRCP,0,,,a,
ASN00033197,19651222,PRCP,0,,,a,
ASN00033197,19651223,PRCP,188,,,a,
ASN00033197,19651224,PRCP,0,,,a,
ASN00033197,19651225,PRCP,5,,,a,
ASN00033197,19651226,PRCP,0,,,a,
ASN00033197,19651227,PRCP,0,,,a,
ASN00033197,19651228,PRCP,0,,,a,
ASN00033197,19651229,PRCP,0,,,a,
ASN00033197,19651230,PRCP,0,,,a,
ASN00033197,19651231,PRCP,0,,,a,
ASN00033197,19660101,PRCP,0,,,a,
ASN00033197,19660102,PRCP,0,,,a,
ASN00033197,19660103,PRCP,79,,,a,
ASN00033197,19660104,PRCP,41,,,a,
ASN00033197,19660105,PRCP,0,,,a,
ASN00033197,19660106,PRCP,0,,,a,
ASN00033197,19660107,PRCP,94,,,a,
ASN00033197,19660108,PRCP,356,,,a,
ASN00033197,19660109,PRCP,28,,,a,
ASN00033197,19660110,PRCP,211,,,a,
ASN00033197,19660111,PRCP,61,,,a,
ASN00033197,19660112,PRCP,69,,,a,
ASN00033197,19660113,PRCP,13,,,a,
ASN00033197,19660114,PRCP,0,,,a,
ASN00033197,19660115,PRCP,0,,,a,
ASN00033197,19660116,PRCP,0,,,a,
ASN00033197,19660117,PRCP,0,,,a,
ASN00033197,19660118,PRCP,0,,,a,
ASN00033197,19660119,PRCP,0,,,a,
ASN00033197,19660120,PRCP,0,,,a,
ASN00033197,19660121,PRCP,10,,,a,
ASN00033197,19660122,PRCP,3,,,a,
ASN00033197,19660123,PRCP,0,,,a,
ASN00033197,19660124,PRCP,89,,,a,
ASN00033197,19660125,PRCP,630,,,a,
ASN00033197,19660126,PRCP,206,,,a,
ASN00033197,19660127,PRCP,544,,,a,
ASN00033197,19660128,PRCP,312,,,a,
ASN00033197,19660129,PRCP,28,,,a,
ASN00033197,19660130,PRCP,0,,,a,
ASN00033197,19660131,PRCP,0,,,a,
ASN00033197,19660201,PRCP,0,,,a,
ASN00033197,19660202,PRCP,0,,,a,
ASN00033197,19660203,PRCP,13,,,a,
ASN00033197,19660204,PRCP,20,,,a,
ASN00033197,19660205,PRCP,0,,,a,
ASN00033197,19660206,PRCP,79,,,a,
ASN00033197,19660207,PRCP,0,,,a,
ASN00033197,19660208,PRCP,262,,,a,
ASN00033197,19660209,PRCP,48,,,a,
ASN00033197,19660210,PRCP,28,,,a,
ASN00033197,19660211,PRCP,0,,,a,
ASN00033197,19660212,PRCP,0,,,a,
ASN00033197,19660213,PRCP,0,,,a,
ASN00033197,19660214,PRCP,0,,,a,
ASN00033197,19660215,PRCP,0,,,a,
ASN00033197,19660216,PRCP,0,,,a,
ASN00033197,19660217,PRCP,0,,,a,
ASN00033197,19660218,PRCP,38,,,a,
ASN00033197,19660219,PRCP,0,,,a,
ASN00033197,19660220,PRCP,0,,,a,
ASN00033197,19660221,PRCP,25,,,a,
ASN00033197,19660222,PRCP,0,,,a,
ASN00033197,19660223,PRCP,25,,,a,
ASN00033197,19660224,PRCP,173,,,a,
ASN00033197,19660225,PRCP,168,,,a,
ASN00033197,19660226,PRCP,56,,,a,
ASN00033197,19660227,PRCP,191,,,a,
ASN00033197,19660228,PRCP,0,,,a,
ASN00033197,19660301,PRCP,0,,,a,
ASN00033197,19660302,PRCP,0,,,a,
ASN00033197,19660303,PRCP,0,,,a,
ASN00033197,19660304,PRCP,5,,,a,
ASN00033197,19660305,PRCP,18,,,a,
ASN00033197,19660306,PRCP,79,,,a,
ASN00033197,19660307,PRCP,122,,,a,
ASN00033197,19660308,PRCP,86,,,a,
ASN00033197,19660309,PRCP,135,,,a,
ASN00033197,19660310,PRCP,0,,,a,
ASN00033197,19660311,PRCP,0,,,a,
ASN00033197,19660312,PRCP,0,,,a,
ASN00033197,19660313,PRCP,0,,,a,
ASN00033197,19660314,PRCP,0,,,a,
ASN00033197,19660315,PRCP,36,,,a,
ASN00033197,19660316,PRCP,30,,,a,
ASN00033197,19660317,PRCP,0,,,a,
ASN00033197,19660318,PRCP,25,,,a,
ASN00033197,19660319,PRCP,0,,,a,
ASN00033197,19660320,PRCP,0,,,a,
ASN00033197,19660321,PRCP,0,,,a,
ASN00033197,19660322,PRCP,0,,,a,
ASN00033197,19660323,PRCP,0,,,a,
ASN00033197,19660324,PRCP,213,,,a,
ASN00033197,19660325,PRCP,0,,,a,
ASN00033197,19660326,PRCP,0,,,a,
ASN00033197,19660327,PRCP,0,,,a,
ASN00033197,19660328,PRCP,0,,,a,
ASN00033197,19660329,PRCP,0,,,a,
ASN00033197,19660330,PRCP,0,,,a,
ASN00033197,19660331,PRCP,0,,,a,
ASN00033197,19660401,PRCP,0,,,a,
ASN00033197,19660402,PRCP,0,,,a,
ASN00033197,19660403,PRCP,0,,,a,
ASN00033197,19660404,PRCP,0,,,a,
ASN00033197,19660405,PRCP,0,,,a,
ASN00033197,19660406,PRCP,0,,,a,
ASN00033197,19660407,PRCP,0,,,a,
ASN00033197,19660408,PRCP,0,,,a,
ASN00033197,19660409,PRCP,0,,,a,
ASN00033197,19660410,PRCP,0,,,a,
ASN00033197,19660411,PRCP,0,,,a,
ASN00033197,19660412,PRCP,64,,,a,
ASN00033197,19660413,PRCP,145,,,a,
ASN00033197,19660414,PRCP,28,,,a,
ASN00033197,19660415,PRCP,0,,,a,
ASN00033197,19660416,PRCP,43,,,a,
ASN00033197,19660417,PRCP,0,,,a,
ASN00033197,19660418,PRCP,10,,,a,
ASN00033197,19660419,PRCP,0,,,a,
ASN00033197,19660420,PRCP,152,,,a,
ASN00033197,19660421,PRCP,36,,,a,
ASN00033197,19660422,PRCP,0,,,a,
ASN00033197,19660423,PRCP,46,,,a,
ASN00033197,19660424,PRCP,30,,,a,
ASN00033197,19660425,PRCP,0,,,a,
ASN00033197,19660426,PRCP,0,,,a,
ASN00033197,19660427,PRCP,0,,,a,
ASN00033197,19660428,PRCP,0,,,a,
ASN00033197,19660429,PRCP,0,,,a,
ASN00033197,19660430,PRCP,0,,,a,
ASN00033197,19660501,PRCP,0,,,a,
ASN00033197,19660502,PRCP,0,,,a,
ASN00033197,19660503,PRCP,0,,,a,
ASN00033197,19660504,PRCP,147,,,a,
ASN00033197,19660505,PRCP,66,,,a,
ASN00033197,19660506,PRCP,28,,,a,
ASN00033197,19660507,PRCP,135,,,a,
ASN00033197,19660508,PRCP,10,,,a,
ASN00033197,19660509,PRCP,0,,,a,
ASN00033197,19660510,PRCP,0,,,a,
ASN00033197,19660511,PRCP,0,,,a,
ASN00033197,19660512,PRCP,0,,,a,
ASN00033197,19660513,PRCP,0,,,a,
ASN00033197,19660514,PRCP,0,,,a,
ASN00033197,19660515,PRCP,13,,,a,
ASN00033197,19660516,PRCP,147,,,a,
ASN00033197,19660517,PRCP,0,,,a,
ASN00033197,19660518,PRCP,3,,,a,
ASN00033197,19660519,PRCP,30,,,a,
ASN00033197,19660520,PRCP,0,,,a,
ASN00033197,19660521,PRCP,0,,,a,
ASN00033197,19660522,PRCP,0,,,a,
ASN00033197,19660523,PRCP,0,,,a,
ASN00033197,19660524,PRCP,0,,,a,
ASN00033197,19660525,PRCP,0,,,a,
ASN00033197,19660526,PRCP,0,,,a,
ASN00033197,19660527,PRCP,0,,,a,
ASN00033197,19660528,PRCP,0,,,a,
ASN00033197,19660529,PRCP,0,,,a,
ASN00033197,19660530,PRCP,165,,,a,
ASN00033197,19660531,PRCP,0,,,a,
ASN00033197,19660601,PRCP,0,,,a,
ASN00033197,19660602,PRCP,38,,,a,
ASN00033197,19660603,PRCP,5,,,a,
ASN00033197,19660604,PRCP,0,,,a,
ASN00033197,19660605,PRCP,0,,,a,
ASN00033197,19660606,PRCP,0,,,a,
ASN00033197,19660607,PRCP,0,,,a,
ASN00033197,19660608,PRCP,30,,,a,
ASN00033197,19660609,PRCP,38,,,a,
ASN00033197,19660610,PRCP,0,,,a,
ASN00033197,19660611,PRCP,0,,,a,
ASN00033197,19660612,PRCP,0,,,a,
ASN00033197,19660613,PRCP,0,,,a,
ASN00033197,19660614,PRCP,0,,,a,
ASN00033197,19660615,PRCP,0,,,a,
ASN00033197,19660616,PRCP,0,,,a,
ASN00033197,19660617,PRCP,0,,,a,
ASN00033197,19660618,PRCP,0,,,a,
ASN00033197,19660619,PRCP,0,,,a,
ASN00033197,19660620,PRCP,0,,,a,
ASN00033197,19660621,PRCP,0,,,a,
ASN00033197,19660622,PRCP,0,,,a,
ASN00033197,19660623,PRCP,8,,,a,
ASN00033197,19660624,PRCP,0,,,a,
ASN00033197,19660625,PRCP,0,,,a,
ASN00033197,19660626,PRCP,56,,,a,
ASN00033197,19660627,PRCP,5,,,a,
ASN00033197,19660628,PRCP,0,,,a,
ASN00033197,19660629,PRCP,0,,,a,
ASN00033197,19660630,PRCP,13,,,a,
ASN00033197,19660701,PRCP,213,,,a,
ASN00033197,19660702,PRCP,193,,,a,
ASN00033197,19660703,PRCP,122,,,a,
ASN00033197,19660704,PRCP,0,,,a,
ASN00033197,19660705,PRCP,0,,,a,
ASN00033197,19660706,PRCP,0,,,a,
ASN00033197,19660707,PRCP,0,,,a,
ASN00033197,19660708,PRCP,0,,,a,
ASN00033197,19660709,PRCP,0,,,a,
ASN00033197,19660710,PRCP,0,,,a,
ASN00033197,19660711,PRCP,0,,,a,
ASN00033197,19660712,PRCP,0,,,a,
ASN00033197,19660713,PRCP,0,,,a,
ASN00033197,19660714,PRCP,0,,,a,
ASN00033197,19660715,PRCP,0,,,a,
ASN00033197,19660716,PRCP,0,,,a,
ASN00033197,19660717,PRCP,46,,,a,
ASN00033197,19660718,PRCP,64,,,a,
ASN00033197,19660719,PRCP,0,,,a,
ASN00033197,19660720,PRCP,0,,,a,
ASN00033197,19660721,PRCP,0,,,a,
ASN00033197,19660722,PRCP,0,,,a,
ASN00033197,19660723,PRCP,0,,,a,
