ASN00009257,19920130,PRCP,0,,,a,
ASN00009257,19920131,PRCP,0,,,a,
ASN00009257,19920201,PRCP,0,,,a,
ASN00009257,19920202,PRCP,0,,,a,
ASN00009257,19920203,PRCP,0,,,a,
ASN00009257,19920204,PRCP,0,,,a,
ASN00009257,19920205,PRCP,0,,,a,
ASN00009257,19920206,PRCP,0,,,a,
ASN00009257,19920207,PRCP,32,,,a,
ASN00009257,19920208,PRCP,0,,,a,
ASN00009257,19920209,PRCP,1850,,O,a,
ASN00009257,19920210,PRCP,0,,,a,
ASN00009257,19920211,PRCP,0,,,a,
ASN00009257,19920212,PRCP,0,,,a,
ASN00009257,19920213,PRCP,10,,,a,
ASN00009257,19920214,PRCP,2,,,a,
ASN00009257,19920215,PRCP,37,,,a,
ASN00009257,19920216,PRCP,18,,,a,
ASN00009257,19920217,PRCP,0,,,a,
ASN00009257,19920218,PRCP,0,,,a,
ASN00009257,19920219,PRCP,0,,,a,
ASN00009257,19920220,PRCP,0,,,a,
ASN00009257,19920221,PRCP,0,,,a,
ASN00009257,19920222,PRCP,0,,,a,
ASN00009257,19920223,PRCP,0,,,a,
ASN00009257,19920224,PRCP,0,,,a,
ASN00009257,19920225,PRCP,0,,,a,
ASN00009257,19920226,PRCP,0,,,a,
ASN00009257,19920227,PRCP,0,,,a,
ASN00009257,19920228,PRCP,0,,,a,
ASN00009257,19920229,PRCP,0,,,a,
ASN00009257,19920301,PRCP,0,,,a,
ASN00009257,19920302,PRCP,0,,,a,
ASN00009257,19920303,PRCP,0,,,a,
ASN00009257,19920304,PRCP,0,,,a,
ASN00009257,19920305,PRCP,0,,,a,
ASN00009257,19920306,PRCP,0,,,a,
ASN00009257,19920307,PRCP,0,,,a,
ASN00009257,19920308,PRCP,0,,,a,
ASN00009257,19920309,PRCP,0,,,a,
ASN00009257,19920310,PRCP,11,,,a,
ASN00009257,19920311,PRCP,0,,,a,
ASN00009257,19920312,PRCP,0,,,a,
ASN00009257,19920313,PRCP,0,,,a,
ASN00009257,19920314,PRCP,0,,,a,
ASN00009257,19920315,PRCP,0,,,a,
ASN00009257,19920316,PRCP,5,,,a,
ASN00009257,19920317,PRCP,8,,,a,
ASN00009257,19920318,PRCP,198,,,a,
ASN00009257,19920319,PRCP,343,,,a,
ASN00009257,19920320,PRCP,140,,,a,
ASN00009257,19920321,PRCP,24,,,a,
ASN00009257,19920322,PRCP,15,,,a,
ASN00009257,19920323,PRCP,0,,,a,
ASN00009257,19920324,PRCP,0,,,a,
ASN00009257,19920325,PRCP,0,,,a,
ASN00009257,19920326,PRCP,15,,,a,
ASN00009257,19920327,PRCP,0,,,a,
ASN00009257,19920328,PRCP,0,,,a,
ASN00009257,19920329,PRCP,0,,,a,
ASN00009257,19920330,PRCP,0,,,a,
ASN00009257,19920331,PRCP,0,,,a,
ASN00009257,19920401,PRCP,0,,,a,
ASN00009257,19920402,PRCP,0,,,a,
ASN00009257,19920403,PRCP,25,,,a,
ASN00009257,19920404,PRCP,0,,,a,
ASN00009257,19920405,PRCP,0,,,a,
ASN00009257,19920406,PRCP,0,,,a,
ASN00009257,19920407,PRCP,0,,,a,
ASN00009257,19920408,PRCP,0,,,a,
ASN00009257,19920409,PRCP,0,,,a,
ASN00009257,19920410,PRCP,0,,,a,
ASN00009257,19920411,PRCP,0,,,a,
ASN00009257,19920412,PRCP,0,,,a,
ASN00009257,19920413,PRCP,0,,,a,
ASN00009257,19920414,PRCP,0,,,a,
ASN00009257,19920415,PRCP,0,,,a,
ASN00009257,19920416,PRCP,0,,,a,
ASN00009257,19920417,PRCP,10,,,a,
ASN00009257,19920418,PRCP,0,,,a,
ASN00009257,19920419,PRCP,41,,,a,
ASN00009257,19920420,PRCP,0,,,a,
ASN00009257,19920421,PRCP,0,,,a,
ASN00009257,19920422,PRCP,0,,,a,
ASN00009257,19920423,PRCP,0,,,a,
ASN00009257,19920424,PRCP,0,,,a,
ASN00009257,19920425,PRCP,0,,,a,
ASN00009257,19920426,PRCP,0,,,a,
ASN00009257,19920427,PRCP,64,,,a,
ASN00009257,19920428,PRCP,175,,,a,
ASN00009257,19920429,PRCP,13,,,a,
ASN00009257,19920430,PRCP,0,,,a,
ASN00009257,19920501,PRCP,0,,,a,
ASN00009257,19920502,PRCP,38,,,a,
ASN00009257,19920503,PRCP,30,,,a,
ASN00009257,19920504,PRCP,0,,,a,
ASN00009257,19920505,PRCP,40,,,a,
ASN00009257,19920506,PRCP,103,,,a,
ASN00009257,19920507,PRCP,133,,,a,
ASN00009257,19920508,PRCP,5,,,a,
ASN00009257,19920509,PRCP,0,,,a,
ASN00009257,19920510,PRCP,0,,,a,
ASN00009257,19920511,PRCP,0,,,a,
ASN00009257,19920512,PRCP,0,,,a,
ASN00009257,19920513,PRCP,0,,,a,
ASN00009257,19920514,PRCP,27,,,a,
ASN00009257,19920515,PRCP,0,,,a,
ASN00009257,19920516,PRCP,0,,,a,
ASN00009257,19920517,PRCP,0,,,a,
ASN00009257,19920518,PRCP,0,,,a,
ASN00009257,19920519,PRCP,0,,,a,
ASN00009257,19920520,PRCP,0,,,a,
ASN00009257,19920521,PRCP,0,,,a,
ASN00009257,19920522,PRCP,115,,,a,
ASN00009257,19920523,PRCP,106,,,a,
ASN00009257,19920524,PRCP,96,,,a,
ASN00009257,19920525,PRCP,6,,,a,
ASN00009257,19920526,PRCP,0,,,a,
ASN00009257,19920527,PRCP,0,,,a,
ASN00009257,19920528,PRCP,5,,,a,
ASN00009257,19920529,PRCP,120,,,a,
ASN00009257,19920530,PRCP,37,,,a,
ASN00009257,19920531,PRCP,0,,,a,
ASN00009257,19920601,PRCP,0,,,a,
ASN00009257,19920602,PRCP,0,,,a,
ASN00009257,19920603,PRCP,15,,,a,
ASN00009257,19920604,PRCP,7,,,a,
ASN00009257,19920605,PRCP,2,,,a,
ASN00009257,19920606,PRCP,0,,,a,
ASN00009257,19920607,PRCP,0,,,a,
ASN00009257,19920608,PRCP,0,,,a,
ASN00009257,19920609,PRCP,0,,,a,
ASN00009257,19920610,PRCP,0,,,a,
ASN00009257,19920611,PRCP,91,,,a,
ASN00009257,19920612,PRCP,430,,,a,
ASN00009257,19920613,PRCP,150,,,a,
ASN00009257,19920614,PRCP,30,,,a,
ASN00009257,19920615,PRCP,332,,,a,
ASN00009257,19920616,PRCP,122,,,a,
ASN00009257,19920617,PRCP,78,,,a,
ASN00009257,19920618,PRCP,77,,,a,
ASN00009257,19920619,PRCP,7,,,a,
ASN00009257,19920620,PRCP,6,,,a,
ASN00009257,19920621,PRCP,145,,,a,
ASN00009257,19920622,PRCP,0,,,a,
ASN00009257,19920623,PRCP,0,,,a,
ASN00009257,19920624,PRCP,230,,,a,
ASN00009257,19920625,PRCP,0,,,a,
ASN00009257,19920626,PRCP,39,,,a,
ASN00009257,19920627,PRCP,17,,,a,
ASN00009257,19920628,PRCP,278,,,a,
ASN00009257,19920629,PRCP,180,,,a,
ASN00009257,19920630,PRCP,137,,,a,
ASN00009257,19920701,PRCP,55,,,a,
ASN00009257,19920702,PRCP,102,,,a,
ASN00009257,19920703,PRCP,103,,,a,
ASN00009257,19920704,PRCP,30,,,a,
ASN00009257,19920705,PRCP,50,,,a,
ASN00009257,19920706,PRCP,5,,,a,
ASN00009257,19920707,PRCP,0,,,a,
ASN00009257,19920708,PRCP,3,,,a,
ASN00009257,19920709,PRCP,0,,,a,
ASN00009257,19920710,PRCP,325,,,a,
ASN00009257,19920711,PRCP,20,,,a,
ASN00009257,19920712,PRCP,18,,,a,
ASN00009257,19920713,PRCP,147,,,a,
ASN00009257,19920714,PRCP,27,,,a,
ASN00009257,19920715,PRCP,0,,,a,
ASN00009257,19920716,PRCP,0,,,a,
ASN00009257,19920717,PRCP,158,,,a,
ASN00009257,19920718,PRCP,0,,,a,
ASN00009257,19920719,PRCP,113,,,a,
ASN00009257,19920720,PRCP,21,,,a,
ASN00009257,19920721,PRCP,0,,,a,
ASN00009257,19920722,PRCP,0,,,a,
ASN00009257,19920723,PRCP,0,,,a,
ASN00009257,19920724,PRCP,0,,,a,
ASN00009257,19920725,PRCP,10,,,a,
ASN00009257,19920726,PRCP,50,,,a,
ASN00009257,19920727,PRCP,15,,,a,
ASN00009257,19920728,PRCP,98,,,a,
ASN00009257,19920729,PRCP,19,,,a,
ASN00009257,19920730,PRCP,5,,,a,
ASN00009257,19920731,PRCP,0,,,a,
ASN00009257,19920801,PRCP,0,,,a,
ASN00009257,19920802,PRCP,79,,,a,
ASN00009257,19920803,PRCP,60,,,a,
ASN00009257,19920804,PRCP,111,,,a,
ASN00009257,19920805,PRCP,163,,,a,
ASN00009257,19920806,PRCP,54,,,a,
ASN00009257,19920807,PRCP,94,,,a,
ASN00009257,19920808,PRCP,4,,,a,
ASN00009257,19920809,PRCP,58,,,a,
ASN00009257,19920810,PRCP,160,,,a,
ASN00009257,19920811,PRCP,62,,,a,
ASN00009257,19920812,PRCP,35,,,a,
ASN00009257,19920813,PRCP,5,,,a,
ASN00009257,19920814,PRCP,6,,,a,
ASN00009257,19920815,PRCP,64,,,a,
ASN00009257,19920816,PRCP,308,,,a,
ASN00009257,19920817,PRCP,0,,,a,
ASN00009257,19920818,PRCP,0,,,a,
ASN00009257,19920819,PRCP,0,,,a,
ASN00009257,19920820,PRCP,0,,,a,
ASN00009257,19920821,PRCP,0,,,a,
ASN00009257,19920822,PRCP,0,,,a,
ASN00009257,19920823,PRCP,0,,,a,
ASN00009257,19920824,PRCP,33,,,a,
ASN00009257,19920825,PRCP,79,,,a,
ASN00009257,19920826,PRCP,154,,,a,
ASN00009257,19920827,PRCP,38,,,a,
ASN00009257,19920828,PRCP,297,,,a,
ASN00009257,19920829,PRCP,15,,,a,
ASN00009257,19920830,PRCP,15,,,a,
ASN00009257,19920831,PRCP,157,,,a,
ASN00009257,19920901,PRCP,40,,,a,
ASN00009257,19920902,PRCP,46,,,a,
ASN00009257,19920903,PRCP,126,,,a,
ASN00009257,19920904,PRCP,17,,,a,
ASN00009257,19920905,PRCP,60,,,a,
ASN00009257,19920906,PRCP,0,,,a,
ASN00009257,19920907,PRCP,0,,,a,
ASN00009257,19920908,PRCP,12,,,a,
ASN00009257,19920909,PRCP,127,,,a,
ASN00009257,19920910,PRCP,2,,,a,
ASN00009257,19920911,PRCP,0,,,a,
ASN00009257,19920912,PRCP,0,,,a,
ASN00009257,19920913,PRCP,33,,,a,
ASN00009257,19920914,PRCP,28,,,a,
ASN00009257,19920915,PRCP,5,,,a,
ASN00009257,19920916,PRCP,0,,,a,
ASN00009257,19920917,PRCP,0,,,a,
ASN00009257,19920918,PRCP,0,,,a,
ASN00009257,19920919,PRCP,0,,,a,
ASN00009257,19920920,PRCP,20,,,a,
ASN00009257,19920921,PRCP,0,,,a,
ASN00009257,19920922,PRCP,104,,,a,
ASN00009257,19920923,PRCP,11,,,a,
ASN00009257,19920924,PRCP,0,,,a,
ASN00009257,19920925,PRCP,0,,,a,
ASN00009257,19920926,PRCP,0,,,a,
ASN00009257,19920927,PRCP,60,,,a,
ASN00009257,19920928,PRCP,0,,,a,
ASN00009257,19920929,PRCP,0,,,a,
ASN00009257,19920930,PRCP,0,,,a,
ASN00009257,19921001,PRCP,0,,,a,
ASN00009257,19921002,PRCP,43,,,a,
ASN00009257,19921003,PRCP,87,,,a,
ASN00009257,19921004,PRCP,10,,,a,
ASN00009257,19921005,PRCP,78,,,a,
ASN00009257,19921006,PRCP,5,,,a,
ASN00009257,19921007,PRCP,0,,,a,
ASN00009257,19921008,PRCP,0,,,a,
ASN00009257,19921009,PRCP,0,,,a,
ASN00009257,19921010,PRCP,0,,,a,
ASN00009257,19921011,PRCP,0,,,a,
ASN00009257,19921012,PRCP,8,,,a,
ASN00009257,19921013,PRCP,0,,,a,
ASN00009257,19921014,PRCP,0,,,a,
ASN00009257,19921015,PRCP,0,,,a,
ASN00009257,19921016,PRCP,0,,,a,
ASN00009257,19921017,PRCP,0,,,a,
ASN00009257,19921018,PRCP,0,,,a,
ASN00009257,19921019,PRCP,0,,,a,
ASN00009257,19921020,PRCP,0,,,a,
ASN00009257,19921021,PRCP,0,,,a,
ASN00009257,19921022,PRCP,0,,,a,
ASN00009257,19921023,PRCP,0,,,a,
ASN00009257,19921024,PRCP,0,,,a,
ASN00009257,19921025,PRCP,4,,,a,
ASN00009257,19921026,PRCP,0,,,a,
ASN00009257,19921027,PRCP,0,,,a,
ASN00009257,19921028,PRCP,0,,,a,
ASN00009257,19921029,PRCP,0,,,a,
ASN00009257,19921030,PRCP,0,,,a,
ASN00009257,19921031,PRCP,0,,,a,
ASN00009257,19921101,PRCP,0,,,a,
ASN00009257,19921102,PRCP,0,,,a,
ASN00009257,19921103,PRCP,0,,,a,
ASN00009257,19921104,PRCP,0,,,a,
ASN00009257,19921105,PRCP,0,,,a,
ASN00009257,19921106,PRCP,9,,,a,
ASN00009257,19921107,PRCP,115,,,a,
ASN00009257,19921108,PRCP,10,,,a,
ASN00009257,19921109,PRCP,0,,,a,
ASN00009257,19921110,PRCP,0,,,a,
ASN00009257,19921111,PRCP,0,,,a,
ASN00009257,19921112,PRCP,0,,,a,
ASN00009257,19921113,PRCP,0,,,a,
ASN00009257,19921114,PRCP,167,,,a,
ASN00009257,19921115,PRCP,0,,,a,
ASN00009257,19921116,PRCP,53,,,a,
ASN00009257,19921117,PRCP,0,,,a,
ASN00009257,19921118,PRCP,100,,,a,
ASN00009257,19921119,PRCP,131,,,a,
ASN00009257,19921120,PRCP,233,,,a,
ASN00009257,19921121,PRCP,17,,,a,
ASN00009257,19921122,PRCP,0,,,a,
ASN00009257,19921123,PRCP,2,,,a,
ASN00009257,19921124,PRCP,0,,,a,
ASN00009257,19921125,PRCP,0,,,a,
ASN00009257,19921126,PRCP,0,,,a,
ASN00009257,19921127,PRCP,0,,,a,
ASN00009257,19921128,PRCP,0,,,a,
ASN00009257,19921129,PRCP,4,,,a,
ASN00009257,19921130,PRCP,58,,,a,
ASN00009257,19921201,PRCP,13,,,a,
ASN00009257,19921202,PRCP,0,,,a,
ASN00009257,19921203,PRCP,0,,,a,
ASN00009257,19921204,PRCP,0,,,a,
ASN00009257,19921205,PRCP,0,,,a,
ASN00009257,19921206,PRCP,0,,,a,
ASN00009257,19921207,PRCP,0,,,a,
ASN00009257,19921208,PRCP,0,,,a,
ASN00009257,19921209,PRCP,57,,,a,
ASN00009257,19921210,PRCP,2,,,a,
ASN00009257,19921211,PRCP,0,,,a,
ASN00009257,19921212,PRCP,0,,,a,
ASN00009257,19921213,PRCP,0,,,a,
ASN00009257,19921214,PRCP,0,,,a,
ASN00009257,19921215,PRCP,0,,,a,
ASN00009257,19921216,PRCP,0,,,a,
ASN00009257,19921217,PRCP,0,,,a,
ASN00009257,19921218,PRCP,0,,,a,
ASN00009257,19921219,PRCP,7,,,a,
ASN00009257,19921220,PRCP,0,,,a,
ASN00009257,19921221,PRCP,0,,,a,
ASN00009257,19921222,PRCP,0,,,a,
ASN00009257,19921223,PRCP,0,,,a,
ASN00009257,19921224,PRCP,0,,,a,
ASN00009257,19921225,PRCP,0,,,a,
ASN00009257,19921226,PRCP,0,,,a,
ASN00009257,19921227,PRCP,0,,,a,
ASN00009257,19921228,PRCP,0,,,a,
ASN00009257,19921229,PRCP,25,,,a,
ASN00009257,19921230,PRCP,0,,,a,
ASN00009257,19921231,PRCP,0,,,a,
ASN00009257,19930101,PRCP,0,,,a,
ASN00009257,19930102,PRCP,10,,,a,
ASN00009257,19930103,PRCP,0,,,a,
ASN00009257,19930104,PRCP,0,,,a,
ASN00009257,19930105,PRCP,0,,,a,
ASN00009257,19930106,PRCP,0,,,a,
ASN00009257,19930107,PRCP,0,,,a,
ASN00009257,19930108,PRCP,0,,,a,
ASN00009257,19930109,PRCP,0,,,a,
ASN00009257,19930110,PRCP,0,,,a,
ASN00009257,19930111,PRCP,0,,,a,
ASN00009257,19930112,PRCP,0,,,a,
ASN00009257,19930113,PRCP,0,,,a,
ASN00009257,19930114,PRCP,0,,,a,
ASN00009257,19930115,PRCP,2,,,a,
ASN00009257,19930116,PRCP,7,,,a,
ASN00009257,19930117,PRCP,0,,,a,
ASN00009257,19930118,PRCP,0,,,a,
ASN00009257,19930119,PRCP,0,,,a,
ASN00009257,19930120,PRCP,0,,,a,
ASN00009257,19930121,PRCP,0,,,a,
ASN00009257,19930122,PRCP,0,,,a,
ASN00009257,19930123,PRCP,0,,,a,
ASN00009257,19930124,PRCP,0,,,a,
ASN00009257,19930125,PRCP,0,,,a,
ASN00009257,19930126,PRCP,0,,,a,
ASN00009257,19930127,PRCP,0,,,a,
ASN00009257,19930128,PRCP,0,,,a,
ASN00009257,19930129,PRCP,0,,,a,
ASN00009257,19930130,PRCP,0,,,a,
ASN00009257,19930131,PRCP,0,,,a,
ASN00009257,19930201,PRCP,0,,,a,
ASN00009257,19930202,PRCP,0,,,a,
ASN00009257,19930203,PRCP,0,,,a,
ASN00009257,19930204,PRCP,0,,,a,
ASN00009257,19930205,PRCP,0,,,a,
ASN00009257,19930206,PRCP,114,,,a,
ASN00009257,19930207,PRCP,195,,,a,
ASN00009257,19930208,PRCP,0,,,a,
ASN00009257,19930209,PRCP,0,,,a,
ASN00009257,19930210,PRCP,0,,,a,
ASN00009257,19930211,PRCP,0,,,a,
ASN00009257,19930212,PRCP,0,,,a,
ASN00009257,19930213,PRCP,0,,,a,
ASN00009257,19930214,PRCP,0,,,a,
ASN00009257,19930215,PRCP,0,,,a,
ASN00009257,19930216,PRCP,0,,,a,
ASN00009257,19930217,PRCP,0,,,a,
ASN00009257,19930218,PRCP,0,,,a,
ASN00009257,19930219,PRCP,0,,,a,
ASN00009257,19930220,PRCP,0,,,a,
ASN00009257,19930221,PRCP,0,,,a,
ASN00009257,19930222,PRCP,0,,,a,
ASN00009257,19930223,PRCP,0,,,a,
ASN00009257,19930224,PRCP,0,,,a,
ASN00009257,19930225,PRCP,0,,,a,
ASN00009257,19930226,PRCP,0,,,a,
ASN00009257,19930227,PRCP,0,,,a,
ASN00009257,19930228,PRCP,0,,,a,
ASN00009257,19930301,PRCP,0,,,a,
ASN00009257,19930302,PRCP,0,,,a,
ASN00009257,19930303,PRCP,0,,,a,
ASN00009257,19930304,PRCP,0,,,a,
ASN00009257,19930305,PRCP,0,,,a,
ASN00009257,19930306,PRCP,0,,,a,
ASN00009257,19930307,PRCP,0,,,a,
ASN00009257,19930308,PRCP,0,,,a,
ASN00009257,19930309,PRCP,0,,,a,
ASN00009257,19930310,PRCP,0,,,a,
ASN00009257,19930311,PRCP,0,,,a,
ASN00009257,19930312,PRCP,0,,,a,
ASN00009257,19930313,PRCP,0,,,a,
ASN00009257,19930314,PRCP,0,,,a,
ASN00009257,19930315,PRCP,0,,,a,
ASN00009257,19930316,PRCP,0,,,a,
ASN00009257,19930317,PRCP,0,,,a,
ASN00009257,19930318,PRCP,0,,,a,
ASN00009257,19930319,PRCP,2,,,a,
ASN00009257,19930320,PRCP,189,,,a,
ASN00009257,19930321,PRCP,0,,,a,
ASN00009257,19930322,PRCP,0,,,a,
ASN00009257,19930323,PRCP,0,,,a,
ASN00009257,19930324,PRCP,0,,,a,
ASN00009257,19930325,PRCP,25,,,a,
ASN00009257,19930326,PRCP,1,,,a,
ASN00009257,19930327,PRCP,0,,,a,
ASN00009257,19930328,PRCP,0,,,a,
ASN00009257,19930329,PRCP,0,,,a,
ASN00009257,19930330,PRCP,4,,,a,
ASN00009257,19930331,PRCP,2,,,a,
ASN00009257,19930401,PRCP,0,,,a,
ASN00009257,19930402,PRCP,0,,,a,
ASN00009257,19930403,PRCP,83,,,a,
ASN00009257,19930404,PRCP,5,,,a,
ASN00009257,19930405,PRCP,3,,,a,
ASN00009257,19930406,PRCP,0,,,a,
ASN00009257,19930407,PRCP,0,,,a,
ASN00009257,19930408,PRCP,0,,,a,
ASN00009257,19930409,PRCP,0,,,a,
ASN00009257,19930410,PRCP,16,,,a,
ASN00009257,19930411,PRCP,0,,,a,
ASN00009257,19930412,PRCP,46,,,a,
ASN00009257,19930413,PRCP,0,,,a,
ASN00009257,19930414,PRCP,0,,,a,
ASN00009257,19930415,PRCP,0,,,a,
ASN00009257,19930416,PRCP,0,,,a,
ASN00009257,19930417,PRCP,0,,,a,
ASN00009257,19930418,PRCP,5,,,a,
ASN00009257,19930419,PRCP,4,,,a,
ASN00009257,19930420,PRCP,0,,,a,
ASN00009257,19930421,PRCP,0,,,a,
ASN00009257,19930422,PRCP,0,,,a,
ASN00009257,19930423,PRCP,4,,,a,
ASN00009257,19930424,PRCP,0,,,a,
ASN00009257,19930425,PRCP,0,,,a,
ASN00009257,19930426,PRCP,0,,,a,
ASN00009257,19930427,PRCP,0,,,a,
ASN00009257,19930428,PRCP,0,,,a,
ASN00009257,19930429,PRCP,0,,,a,
ASN00009257,19930430,PRCP,0,,,a,
ASN00009257,19930501,PRCP,11,,,a,
ASN00009257,19930502,PRCP,63,,,a,
ASN00009257,19930503,PRCP,6,,,a,
ASN00009257,19930504,PRCP,2,,,a,
ASN00009257,19930505,PRCP,6,,,a,
ASN00009257,19930506,PRCP,0,,,a,
ASN00009257,19930507,PRCP,0,,,a,
ASN00009257,19930508,PRCP,0,,,a,
ASN00009257,19930509,PRCP,0,,,a,
ASN00009257,19930510,PRCP,0,,,a,
ASN00009257,19930511,PRCP,0,,,a,
ASN00009257,19930512,PRCP,0,,,a,
ASN00009257,19930513,PRCP,0,,,a,
ASN00009257,19930514,PRCP,0,,,a,
ASN00009257,19930515,PRCP,0,,,a,
ASN00009257,19930516,PRCP,0,,,a,
ASN00009257,19930517,PRCP,0,,,a,
ASN00009257,19930518,PRCP,47,,,a,
ASN00009257,19930519,PRCP,311,,,a,
ASN00009257,19930520,PRCP,10,,,a,
ASN00009257,19930521,PRCP,0,,,a,
ASN00009257,19930522,PRCP,0,,,a,
ASN00009257,19930523,PRCP,2,,,a,
ASN00009257,19930524,PRCP,0,,,a,
ASN00009257,19930525,PRCP,0,,,a,
ASN00009257,19930526,PRCP,0,,,a,
ASN00009257,19930527,PRCP,0,,,a,
ASN00009257,19930528,PRCP,342,,,a,
ASN00009257,19930529,PRCP,156,,,a,
ASN00009257,19930530,PRCP,0,,,a,
ASN00009257,19930531,PRCP,0,,,a,
ASN00009257,19930601,PRCP,0,,,a,
ASN00009257,19930602,PRCP,21,,,a,
ASN00009257,19930603,PRCP,0,,,a,
ASN00009257,19930604,PRCP,2,,,a,
ASN00009257,19930605,PRCP,0,,,a,
ASN00009257,19930606,PRCP,0,,,a,
ASN00009257,19930607,PRCP,0,,,a,
ASN00009257,19930608,PRCP,0,,,a,
ASN00009257,19930609,PRCP,78,,,a,
ASN00009257,19930610,PRCP,0,,,a,
ASN00009257,19930611,PRCP,0,,,a,
ASN00009257,19930612,PRCP,0,,,a,
ASN00009257,19930613,PRCP,0,,,a,
ASN00009257,19930614,PRCP,0,,,a,
ASN00009257,19930615,PRCP,0,,,a,
ASN00009257,19930616,PRCP,246,,,a,
ASN00009257,19930617,PRCP,16,,,a,
ASN00009257,19930618,PRCP,28,,,a,
ASN00009257,19930619,PRCP,0,,,a,
ASN00009257,19930620,PRCP,18,,,a,
ASN00009257,19930621,PRCP,11,,,a,
ASN00009257,19930622,PRCP,0,,,a,
ASN00009257,19930623,PRCP,0,,,a,
ASN00009257,19930624,PRCP,0,,,a,
ASN00009257,19930625,PRCP,19,,,a,
ASN00009257,19930626,PRCP,18,,,a,
ASN00009257,19930627,PRCP,350,,,a,
ASN00009257,19930628,PRCP,373,,,a,
ASN00009257,19930629,PRCP,103,,,a,
ASN00009257,19930630,PRCP,24,,,a,
ASN00009257,19930701,PRCP,0,,,a,
ASN00009257,19930702,PRCP,135,,,a,
ASN00009257,19930703,PRCP,7,,,a,
ASN00009257,19930704,PRCP,27,,,a,
ASN00009257,19930705,PRCP,0,,,a,
ASN00009257,19930706,PRCP,0,,,a,
ASN00009257,19930707,PRCP,0,,,a,
ASN00009257,19930708,PRCP,0,,,a,
ASN00009257,19930709,PRCP,10,,,a,
ASN00009257,19930710,PRCP,14,,,a,
ASN00009257,19930711,PRCP,72,,,a,
ASN00009257,19930712,PRCP,330,,,a,
ASN00009257,19930713,PRCP,0,,,a,
ASN00009257,19930714,PRCP,18,,,a,
ASN00009257,19930715,PRCP,32,,,a,
ASN00009257,19930716,PRCP,20,,,a,
ASN00009257,19930717,PRCP,0,,,a,
ASN00009257,19930718,PRCP,0,,,a,
ASN00009257,19930719,PRCP,0,,,a,
ASN00009257,19930720,PRCP,0,,,a,
ASN00009257,19930721,PRCP,0,,,a,
ASN00009257,19930722,PRCP,65,,,a,
ASN00009257,19930723,PRCP,15,,,a,
ASN00009257,19930724,PRCP,0,,,a,
ASN00009257,19930725,PRCP,25,,,a,
ASN00009257,19930726,PRCP,82,,,a,
ASN00009257,19930727,PRCP,56,,,a,
ASN00009257,19930728,PRCP,118,,,a,
ASN00009257,19930729,PRCP,191,,,a,
ASN00009257,19930730,PRCP,103,,,a,
ASN00009257,19930731,PRCP,110,,,a,
ASN00009257,19930801,PRCP,7,,,a,
ASN00009257,19930802,PRCP,0,,,a,
ASN00009257,19930803,PRCP,0,,,a,
ASN00009257,19930804,PRCP,224,,,a,
ASN00009257,19930805,PRCP,15,,,a,
ASN00009257,19930806,PRCP,136,,,a,
ASN00009257,19930807,PRCP,54,,,a,
ASN00009257,19930808,PRCP,55,,,a,
ASN00009257,19930809,PRCP,33,,,a,
ASN00009257,19930810,PRCP,0,,,a,
ASN00009257,19930811,PRCP,0,,,a,
ASN00009257,19930812,PRCP,148,,,a,
ASN00009257,19930813,PRCP,11,,,a,
ASN00009257,19930814,PRCP,2,,,a,
ASN00009257,19930815,PRCP,85,,,a,
ASN00009257,19930816,PRCP,69,,,a,
ASN00009257,19930817,PRCP,0,,,a,
ASN00009257,19930818,PRCP,0,,,a,
ASN00009257,19930819,PRCP,0,,,a,
ASN00009257,19930820,PRCP,0,,,a,
ASN00009257,19930821,PRCP,0,,,a,
ASN00009257,19930822,PRCP,0,,,a,
ASN00009257,19930823,PRCP,0,,,a,
ASN00009257,19930824,PRCP,0,,,a,
ASN00009257,19930825,PRCP,145,,,a,
ASN00009257,19930826,PRCP,13,,,a,
ASN00009257,19930827,PRCP,0,,,a,
ASN00009257,19930828,PRCP,0,,,a,
ASN00009257,19930829,PRCP,182,,,a,
ASN00009257,19930830,PRCP,60,,,a,
ASN00009257,19930831,PRCP,30,,,a,
ASN00009257,19930901,PRCP,0,,,a,
ASN00009257,19930902,PRCP,0,,,a,
ASN00009257,19930903,PRCP,0,,,a,
ASN00009257,19930904,PRCP,170,,,a,
ASN00009257,19930905,PRCP,5,,,a,
ASN00009257,19930906,PRCP,45,,,a,
ASN00009257,19930907,PRCP,108,,,a,
ASN00009257,19930908,PRCP,216,,,a,
ASN00009257,19930909,PRCP,0,,,a,
ASN00009257,19930910,PRCP,0,,,a,
ASN00009257,19930911,PRCP,0,,,a,
ASN00009257,19930912,PRCP,58,,,a,
ASN00009257,19930913,PRCP,10,,,a,
ASN00009257,19930914,PRCP,0,,,a,
ASN00009257,19930915,PRCP,3,,,a,
ASN00009257,19930916,PRCP,45,,,a,
ASN00009257,19930917,PRCP,91,,,a,
ASN00009257,19930918,PRCP,90,,,a,
ASN00009257,19930919,PRCP,20,,,a,
ASN00009257,19930920,PRCP,0,,,a,
ASN00009257,19930921,PRCP,0,,,a,
ASN00009257,19930922,PRCP,0,,,a,
ASN00009257,19930923,PRCP,81,,,a,
ASN00009257,19930924,PRCP,0,,,a,
ASN00009257,19930925,PRCP,0,,,a,
ASN00009257,19930926,PRCP,0,,,a,
ASN00009257,19930927,PRCP,32,,,a,
ASN00009257,19930928,PRCP,0,,,a,
