ASN00035290,19970721,TMIN,75,,,a,
ASN00035290,19970722,TMIN,57,,,a,
ASN00035290,19970723,TMIN,72,,,a,
ASN00035290,19970724,TMIN,80,,,a,
ASN00035290,19970725,TMIN,126,,,a,
ASN00035290,19970726,TMIN,94,,,a,
ASN00035290,19970727,TMIN,102,,,a,
ASN00035290,19970728,TMIN,95,,,a,
ASN00035290,19970729,TMIN,70,,,a,
ASN00035290,19970730,TMIN,64,,,a,
ASN00035290,19970731,TMIN,78,,,a,
ASN00035290,19970701,PRCP,0,,,a,
ASN00035290,19970702,PRCP,0,,,a,
ASN00035290,19970703,PRCP,0,,,a,
ASN00035290,19970704,PRCP,0,,,a,
ASN00035290,19970705,PRCP,0,,,a,
ASN00035290,19970706,PRCP,0,,,a,
ASN00035290,19970707,PRCP,0,,,a,
ASN00035290,19970708,PRCP,0,,,a,
ASN00035290,19970709,PRCP,0,,,a,
ASN00035290,19970710,PRCP,0,,,a,
ASN00035290,19970711,PRCP,0,,,a,
ASN00035290,19970712,PRCP,0,,,a,
ASN00035290,19970713,PRCP,8,,,a,
ASN00035290,19970714,PRCP,0,,,a,
ASN00035290,19970715,PRCP,0,,,a,
ASN00035290,19970716,PRCP,0,,,a,
ASN00035290,19970717,PRCP,0,,,a,
ASN00035290,19970718,PRCP,0,,,a,
ASN00035290,19970719,PRCP,0,,,a,
ASN00035290,19970720,PRCP,0,,,a,
ASN00035290,19970721,PRCP,0,,,a,
ASN00035290,19970722,PRCP,0,,,a,
ASN00035290,19970723,PRCP,0,,,a,
ASN00035290,19970724,PRCP,0,,,a,
ASN00035290,19970725,PRCP,0,,,a,
ASN00035290,19970726,PRCP,0,,,a,
ASN00035290,19970727,PRCP,0,,,a,
ASN00035290,19970728,PRCP,0,,,a,
ASN00035290,19970729,PRCP,0,,,a,
ASN00035290,19970730,PRCP,0,,,a,
ASN00035290,19970731,PRCP,0,,,a,
ASN00035290,19970801,TMAX,240,,,a,
ASN00035290,19970802,TMAX,226,,,a,
ASN00035290,19970803,TMAX,237,,,a,
ASN00035290,19970804,TMAX,216,,,a,
ASN00035290,19970805,TMAX,216,,,a,
ASN00035290,19970806,TMAX,231,,,a,
ASN00035290,19970807,TMAX,256,,,a,
ASN00035290,19970808,TMAX,230,,,a,
ASN00035290,19970809,TMAX,238,,,a,
ASN00035290,19970810,TMAX,246,,,a,
ASN00035290,19970811,TMAX,253,,,a,
ASN00035290,19970812,TMAX,273,,,a,
ASN00035290,19970813,TMAX,241,,,a,
ASN00035290,19970814,TMAX,241,,,a,
ASN00035290,19970815,TMAX,244,,,a,
ASN00035290,19970817,TMAX,255,,,a,
ASN00035290,19970818,TMAX,268,,,a,
ASN00035290,19970819,TMAX,278,,,a,
ASN00035290,19970820,TMAX,266,,,a,
ASN00035290,19970821,TMAX,254,,,a,
ASN00035290,19970822,TMAX,246,,,a,
ASN00035290,19970823,TMAX,254,,,a,
ASN00035290,19970824,TMAX,255,,,a,
ASN00035290,19970825,TMAX,213,,,a,
ASN00035290,19970826,TMAX,231,,,a,
ASN00035290,19970827,TMAX,223,,,a,
ASN00035290,19970828,TMAX,236,,,a,
ASN00035290,19970829,TMAX,252,,,a,
ASN00035290,19970830,TMAX,248,,,a,
ASN00035290,19970831,TMAX,261,,,a,
ASN00035290,19970801,TMIN,80,,,a,
ASN00035290,19970802,TMIN,73,,,a,
ASN00035290,19970803,TMIN,57,,,a,
ASN00035290,19970804,TMIN,144,,,a,
ASN00035290,19970805,TMIN,128,,,a,
ASN00035290,19970806,TMIN,95,,,a,
ASN00035290,19970807,TMIN,136,,,a,
ASN00035290,19970808,TMIN,147,,,a,
ASN00035290,19970809,TMIN,90,,,a,
ASN00035290,19970810,TMIN,67,,,a,
ASN00035290,19970811,TMIN,112,,,a,
ASN00035290,19970812,TMIN,102,,,a,
ASN00035290,19970813,TMIN,114,,,a,
ASN00035290,19970814,TMIN,60,,,a,
ASN00035290,19970815,TMIN,127,,,a,
ASN00035290,19970818,TMIN,135,,,a,
ASN00035290,19970819,TMIN,94,,,a,
ASN00035290,19970820,TMIN,98,,,a,
ASN00035290,19970821,TMIN,143,,,a,
ASN00035290,19970822,TMIN,149,,,a,
ASN00035290,19970823,TMIN,137,,,a,
ASN00035290,19970824,TMIN,123,,,a,
ASN00035290,19970825,TMIN,90,,,a,
ASN00035290,19970826,TMIN,22,,,a,
ASN00035290,19970827,TMIN,47,,,a,
ASN00035290,19970828,TMIN,52,,,a,
ASN00035290,19970829,TMIN,105,,,a,
ASN00035290,19970830,TMIN,163,,,a,
ASN00035290,19970831,TMIN,171,,,a,
ASN00035290,19970801,PRCP,0,,,a,
ASN00035290,19970802,PRCP,0,,,a,
ASN00035290,19970803,PRCP,0,,,a,
ASN00035290,19970804,PRCP,0,,,a,
ASN00035290,19970805,PRCP,42,,,a,
ASN00035290,19970806,PRCP,0,,,a,
ASN00035290,19970807,PRCP,0,,,a,
ASN00035290,19970808,PRCP,18,,,a,
ASN00035290,19970809,PRCP,71,,,a,
ASN00035290,19970810,PRCP,0,,,a,
ASN00035290,19970811,PRCP,0,,,a,
ASN00035290,19970812,PRCP,0,,,a,
ASN00035290,19970813,PRCP,0,,,a,
ASN00035290,19970814,PRCP,0,,,a,
ASN00035290,19970815,PRCP,0,,,a,
ASN00035290,19970816,PRCP,0,,,a,
ASN00035290,19970817,PRCP,0,,,a,
ASN00035290,19970818,PRCP,0,,,a,
ASN00035290,19970819,PRCP,0,,,a,
ASN00035290,19970820,PRCP,0,,,a,
ASN00035290,19970821,PRCP,0,,,a,
ASN00035290,19970822,PRCP,0,,,a,
ASN00035290,19970823,PRCP,0,,,a,
ASN00035290,19970824,PRCP,0,,,a,
ASN00035290,19970825,PRCP,0,,,a,
ASN00035290,19970826,PRCP,0,,,a,
ASN00035290,19970827,PRCP,0,,,a,
ASN00035290,19970828,PRCP,0,,,a,
ASN00035290,19970829,PRCP,0,,,a,
ASN00035290,19970830,PRCP,0,,,a,
ASN00035290,19970831,PRCP,0,,,a,
ASN00035290,19970901,TMAX,267,,,a,
ASN00035290,19970902,TMAX,247,,,a,
ASN00035290,19970903,TMAX,235,,,a,
ASN00035290,19970904,TMAX,287,,,a,
ASN00035290,19970905,TMAX,302,,,a,
ASN00035290,19970906,TMAX,278,,,a,
ASN00035290,19970907,TMAX,326,,,a,
ASN00035290,19970908,TMAX,338,,,a,
ASN00035290,19970909,TMAX,296,,,a,
ASN00035290,19970910,TMAX,287,,,a,
ASN00035290,19970911,TMAX,277,,,a,
ASN00035290,19970912,TMAX,263,,,a,
ASN00035290,19970913,TMAX,258,,,a,
ASN00035290,19970914,TMAX,268,,,a,
ASN00035290,19970915,TMAX,278,,,a,
ASN00035290,19970916,TMAX,291,,,a,
ASN00035290,19970917,TMAX,311,,,a,
ASN00035290,19970918,TMAX,302,,,a,
ASN00035290,19970919,TMAX,300,,,a,
ASN00035290,19970920,TMAX,317,,,a,
ASN00035290,19970921,TMAX,337,,,a,
ASN00035290,19970922,TMAX,318,,,a,
ASN00035290,19970923,TMAX,305,,,a,
ASN00035290,19970924,TMAX,322,,,a,
ASN00035290,19970925,TMAX,335,,,a,
ASN00035290,19970926,TMAX,368,,,a,
ASN00035290,19970927,TMAX,374,,,a,
ASN00035290,19970928,TMAX,265,,,a,
ASN00035290,19970929,TMAX,336,,,a,
ASN00035290,19970930,TMAX,269,,,a,
ASN00035290,19970901,TMIN,170,,,a,
ASN00035290,19970902,TMIN,182,,,a,
ASN00035290,19970903,TMIN,184,,,a,
ASN00035290,19970904,TMIN,116,,,a,
ASN00035290,19970905,TMIN,154,,,a,
ASN00035290,19970906,TMIN,79,,,a,
ASN00035290,19970907,TMIN,64,,,a,
ASN00035290,19970908,TMIN,137,,,a,
ASN00035290,19970909,TMIN,120,,,a,
ASN00035290,19970910,TMIN,98,,,a,
ASN00035290,19970911,TMIN,103,,,a,
ASN00035290,19970912,TMIN,152,,,a,
ASN00035290,19970913,TMIN,138,,,a,
ASN00035290,19970914,TMIN,149,,,a,
ASN00035290,19970915,TMIN,135,,,a,
ASN00035290,19970916,TMIN,150,,,a,
ASN00035290,19970917,TMIN,124,,,a,
ASN00035290,19970918,TMIN,160,,,a,
ASN00035290,19970919,TMIN,167,,,a,
ASN00035290,19970920,TMIN,172,,,a,
ASN00035290,19970921,TMIN,174,,,a,
ASN00035290,19970922,TMIN,158,,,a,
ASN00035290,19970923,TMIN,140,,,a,
ASN00035290,19970925,TMIN,121,,,a,
ASN00035290,19970926,TMIN,200,,,a,
ASN00035290,19970927,TMIN,163,,,a,
ASN00035290,19970928,TMIN,196,,,a,
ASN00035290,19970929,TMIN,135,,,a,
ASN00035290,19970930,TMIN,183,,,a,
ASN00035290,19970901,PRCP,0,,,a,
ASN00035290,19970902,PRCP,0,,,a,
ASN00035290,19970903,PRCP,22,,,a,
ASN00035290,19970904,PRCP,30,,,a,
ASN00035290,19970905,PRCP,0,,,a,
ASN00035290,19970906,PRCP,0,,,a,
ASN00035290,19970907,PRCP,0,,,a,
ASN00035290,19970908,PRCP,0,,,a,
ASN00035290,19970909,PRCP,0,,,a,
ASN00035290,19970910,PRCP,0,,,a,
ASN00035290,19970911,PRCP,0,,,a,
ASN00035290,19970912,PRCP,0,,,a,
ASN00035290,19970913,PRCP,0,,,a,
ASN00035290,19970914,PRCP,0,,,a,
ASN00035290,19970915,PRCP,0,,,a,
ASN00035290,19970916,PRCP,0,,,a,
ASN00035290,19970917,PRCP,0,,,a,
ASN00035290,19970918,PRCP,0,,,a,
ASN00035290,19970919,PRCP,0,,,a,
ASN00035290,19970920,PRCP,0,,,a,
ASN00035290,19970921,PRCP,0,,,a,
ASN00035290,19970922,PRCP,0,,,a,
ASN00035290,19970923,PRCP,0,,,a,
ASN00035290,19970924,PRCP,0,,,a,
ASN00035290,19970925,PRCP,0,,,a,
ASN00035290,19970926,PRCP,0,,,a,
ASN00035290,19970927,PRCP,0,,,a,
ASN00035290,19970928,PRCP,12,,,a,
ASN00035290,19970929,PRCP,0,,,a,
ASN00035290,19970930,PRCP,0,,,a,
ASN00035290,19971001,TMAX,292,,,a,
ASN00035290,19971002,TMAX,315,,,a,
ASN00035290,19971003,TMAX,326,,,a,
ASN00035290,19971004,TMAX,345,,,a,
ASN00035290,19971005,TMAX,300,,,a,
ASN00035290,19971006,TMAX,307,,,a,
ASN00035290,19971007,TMAX,302,,,a,
ASN00035290,19971008,TMAX,324,,,a,
ASN00035290,19971009,TMAX,309,,,a,
ASN00035290,19971010,TMAX,329,,,a,
ASN00035290,19971011,TMAX,330,,,a,
ASN00035290,19971012,TMAX,361,,,a,
ASN00035290,19971013,TMAX,364,,,a,
ASN00035290,19971014,TMAX,311,,,a,
ASN00035290,19971015,TMAX,303,,,a,
ASN00035290,19971016,TMAX,341,,,a,
ASN00035290,19971017,TMAX,334,,,a,
ASN00035290,19971018,TMAX,352,,,a,
ASN00035290,19971019,TMAX,287,,,a,
ASN00035290,19971020,TMAX,271,,,a,
ASN00035290,19971021,TMAX,277,,,a,
ASN00035290,19971022,TMAX,280,,,a,
ASN00035290,19971023,TMAX,288,,,a,
ASN00035290,19971024,TMAX,301,,,a,
ASN00035290,19971025,TMAX,291,,,a,
ASN00035290,19971026,TMAX,306,,,a,
ASN00035290,19971027,TMAX,321,,,a,
ASN00035290,19971028,TMAX,332,,,a,
ASN00035290,19971029,TMAX,336,,,a,
ASN00035290,19971030,TMAX,338,,,a,
ASN00035290,19971031,TMAX,322,,,a,
ASN00035290,19971001,TMIN,153,,,a,
ASN00035290,19971002,TMIN,150,,,a,
ASN00035290,19971003,TMIN,155,,,a,
ASN00035290,19971004,TMIN,158,,,a,
ASN00035290,19971005,TMIN,175,,,a,
ASN00035290,19971006,TMIN,171,,,a,
ASN00035290,19971007,TMIN,184,,,a,
ASN00035290,19971008,TMIN,158,,,a,
ASN00035290,19971009,TMIN,122,,,a,
ASN00035290,19971010,TMIN,115,,,a,
ASN00035290,19971011,TMIN,157,,,a,
ASN00035290,19971012,TMIN,167,,,a,
ASN00035290,19971013,TMIN,161,,,a,
ASN00035290,19971014,TMIN,197,,,a,
ASN00035290,19971015,TMIN,192,,,a,
ASN00035290,19971016,TMIN,181,,,a,
ASN00035290,19971017,TMIN,172,,,a,
ASN00035290,19971018,TMIN,169,,,a,
ASN00035290,19971019,TMIN,204,,,a,
ASN00035290,19971020,TMIN,170,,,a,
ASN00035290,19971021,TMIN,91,,,a,
ASN00035290,19971022,TMIN,144,,,a,
ASN00035290,19971023,TMIN,158,,,a,
ASN00035290,19971024,TMIN,165,,,a,
ASN00035290,19971025,TMIN,141,,,a,
ASN00035290,19971026,TMIN,159,,,a,
ASN00035290,19971027,TMIN,171,,,a,
ASN00035290,19971028,TMIN,163,,,a,
ASN00035290,19971029,TMIN,166,,,a,
ASN00035290,19971030,TMIN,171,,,a,
ASN00035290,19971031,TMIN,178,,,a,
ASN00035290,19971001,PRCP,0,,,a,
ASN00035290,19971002,PRCP,0,,,a,
ASN00035290,19971003,PRCP,0,,,a,
ASN00035290,19971004,PRCP,0,,,a,
ASN00035290,19971005,PRCP,0,,,a,
ASN00035290,19971006,PRCP,0,,,a,
ASN00035290,19971007,PRCP,10,,,a,
ASN00035290,19971008,PRCP,6,,,a,
ASN00035290,19971009,PRCP,0,,,a,
ASN00035290,19971010,PRCP,0,,,a,
ASN00035290,19971011,PRCP,0,,,a,
ASN00035290,19971012,PRCP,0,,,a,
ASN00035290,19971013,PRCP,0,,,a,
ASN00035290,19971014,PRCP,0,,,a,
ASN00035290,19971015,PRCP,0,,,a,
ASN00035290,19971016,PRCP,0,,,a,
ASN00035290,19971017,PRCP,122,,,a,
ASN00035290,19971018,PRCP,0,,,a,
ASN00035290,19971019,PRCP,0,,,a,
ASN00035290,19971020,PRCP,0,,,a,
ASN00035290,19971021,PRCP,0,,,a,
ASN00035290,19971022,PRCP,0,,,a,
ASN00035290,19971023,PRCP,0,,,a,
ASN00035290,19971024,PRCP,0,,,a,
ASN00035290,19971025,PRCP,0,,,a,
ASN00035290,19971026,PRCP,0,,,a,
ASN00035290,19971027,PRCP,0,,,a,
ASN00035290,19971028,PRCP,0,,,a,
ASN00035290,19971029,PRCP,0,,,a,
ASN00035290,19971030,PRCP,0,,,a,
ASN00035290,19971031,PRCP,0,,,a,
ASN00035290,19971101,TMAX,332,,,a,
ASN00035290,19971102,TMAX,336,,,a,
ASN00035290,19971103,TMAX,293,,,a,
ASN00035290,19971104,TMAX,293,,,a,
ASN00035290,19971105,TMAX,312,,,a,
ASN00035290,19971106,TMAX,314,,,a,
ASN00035290,19971107,TMAX,326,,,a,
ASN00035290,19971108,TMAX,328,,,a,
ASN00035290,19971109,TMAX,322,,,a,
ASN00035290,19971110,TMAX,290,,,a,
ASN00035290,19971111,TMAX,319,,,a,
ASN00035290,19971112,TMAX,349,,,a,
ASN00035290,19971113,TMAX,346,,,a,
ASN00035290,19971114,TMAX,352,,,a,
ASN00035290,19971115,TMAX,351,,,a,
ASN00035290,19971116,TMAX,359,,,a,
ASN00035290,19971117,TMAX,350,,,a,
ASN00035290,19971118,TMAX,343,,,a,
ASN00035290,19971119,TMAX,250,,,a,
ASN00035290,19971120,TMAX,284,,,a,
ASN00035290,19971121,TMAX,315,,,a,
ASN00035290,19971122,TMAX,305,,,a,
ASN00035290,19971123,TMAX,310,,,a,
ASN00035290,19971124,TMAX,324,,,a,
ASN00035290,19971125,TMAX,329,,,a,
ASN00035290,19971126,TMAX,313,,,a,
ASN00035290,19971127,TMAX,336,,,a,
ASN00035290,19971128,TMAX,361,,,a,
ASN00035290,19971129,TMAX,367,,,a,
ASN00035290,19971130,TMAX,370,,,a,
ASN00035290,19971101,TMIN,190,,,a,
ASN00035290,19971102,TMIN,197,,,a,
ASN00035290,19971103,TMIN,194,,,a,
ASN00035290,19971104,TMIN,170,,,a,
ASN00035290,19971105,TMIN,160,,,a,
ASN00035290,19971106,TMIN,152,,,a,
ASN00035290,19971107,TMIN,190,,,a,
ASN00035290,19971108,TMIN,194,,,a,
ASN00035290,19971109,TMIN,197,,,a,
ASN00035290,19971110,TMIN,204,,,a,
ASN00035290,19971111,TMIN,207,,,a,
ASN00035290,19971112,TMIN,211,,,a,
ASN00035290,19971113,TMIN,192,,,a,
ASN00035290,19971114,TMIN,219,,,a,
ASN00035290,19971115,TMIN,229,,,a,
ASN00035290,19971116,TMIN,221,,,a,
ASN00035290,19971117,TMIN,233,,,a,
ASN00035290,19971118,TMIN,217,,,a,
ASN00035290,19971119,TMIN,198,,,a,
ASN00035290,19971120,TMIN,178,,,a,
ASN00035290,19971121,TMIN,168,,,a,
ASN00035290,19971122,TMIN,191,,,a,
ASN00035290,19971123,TMIN,192,,,a,
ASN00035290,19971124,TMIN,205,,,a,
ASN00035290,19971125,TMIN,199,,,a,
ASN00035290,19971126,TMIN,194,,,a,
ASN00035290,19971127,TMIN,205,,,a,
ASN00035290,19971128,TMIN,199,,,a,
ASN00035290,19971129,TMIN,219,,,a,
ASN00035290,19971130,TMIN,217,,,a,
ASN00035290,19971101,PRCP,0,,,a,
ASN00035290,19971102,PRCP,0,,,a,
ASN00035290,19971103,PRCP,0,,,a,
ASN00035290,19971104,PRCP,248,,,a,
ASN00035290,19971105,PRCP,202,,,a,
ASN00035290,19971106,PRCP,20,,,a,
ASN00035290,19971107,PRCP,0,,,a,
ASN00035290,19971108,PRCP,0,,,a,
ASN00035290,19971109,PRCP,0,,,a,
ASN00035290,19971110,PRCP,0,,,a,
ASN00035290,19971111,PRCP,0,,,a,
ASN00035290,19971112,PRCP,0,,,a,
ASN00035290,19971113,PRCP,134,,,a,
ASN00035290,19971114,PRCP,0,,,a,
ASN00035290,19971115,PRCP,0,,,a,
ASN00035290,19971116,PRCP,0,,,a,
ASN00035290,19971117,PRCP,0,,,a,
ASN00035290,19971118,PRCP,6,,,a,
ASN00035290,19971119,PRCP,64,,,a,
ASN00035290,19971120,PRCP,290,,,a,
ASN00035290,19971121,PRCP,0,,,a,
ASN00035290,19971122,PRCP,0,,,a,
ASN00035290,19971123,PRCP,0,,,a,
ASN00035290,19971124,PRCP,0,,,a,
ASN00035290,19971125,PRCP,0,,,a,
ASN00035290,19971126,PRCP,0,,,a,
ASN00035290,19971127,PRCP,0,,,a,
ASN00035290,19971128,PRCP,0,,,a,
ASN00035290,19971129,PRCP,0,,,a,
ASN00035290,19971130,PRCP,0,,,a,
ASN00035290,19971201,TMAX,381,,,a,
ASN00035290,19971202,TMAX,393,,,a,
ASN00035290,19971203,TMAX,399,,,a,
ASN00035290,19971204,TMAX,370,,,a,
ASN00035290,19971205,TMAX,353,,,a,
ASN00035290,19971206,TMAX,360,,,a,
ASN00035290,19971207,TMAX,368,,,a,
ASN00035290,19971208,TMAX,369,,,a,
ASN00035290,19971209,TMAX,372,,,a,
ASN00035290,19971210,TMAX,378,,,a,
ASN00035290,19971211,TMAX,278,,,a,
ASN00035290,19971212,TMAX,263,,,a,
ASN00035290,19971213,TMAX,306,,,a,
ASN00035290,19971214,TMAX,321,,,a,
ASN00035290,19971215,TMAX,332,,,a,
ASN00035290,19971216,TMAX,346,,,a,
ASN00035290,19971217,TMAX,362,,,a,
ASN00035290,19971218,TMAX,371,,,a,
ASN00035290,19971219,TMAX,357,,,a,
ASN00035290,19971220,TMAX,318,,,a,
ASN00035290,19971221,TMAX,315,,,a,
ASN00035290,19971222,TMAX,328,,,a,
ASN00035290,19971223,TMAX,348,,,a,
ASN00035290,19971224,TMAX,330,,,a,
ASN00035290,19971225,TMAX,349,,,a,
ASN00035290,19971226,TMAX,345,,,a,
ASN00035290,19971227,TMAX,312,,,a,
ASN00035290,19971228,TMAX,291,,,a,
ASN00035290,19971229,TMAX,287,,,a,
ASN00035290,19971230,TMAX,293,,,a,
ASN00035290,19971231,TMAX,312,,,a,
ASN00035290,19971201,TMIN,214,,,a,
ASN00035290,19971202,TMIN,237,,,a,
ASN00035290,19971203,TMIN,252,,,a,
ASN00035290,19971204,TMIN,228,,,a,
ASN00035290,19971205,TMIN,241,,,a,
ASN00035290,19971206,TMIN,225,,,a,
ASN00035290,19971207,TMIN,255,,,a,
ASN00035290,19971208,TMIN,240,,,a,
ASN00035290,19971209,TMIN,233,,,a,
ASN00035290,19971210,TMIN,232,,,a,
ASN00035290,19971211,TMIN,205,,,a,
ASN00035290,19971212,TMIN,213,,,a,
ASN00035290,19971213,TMIN,210,,,a,
ASN00035290,19971214,TMIN,224,,,a,
ASN00035290,19971215,TMIN,233,,,a,
ASN00035290,19971216,TMIN,216,,,a,
ASN00035290,19971217,TMIN,228,,,a,
ASN00035290,19971218,TMIN,232,,,a,
ASN00035290,19971219,TMIN,245,,,a,
ASN00035290,19971220,TMIN,231,,,a,
ASN00035290,19971221,TMIN,224,,,a,
ASN00035290,19971222,TMIN,227,,,a,
ASN00035290,19971223,TMIN,217,,,a,
ASN00035290,19971224,TMIN,208,,,a,
ASN00035290,19971225,TMIN,221,,,a,
ASN00035290,19971226,TMIN,230,,,a,
ASN00035290,19971227,TMIN,227,,,a,
ASN00035290,19971228,TMIN,210,,,a,
ASN00035290,19971229,TMIN,222,,,a,
ASN00035290,19971230,TMIN,213,,,a,
ASN00035290,19971231,TMIN,207,,,a,
ASN00035290,19971201,PRCP,4,,,a,
ASN00035290,19971202,PRCP,0,,,a,
ASN00035290,19971203,PRCP,0,,,a,
ASN00035290,19971204,PRCP,8,,,a,
ASN00035290,19971205,PRCP,0,,,a,
ASN00035290,19971206,PRCP,0,,,a,
ASN00035290,19971207,PRCP,0,,,a,
ASN00035290,19971208,PRCP,0,,,a,
ASN00035290,19971209,PRCP,0,,,a,
ASN00035290,19971210,PRCP,3,,,a,
ASN00035290,19971211,PRCP,200,,,a,
ASN00035290,19971212,PRCP,24,,,a,
ASN00035290,19971213,PRCP,4,,,a,
ASN00035290,19971214,PRCP,0,,,a,
ASN00035290,19971215,PRCP,0,,,a,
ASN00035290,19971216,PRCP,126,,,a,
ASN00035290,19971217,PRCP,0,,,a,
ASN00035290,19971218,PRCP,0,,,a,
ASN00035290,19971219,PRCP,0,,,a,
ASN00035290,19971220,PRCP,40,,,a,
ASN00035290,19971221,PRCP,38,,,a,
ASN00035290,19971222,PRCP,164,,,a,
ASN00035290,19971223,PRCP,0,,,a,
ASN00035290,19971224,PRCP,162,,,a,
ASN00035290,19971225,PRCP,0,,,a,
ASN00035290,19971226,PRCP,0,,,a,
ASN00035290,19971227,PRCP,10,,,a,
ASN00035290,19971228,PRCP,12,,,a,
ASN00035290,19971229,PRCP,4,,,a,
ASN00035290,19971230,PRCP,0,,,a,
ASN00035290,19971231,PRCP,0,,,a,
ASN00035290,19980101,TMAX,320,,,a,
ASN00035290,19980102,TMAX,321,,,a,
ASN00035290,19980103,TMAX,328,,,a,
ASN00035290,19980104,TMAX,336,,,a,
ASN00035290,19980105,TMAX,342,,,a,
ASN00035290,19980106,TMAX,350,,,a,
ASN00035290,19980107,TMAX,332,,,a,
ASN00035290,19980108,TMAX,336,,,a,
ASN00035290,19980109,TMAX,315,,,a,
ASN00035290,19980110,TMAX,309,,,a,
ASN00035290,19980111,TMAX,285,,,a,
ASN00035290,19980112,TMAX,318,,,a,
ASN00035290,19980113,TMAX,323,,,a,
ASN00035290,19980114,TMAX,337,,,a,
ASN00035290,19980115,TMAX,340,,,a,
ASN00035290,19980116,TMAX,367,,,a,
ASN00035290,19980117,TMAX,353,,,a,
ASN00035290,19980118,TMAX,360,,,a,
ASN00035290,19980119,TMAX,358,,,a,
ASN00035290,19980120,TMAX,361,,,a,
ASN00035290,19980121,TMAX,386,,,a,
ASN00035290,19980122,TMAX,394,,,a,
ASN00035290,19980123,TMAX,380,,,a,
ASN00035290,19980124,TMAX,368,,,a,
ASN00035290,19980125,TMAX,380,,,a,
ASN00035290,19980126,TMAX,380,,,a,
ASN00035290,19980127,TMAX,383,,,a,
ASN00035290,19980128,TMAX,396,,,a,
ASN00035290,19980129,TMAX,378,,,a,
ASN00035290,19980130,TMAX,357,,,a,
ASN00035290,19980131,TMAX,353,,,a,
ASN00035290,19980101,TMIN,210,,,a,
ASN00035290,19980102,TMIN,209,,,a,
ASN00035290,19980103,TMIN,229,,,a,
ASN00035290,19980104,TMIN,220,,,a,
ASN00035290,19980105,TMIN,204,,,a,
ASN00035290,19980106,TMIN,219,,,a,
ASN00035290,19980107,TMIN,222,,,a,
ASN00035290,19980108,TMIN,222,,,a,
ASN00035290,19980109,TMIN,218,,,a,
ASN00035290,19980110,TMIN,200,,,a,
ASN00035290,19980111,TMIN,206,,,a,
ASN00035290,19980112,TMIN,212,,,a,
ASN00035290,19980113,TMIN,222,,,a,
ASN00035290,19980114,TMIN,228,,,a,
ASN00035290,19980115,TMIN,232,,,a,
ASN00035290,19980116,TMIN,233,,,a,
ASN00035290,19980117,TMIN,240,,,a,
ASN00035290,19980118,TMIN,226,,,a,
ASN00035290,19980119,TMIN,223,,,a,
ASN00035290,19980120,TMIN,228,,,a,
ASN00035290,19980121,TMIN,220,,,a,
ASN00035290,19980122,TMIN,242,,,a,
ASN00035290,19980123,TMIN,258,,,a,
ASN00035290,19980124,TMIN,242,,,a,
ASN00035290,19980125,TMIN,250,,,a,
ASN00035290,19980126,TMIN,256,,,a,
ASN00035290,19980127,TMIN,251,,,a,
ASN00035290,19980128,TMIN,256,,,a,
ASN00035290,19980129,TMIN,230,,,a,
ASN00035290,19980130,TMIN,206,,,a,
ASN00035290,19980131,TMIN,198,,,a,
ASN00035290,19980101,PRCP,0,,,a,
ASN00035290,19980102,PRCP,0,,,a,
ASN00035290,19980103,PRCP,0,,,a,
ASN00035290,19980104,PRCP,0,,,a,
ASN00035290,19980105,PRCP,0,,,a,
ASN00035290,19980106,PRCP,0,,,a,
ASN00035290,19980107,PRCP,0,,,a,
ASN00035290,19980108,PRCP,0,,,a,
ASN00035290,19980109,PRCP,0,,,a,
ASN00035290,19980110,PRCP,0,,,a,
ASN00035290,19980111,PRCP,32,,,a,
ASN00035290,19980112,PRCP,0,,,a,
ASN00035290,19980113,PRCP,0,,,a,
ASN00035290,19980114,PRCP,0,,,a,
ASN00035290,19980115,PRCP,0,,,a,
ASN00035290,19980116,PRCP,0,,,a,
ASN00035290,19980117,PRCP,0,,,a,
ASN00035290,19980118,PRCP,0,,,a,
ASN00035290,19980119,PRCP,0,,,a,
ASN00035290,19980120,PRCP,0,,,a,
ASN00035290,19980121,PRCP,0,,,a,
ASN00035290,19980122,PRCP,0,,,a,
ASN00035290,19980123,PRCP,0,,,a,
ASN00035290,19980124,PRCP,0,,,a,
ASN00035290,19980125,PRCP,0,,,a,
ASN00035290,19980126,PRCP,0,,,a,
ASN00035290,19980127,PRCP,0,,,a,
ASN00035290,19980128,PRCP,0,,,a,
ASN00035290,19980129,PRCP,160,,,a,
ASN00035290,19980130,PRCP,105,,,a,
ASN00035290,19980131,PRCP,288,,,a,
ASN00035290,19980201,TMAX,361,,,a,
ASN00035290,19980202,TMAX,385,,,a,
ASN00035290,19980203,TMAX,384,,,a,
ASN00035290,19980204,TMAX,377,,,a,
ASN00035290,19980205,TMAX,351,,,a,
ASN00035290,19980206,TMAX,330,,,a,
ASN00035290,19980207,TMAX,356,,,a,
ASN00035290,19980208,TMAX,360,,,a,
ASN00035290,19980209,TMAX,350,,,a,
ASN00035290,19980210,TMAX,355,,,a,
ASN00035290,19980211,TMAX,350,,,a,
ASN00035290,19980212,TMAX,287,,,a,
ASN00035290,19980213,TMAX,288,,,a,
ASN00035290,19980214,TMAX,319,,,a,
ASN00035290,19980215,TMAX,330,,,a,
ASN00035290,19980216,TMAX,325,,,a,
ASN00035290,19980217,TMAX,340,,,a,
ASN00035290,19980218,TMAX,339,,,a,
