ASN00038026,20041109,TAVG,267,H,,S,
ASN00038026,20041110,TAVG,336,H,,S,
ASN00038026,20041111,TAVG,256,H,,S,
ASN00038026,20041112,TAVG,299,H,,S,
ASN00038026,20041113,TAVG,254,H,,S,
ASN00038026,20041114,TAVG,257,H,,S,
ASN00038026,20041115,TAVG,281,H,,S,
ASN00038026,20041116,TAVG,279,H,,S,
ASN00038026,20041117,TAVG,321,H,,S,
ASN00038026,20041118,TAVG,347,H,,S,
ASN00038026,20041119,TAVG,280,H,,S,
ASN00038026,20041120,TAVG,266,H,,S,
ASN00038026,20041121,TAVG,263,H,,S,
ASN00038026,20041122,TAVG,269,H,,S,
ASN00038026,20041123,TAVG,297,H,,S,
ASN00038026,20041124,TAVG,299,H,,S,
ASN00038026,20041125,TAVG,307,H,,S,
ASN00038026,20041126,TAVG,319,H,,S,
ASN00038026,20041127,TAVG,325,H,,S,
ASN00038026,20041128,TAVG,319,H,,S,
ASN00038026,20041129,TAVG,342,H,,S,
ASN00038026,20041130,TAVG,353,H,,S,
ASN00038026,20041201,TMAX,366,,,a,
ASN00038026,20041202,TMAX,325,,,a,
ASN00038026,20041203,TMAX,355,,,a,
ASN00038026,20041204,TMAX,396,,,a,
ASN00038026,20041205,TMAX,399,,,a,
ASN00038026,20041206,TMAX,437,,,a,
ASN00038026,20041207,TMAX,313,,,a,
ASN00038026,20041208,TMAX,301,,,a,
ASN00038026,20041209,TMAX,334,,,a,
ASN00038026,20041210,TMAX,377,,,a,
ASN00038026,20041211,TMAX,390,,,a,
ASN00038026,20041212,TMAX,419,,,a,
ASN00038026,20041213,TMAX,416,,,a,
ASN00038026,20041214,TMAX,367,,,a,
ASN00038026,20041215,TMAX,364,,,a,
ASN00038026,20041216,TMAX,393,,,a,
ASN00038026,20041217,TMAX,412,,,a,
ASN00038026,20041218,TMAX,434,,,a,
ASN00038026,20041219,TMAX,440,,,a,
ASN00038026,20041220,TMAX,405,,,a,
ASN00038026,20041221,TMAX,394,,,a,
ASN00038026,20041222,TMAX,409,,,a,
ASN00038026,20041223,TMAX,432,,,a,
ASN00038026,20041224,TMAX,385,,,a,
ASN00038026,20041225,TMAX,393,,,a,
ASN00038026,20041226,TMAX,403,,,a,
ASN00038026,20041227,TMAX,409,,,a,
ASN00038026,20041228,TMAX,342,,,a,
ASN00038026,20041229,TMAX,339,,,a,
ASN00038026,20041230,TMAX,394,,,a,
ASN00038026,20041201,TMIN,280,,,a,
ASN00038026,20041202,TMIN,194,,,a,
ASN00038026,20041203,TMIN,162,,,a,
ASN00038026,20041204,TMIN,195,,,a,
ASN00038026,20041205,TMIN,209,,,a,
ASN00038026,20041206,TMIN,210,,,a,
ASN00038026,20041207,TMIN,232,,,a,
ASN00038026,20041208,TMIN,191,,,a,
ASN00038026,20041209,TMIN,183,,,a,
ASN00038026,20041210,TMIN,227,,,a,
ASN00038026,20041211,TMIN,212,,,a,
ASN00038026,20041212,TMIN,220,,,a,
ASN00038026,20041213,TMIN,247,,,a,
ASN00038026,20041214,TMIN,239,,,a,
ASN00038026,20041215,TMIN,222,,,a,
ASN00038026,20041216,TMIN,226,,,a,
ASN00038026,20041217,TMIN,234,,,a,
ASN00038026,20041218,TMIN,276,,,a,
ASN00038026,20041219,TMIN,304,,,a,
ASN00038026,20041220,TMIN,259,,,a,
ASN00038026,20041221,TMIN,223,,,a,
ASN00038026,20041222,TMIN,212,,,a,
ASN00038026,20041223,TMIN,226,,,a,
ASN00038026,20041224,TMIN,314,,,a,
ASN00038026,20041225,TMIN,236,,,a,
ASN00038026,20041226,TMIN,259,,,a,
ASN00038026,20041227,TMIN,245,,,a,
ASN00038026,20041228,TMIN,245,,,a,
ASN00038026,20041229,TMIN,184,,,a,
ASN00038026,20041230,TMIN,200,,,a,
ASN00038026,20041231,TMIN,214,,,a,
ASN00038026,20041201,PRCP,0,,,a,
ASN00038026,20041202,PRCP,0,,,a,
ASN00038026,20041203,PRCP,0,,,a,
ASN00038026,20041204,PRCP,0,,,a,
ASN00038026,20041205,PRCP,0,,,a,
ASN00038026,20041206,PRCP,0,,,a,
ASN00038026,20041207,PRCP,0,,,a,
ASN00038026,20041208,PRCP,0,,,a,
ASN00038026,20041209,PRCP,0,,,a,
ASN00038026,20041210,PRCP,0,,,a,
ASN00038026,20041211,PRCP,50,,,a,
ASN00038026,20041212,PRCP,0,,,a,
ASN00038026,20041213,PRCP,0,,,a,
ASN00038026,20041214,PRCP,0,,,a,
ASN00038026,20041215,PRCP,0,,,a,
ASN00038026,20041216,PRCP,0,,,a,
ASN00038026,20041217,PRCP,0,,,a,
ASN00038026,20041218,PRCP,0,,,a,
ASN00038026,20041219,PRCP,0,,,a,
ASN00038026,20041220,PRCP,2,,,a,
ASN00038026,20041221,PRCP,0,,,a,
ASN00038026,20041222,PRCP,0,,,a,
ASN00038026,20041223,PRCP,0,,,a,
ASN00038026,20041224,PRCP,0,,,a,
ASN00038026,20041225,PRCP,22,,,a,
ASN00038026,20041226,PRCP,0,,,a,
ASN00038026,20041227,PRCP,0,,,a,
ASN00038026,20041228,PRCP,0,,,a,
ASN00038026,20041229,PRCP,0,,,a,
ASN00038026,20041230,PRCP,0,,,a,
ASN00038026,20041231,PRCP,0,,,a,
ASN00038026,20041201,TAVG,246,H,,S,
ASN00038026,20041202,TAVG,250,H,,S,
ASN00038026,20041203,TAVG,278,H,,S,
ASN00038026,20041204,TAVG,303,H,,S,
ASN00038026,20041205,TAVG,316,H,,S,
ASN00038026,20041206,TAVG,339,H,,S,
ASN00038026,20041207,TAVG,249,H,,S,
ASN00038026,20041208,TAVG,239,H,,S,
ASN00038026,20041209,TAVG,276,H,,S,
ASN00038026,20041210,TAVG,284,H,,S,
ASN00038026,20041211,TAVG,312,H,,S,
ASN00038026,20041212,TAVG,334,H,,S,
ASN00038026,20041213,TAVG,332,H,,S,
ASN00038026,20041214,TAVG,289,H,,S,
ASN00038026,20041215,TAVG,302,H,,S,
ASN00038026,20041216,TAVG,324,H,,S,
ASN00038026,20041217,TAVG,352,H,,S,
ASN00038026,20041218,TAVG,361,H,,S,
ASN00038026,20041219,TAVG,337,H,,S,
ASN00038026,20041220,TAVG,322,H,,S,
ASN00038026,20041221,TAVG,313,H,,S,
ASN00038026,20041222,TAVG,330,H,,S,
ASN00038026,20041223,TAVG,365,H,,S,
ASN00038026,20041224,TAVG,294,H,,S,
ASN00038026,20041225,TAVG,326,H,,S,
ASN00038026,20041226,TAVG,334,H,,S,
ASN00038026,20041227,TAVG,324,H,,S,
ASN00038026,20041228,TAVG,262,H,,S,
ASN00038026,20041229,TAVG,270,H,,S,
ASN00038026,20041230,TAVG,307,H,,S,
ASN00038026,20041231,TAVG,349,H,,S,
ASN00038026,20050101,TMAX,427,,,a,
ASN00038026,20050102,TMAX,416,,,a,
ASN00038026,20050103,TMAX,415,,,a,
ASN00038026,20050104,TMAX,297,,,a,
ASN00038026,20050105,TMAX,315,,,a,
ASN00038026,20050106,TMAX,349,,,a,
ASN00038026,20050107,TMAX,343,,,a,
ASN00038026,20050108,TMAX,362,,,a,
ASN00038026,20050109,TMAX,391,,,a,
ASN00038026,20050110,TMAX,416,,,a,
ASN00038026,20050111,TMAX,418,,,a,
ASN00038026,20050112,TMAX,431,,,a,
ASN00038026,20050113,TMAX,439,,,a,
ASN00038026,20050114,TMAX,445,,,a,
ASN00038026,20050115,TMAX,430,,,a,
ASN00038026,20050116,TMAX,380,,,a,
ASN00038026,20050117,TMAX,338,,,a,
ASN00038026,20050118,TMAX,378,,,a,
ASN00038026,20050119,TMAX,414,,,a,
ASN00038026,20050120,TMAX,371,,,a,
ASN00038026,20050121,TMAX,385,,,a,
ASN00038026,20050122,TMAX,407,,,a,
ASN00038026,20050123,TMAX,433,,,a,
ASN00038026,20050124,TMAX,433,,,a,
ASN00038026,20050125,TMAX,394,,,a,
ASN00038026,20050126,TMAX,393,,,a,
ASN00038026,20050127,TMAX,390,,,a,
ASN00038026,20050128,TMAX,422,,,a,
ASN00038026,20050129,TMAX,439,,,a,
ASN00038026,20050130,TMAX,408,,,a,
ASN00038026,20050131,TMAX,408,,,a,
ASN00038026,20050103,TMIN,275,,,a,
ASN00038026,20050104,TMIN,234,,,a,
ASN00038026,20050105,TMIN,175,,,a,
ASN00038026,20050106,TMIN,195,,,a,
ASN00038026,20050107,TMIN,205,,,a,
ASN00038026,20050108,TMIN,189,,,a,
ASN00038026,20050109,TMIN,193,,,a,
ASN00038026,20050110,TMIN,223,,,a,
ASN00038026,20050111,TMIN,262,,,a,
ASN00038026,20050112,TMIN,268,,,a,
ASN00038026,20050113,TMIN,265,,,a,
ASN00038026,20050114,TMIN,246,,,a,
ASN00038026,20050115,TMIN,239,,,a,
ASN00038026,20050116,TMIN,293,,,a,
ASN00038026,20050117,TMIN,189,,,a,
ASN00038026,20050118,TMIN,192,,,a,
ASN00038026,20050119,TMIN,221,,,a,
ASN00038026,20050120,TMIN,241,,,a,
ASN00038026,20050121,TMIN,205,,,a,
ASN00038026,20050122,TMIN,220,,,a,
ASN00038026,20050123,TMIN,275,,,a,
ASN00038026,20050124,TMIN,262,,,a,
ASN00038026,20050125,TMIN,267,,,a,
ASN00038026,20050126,TMIN,281,,,a,
ASN00038026,20050127,TMIN,269,,,a,
ASN00038026,20050128,TMIN,262,,,a,
ASN00038026,20050129,TMIN,268,,,a,
ASN00038026,20050130,TMIN,280,,,a,
ASN00038026,20050131,TMIN,261,,,a,
ASN00038026,20050102,PRCP,0,,,a,
ASN00038026,20050103,PRCP,0,,,a,
ASN00038026,20050104,PRCP,38,,,a,
ASN00038026,20050105,PRCP,2,,,a,
ASN00038026,20050106,PRCP,0,,,a,
ASN00038026,20050107,PRCP,0,,,a,
ASN00038026,20050108,PRCP,0,,,a,
ASN00038026,20050109,PRCP,0,,,a,
ASN00038026,20050110,PRCP,0,,,a,
ASN00038026,20050111,PRCP,0,,,a,
ASN00038026,20050112,PRCP,0,,,a,
ASN00038026,20050113,PRCP,0,,,a,
ASN00038026,20050114,PRCP,0,,,a,
ASN00038026,20050115,PRCP,0,,,a,
ASN00038026,20050116,PRCP,0,,,a,
ASN00038026,20050117,PRCP,0,,,a,
ASN00038026,20050118,PRCP,0,,,a,
ASN00038026,20050119,PRCP,0,,,a,
ASN00038026,20050120,PRCP,0,,,a,
ASN00038026,20050121,PRCP,0,,,a,
ASN00038026,20050122,PRCP,0,,,a,
ASN00038026,20050123,PRCP,0,,,a,
ASN00038026,20050124,PRCP,0,,,a,
ASN00038026,20050125,PRCP,0,,,a,
ASN00038026,20050126,PRCP,0,,,a,
ASN00038026,20050127,PRCP,0,,,a,
ASN00038026,20050128,PRCP,0,,,a,
ASN00038026,20050129,PRCP,0,,,a,
ASN00038026,20050130,PRCP,0,,,a,
ASN00038026,20050131,PRCP,0,,,a,
ASN00038026,20050102,DATN,2,,,a,
ASN00038026,20050102,MDTN,317,,,a,
ASN00038026,20050101,TAVG,366,H,,S,
ASN00038026,20050102,TAVG,333,H,,S,
ASN00038026,20050103,TAVG,289,H,,S,
ASN00038026,20050104,TAVG,244,H,,S,
ASN00038026,20050105,TAVG,261,H,,S,
ASN00038026,20050106,TAVG,285,H,,S,
ASN00038026,20050107,TAVG,271,H,,S,
ASN00038026,20050108,TAVG,283,H,,S,
ASN00038026,20050109,TAVG,312,H,,S,
ASN00038026,20050110,TAVG,343,H,,S,
ASN00038026,20050111,TAVG,349,H,,S,
ASN00038026,20050112,TAVG,357,H,,S,
ASN00038026,20050113,TAVG,355,H,,S,
ASN00038026,20050114,TAVG,350,H,,S,
ASN00038026,20050115,TAVG,355,H,,S,
ASN00038026,20050116,TAVG,291,H,,S,
ASN00038026,20050117,TAVG,268,H,,S,
ASN00038026,20050118,TAVG,301,H,,S,
ASN00038026,20050119,TAVG,323,H,,S,
ASN00038026,20050120,TAVG,285,H,,S,
ASN00038026,20050121,TAVG,309,H,,S,
ASN00038026,20050122,TAVG,337,H,,S,
ASN00038026,20050123,TAVG,350,H,,S,
ASN00038026,20050124,TAVG,348,H,,S,
ASN00038026,20050125,TAVG,336,H,,S,
ASN00038026,20050126,TAVG,336,H,,S,
ASN00038026,20050127,TAVG,330,H,,S,
ASN00038026,20050128,TAVG,354,H,,S,
ASN00038026,20050129,TAVG,342,H,,S,
ASN00038026,20050130,TAVG,336,H,,S,
ASN00038026,20050131,TAVG,327,H,,S,
ASN00038026,20050201,TMAX,436,,,a,
ASN00038026,20050202,TMAX,292,,,a,
ASN00038026,20050203,TMAX,287,,,a,
ASN00038026,20050204,TMAX,323,,,a,
ASN00038026,20050205,TMAX,355,,,a,
ASN00038026,20050206,TMAX,395,,,a,
ASN00038026,20050207,TMAX,424,,,a,
ASN00038026,20050208,TMAX,427,,,a,
ASN00038026,20050209,TMAX,373,,,a,
ASN00038026,20050210,TMAX,347,,,a,
ASN00038026,20050212,TMAX,371,,,a,
ASN00038026,20050213,TMAX,365,,,a,
ASN00038026,20050214,TMAX,396,,,a,
ASN00038026,20050215,TMAX,418,,,a,
ASN00038026,20050217,TMAX,405,,,a,
ASN00038026,20050218,TMAX,433,,,a,
ASN00038026,20050219,TMAX,358,,,a,
ASN00038026,20050220,TMAX,354,,,a,
ASN00038026,20050221,TMAX,383,,,a,
ASN00038026,20050222,TMAX,397,,,a,
ASN00038026,20050223,TMAX,427,,,a,
ASN00038026,20050224,TMAX,435,,,a,
ASN00038026,20050225,TMAX,417,,,a,
ASN00038026,20050226,TMAX,402,,,a,
ASN00038026,20050227,TMAX,417,,,a,
ASN00038026,20050228,TMAX,436,,,a,
ASN00038026,20050201,TMIN,235,,,a,
ASN00038026,20050202,TMIN,192,,,a,
ASN00038026,20050203,TMIN,173,,,a,
ASN00038026,20050204,TMIN,154,,,a,
ASN00038026,20050205,TMIN,171,,,a,
ASN00038026,20050206,TMIN,229,,,a,
ASN00038026,20050207,TMIN,254,,,a,
ASN00038026,20050208,TMIN,259,,,a,
ASN00038026,20050209,TMIN,267,,,a,
ASN00038026,20050210,TMIN,207,,,a,
ASN00038026,20050211,TMIN,205,,,a,
ASN00038026,20050213,TMIN,221,,,a,
ASN00038026,20050214,TMIN,206,,,a,
ASN00038026,20050215,TMIN,257,,,a,
ASN00038026,20050216,TMIN,250,,,a,
ASN00038026,20050218,TMIN,227,,,a,
ASN00038026,20050219,TMIN,239,,,a,
ASN00038026,20050220,TMIN,181,,,a,
ASN00038026,20050221,TMIN,192,,,a,
ASN00038026,20050222,TMIN,234,,,a,
ASN00038026,20050223,TMIN,241,,,a,
ASN00038026,20050224,TMIN,236,,,a,
ASN00038026,20050225,TMIN,258,,,a,
ASN00038026,20050226,TMIN,229,,,a,
ASN00038026,20050227,TMIN,230,,,a,
ASN00038026,20050228,TMIN,239,,,a,
ASN00038026,20050201,PRCP,0,,,a,
ASN00038026,20050202,PRCP,0,,,a,
ASN00038026,20050203,PRCP,0,,,a,
ASN00038026,20050204,PRCP,0,,,a,
ASN00038026,20050205,PRCP,0,,,a,
ASN00038026,20050206,PRCP,0,,,a,
ASN00038026,20050207,PRCP,0,,,a,
ASN00038026,20050208,PRCP,0,,,a,
ASN00038026,20050209,PRCP,0,,,a,
ASN00038026,20050210,PRCP,0,,,a,
ASN00038026,20050211,PRCP,0,,,a,
ASN00038026,20050213,PRCP,0,,,a,
ASN00038026,20050214,PRCP,0,,,a,
ASN00038026,20050215,PRCP,0,,,a,
ASN00038026,20050216,PRCP,0,,,a,
ASN00038026,20050218,PRCP,0,,,a,
ASN00038026,20050219,PRCP,0,,,a,
ASN00038026,20050220,PRCP,0,,,a,
ASN00038026,20050221,PRCP,0,,,a,
ASN00038026,20050222,PRCP,0,,,a,
ASN00038026,20050223,PRCP,0,,,a,
ASN00038026,20050224,PRCP,0,,,a,
ASN00038026,20050225,PRCP,0,,,a,
ASN00038026,20050226,PRCP,0,,,a,
ASN00038026,20050227,PRCP,0,,,a,
ASN00038026,20050228,PRCP,0,,,a,
ASN00038026,20050201,TAVG,321,H,,S,
ASN00038026,20050202,TAVG,221,H,,S,
ASN00038026,20050203,TAVG,221,H,,S,
ASN00038026,20050204,TAVG,247,H,,S,
ASN00038026,20050205,TAVG,294,H,,S,
ASN00038026,20050206,TAVG,330,H,,S,
ASN00038026,20050207,TAVG,348,H,,S,
ASN00038026,20050208,TAVG,322,H,,S,
ASN00038026,20050209,TAVG,288,H,,S,
ASN00038026,20050210,TAVG,275,H,,S,
ASN00038026,20050211,TAVG,304,H,,S,
ASN00038026,20050212,TAVG,297,H,,S,
ASN00038026,20050213,TAVG,292,H,,S,
ASN00038026,20050214,TAVG,323,H,,S,
ASN00038026,20050215,TAVG,343,H,,S,
ASN00038026,20050216,TAVG,310,H,,S,
ASN00038026,20050217,TAVG,319,H,,S,
ASN00038026,20050218,TAVG,336,H,,S,
ASN00038026,20050219,TAVG,274,H,,S,
ASN00038026,20050220,TAVG,273,H,,S,
ASN00038026,20050221,TAVG,312,H,,S,
ASN00038026,20050222,TAVG,316,H,,S,
ASN00038026,20050223,TAVG,341,H,,S,
ASN00038026,20050224,TAVG,351,H,,S,
ASN00038026,20050225,TAVG,327,H,,S,
ASN00038026,20050226,TAVG,320,H,,S,
ASN00038026,20050227,TAVG,333,H,,S,
ASN00038026,20050228,TAVG,368,H,,S,
ASN00038026,20050301,TMAX,434,,,a,
ASN00038026,20050302,TMAX,432,,,a,
ASN00038026,20050303,TMAX,424,,,a,
ASN00038026,20050304,TMAX,419,,,a,
ASN00038026,20050305,TMAX,384,,,a,
ASN00038026,20050306,TMAX,338,,,a,
ASN00038026,20050307,TMAX,342,,,a,
ASN00038026,20050308,TMAX,352,,,a,
ASN00038026,20050309,TMAX,365,,,a,
ASN00038026,20050310,TMAX,377,,,a,
ASN00038026,20050311,TMAX,397,,,a,
ASN00038026,20050312,TMAX,397,,,a,
ASN00038026,20050313,TMAX,397,,,a,
ASN00038026,20050314,TMAX,396,,,a,
ASN00038026,20050315,TMAX,406,,,a,
ASN00038026,20050316,TMAX,376,,,a,
ASN00038026,20050317,TMAX,329,,,a,
ASN00038026,20050318,TMAX,331,,,a,
ASN00038026,20050319,TMAX,360,,,a,
ASN00038026,20050320,TMAX,374,,,a,
ASN00038026,20050321,TMAX,352,,,a,
ASN00038026,20050322,TMAX,358,,,a,
ASN00038026,20050323,TMAX,335,,,a,
ASN00038026,20050324,TMAX,337,,,a,
ASN00038026,20050325,TMAX,318,,,a,
ASN00038026,20050326,TMAX,309,,,a,
ASN00038026,20050327,TMAX,325,,,a,
ASN00038026,20050328,TMAX,355,,,a,
ASN00038026,20050329,TMAX,382,,,a,
ASN00038026,20050330,TMAX,395,,,a,
ASN00038026,20050331,TMAX,379,,,a,
ASN00038026,20050301,TMIN,269,,,a,
ASN00038026,20050302,TMIN,290,,,a,
ASN00038026,20050303,TMIN,272,,,a,
ASN00038026,20050304,TMIN,269,,,a,
ASN00038026,20050305,TMIN,268,,,a,
ASN00038026,20050306,TMIN,230,,,a,
ASN00038026,20050307,TMIN,177,,,a,
ASN00038026,20050308,TMIN,173,,,a,
ASN00038026,20050309,TMIN,183,,,a,
ASN00038026,20050310,TMIN,193,,,a,
ASN00038026,20050311,TMIN,205,,,a,
ASN00038026,20050312,TMIN,226,,,a,
ASN00038026,20050313,TMIN,258,,,a,
ASN00038026,20050314,TMIN,233,,,a,
ASN00038026,20050315,TMIN,234,,,a,
ASN00038026,20050316,TMIN,239,,,a,
ASN00038026,20050317,TMIN,200,,,a,
ASN00038026,20050318,TMIN,185,,,a,
ASN00038026,20050319,TMIN,162,,,a,
ASN00038026,20050320,TMIN,208,,,a,
ASN00038026,20050321,TMIN,190,,,a,
ASN00038026,20050322,TMIN,176,,,a,
ASN00038026,20050323,TMIN,176,,,a,
ASN00038026,20050324,TMIN,179,,,a,
ASN00038026,20050325,TMIN,172,,,a,
ASN00038026,20050326,TMIN,158,,,a,
ASN00038026,20050327,TMIN,126,,,a,
ASN00038026,20050328,TMIN,152,,,a,
ASN00038026,20050329,TMIN,163,,,a,
ASN00038026,20050330,TMIN,176,,,a,
ASN00038026,20050331,TMIN,233,,,a,
ASN00038026,20050301,PRCP,0,,,a,
ASN00038026,20050302,PRCP,0,,,a,
ASN00038026,20050303,PRCP,0,,,a,
ASN00038026,20050304,PRCP,0,,,a,
ASN00038026,20050305,PRCP,0,,,a,
ASN00038026,20050306,PRCP,0,,,a,
ASN00038026,20050307,PRCP,0,,,a,
ASN00038026,20050308,PRCP,0,,,a,
ASN00038026,20050309,PRCP,0,,,a,
ASN00038026,20050310,PRCP,0,,,a,
ASN00038026,20050311,PRCP,0,,,a,
ASN00038026,20050312,PRCP,0,,,a,
ASN00038026,20050313,PRCP,0,,,a,
ASN00038026,20050314,PRCP,0,,,a,
ASN00038026,20050315,PRCP,0,,,a,
ASN00038026,20050316,PRCP,0,,,a,
ASN00038026,20050317,PRCP,0,,,a,
ASN00038026,20050318,PRCP,0,,,a,
ASN00038026,20050319,PRCP,0,,,a,
ASN00038026,20050320,PRCP,0,,,a,
ASN00038026,20050321,PRCP,0,,,a,
ASN00038026,20050322,PRCP,0,,,a,
ASN00038026,20050323,PRCP,0,,,a,
ASN00038026,20050324,PRCP,0,,,a,
ASN00038026,20050325,PRCP,0,,,a,
ASN00038026,20050326,PRCP,0,,,a,
ASN00038026,20050327,PRCP,0,,,a,
ASN00038026,20050328,PRCP,0,,,a,
ASN00038026,20050329,PRCP,0,,,a,
ASN00038026,20050330,PRCP,0,,,a,
ASN00038026,20050331,PRCP,0,,,a,
ASN00038026,20050301,TAVG,368,H,,S,
ASN00038026,20050302,TAVG,357,H,,S,
ASN00038026,20050303,TAVG,350,H,,S,
ASN00038026,20050304,TAVG,347,H,,S,
ASN00038026,20050305,TAVG,304,H,,S,
ASN00038026,20050306,TAVG,261,H,,S,
ASN00038026,20050307,TAVG,263,H,,S,
ASN00038026,20050308,TAVG,272,H,,S,
ASN00038026,20050309,TAVG,286,H,,S,
ASN00038026,20050310,TAVG,292,H,,S,
ASN00038026,20050311,TAVG,313,H,,S,
ASN00038026,20050312,TAVG,333,H,,S,
ASN00038026,20050313,TAVG,321,H,,S,
ASN00038026,20050314,TAVG,320,H,,S,
ASN00038026,20050315,TAVG,317,H,,S,
ASN00038026,20050316,TAVG,283,H,,S,
ASN00038026,20050317,TAVG,255,H,,S,
ASN00038026,20050318,TAVG,251,H,,S,
ASN00038026,20050319,TAVG,278,H,,S,
ASN00038026,20050320,TAVG,287,H,,S,
ASN00038026,20050321,TAVG,273,H,,S,
ASN00038026,20050322,TAVG,269,H,,S,
ASN00038026,20050323,TAVG,255,H,,S,
ASN00038026,20050324,TAVG,256,H,,S,
ASN00038026,20050325,TAVG,237,H,,S,
ASN00038026,20050326,TAVG,219,H,,S,
ASN00038026,20050327,TAVG,235,H,,S,
ASN00038026,20050328,TAVG,258,H,,S,
ASN00038026,20050329,TAVG,277,H,,S,
ASN00038026,20050330,TAVG,298,H,,S,
ASN00038026,20050331,TAVG,293,H,,S,
ASN00038026,20050401,TMAX,407,,,a,
ASN00038026,20050402,TMAX,389,,,a,
ASN00038026,20050403,TMAX,378,,,a,
ASN00038026,20050404,TMAX,307,,,a,
ASN00038026,20050405,TMAX,344,,,a,
ASN00038026,20050406,TMAX,366,,,a,
ASN00038026,20050407,TMAX,361,,,a,
ASN00038026,20050408,TMAX,383,,,a,
ASN00038026,20050409,TMAX,390,,,a,
ASN00038026,20050410,TMAX,390,,,a,
ASN00038026,20050411,TMAX,380,,,a,
ASN00038026,20050412,TMAX,377,,,a,
ASN00038026,20050413,TMAX,368,,,a,
ASN00038026,20050414,TMAX,363,,,a,
ASN00038026,20050415,TMAX,327,,,a,
ASN00038026,20050416,TMAX,322,,,a,
ASN00038026,20050417,TMAX,345,,,a,
ASN00038026,20050418,TMAX,354,,,a,
ASN00038026,20050419,TMAX,365,,,a,
ASN00038026,20050420,TMAX,337,,,a,
ASN00038026,20050421,TMAX,342,,,a,
ASN00038026,20050422,TMAX,354,,,a,
ASN00038026,20050423,TMAX,354,,,a,
ASN00038026,20050424,TMAX,336,,,a,
ASN00038026,20050425,TMAX,342,,,a,
ASN00038026,20050426,TMAX,347,,,a,
ASN00038026,20050427,TMAX,340,,,a,
ASN00038026,20050428,TMAX,333,,,a,
ASN00038026,20050429,TMAX,332,,,a,
ASN00038026,20050430,TMAX,335,,,a,
ASN00038026,20050401,TMIN,210,,,a,
ASN00038026,20050402,TMIN,269,,,a,
ASN00038026,20050403,TMIN,237,,,a,
ASN00038026,20050404,TMIN,190,,,a,
ASN00038026,20050405,TMIN,183,,,a,
ASN00038026,20050406,TMIN,215,,,a,
ASN00038026,20050407,TMIN,266,,,a,
ASN00038026,20050408,TMIN,245,,,a,
ASN00038026,20050409,TMIN,247,,,a,
ASN00038026,20050410,TMIN,263,,,a,
ASN00038026,20050411,TMIN,246,,,a,
ASN00038026,20050412,TMIN,243,,,a,
ASN00038026,20050413,TMIN,217,,,a,
ASN00038026,20050414,TMIN,212,,,a,
ASN00038026,20050415,TMIN,206,,,a,
ASN00038026,20050416,TMIN,178,,,a,
ASN00038026,20050417,TMIN,166,,,a,
ASN00038026,20050418,TMIN,154,,,a,
ASN00038026,20050419,TMIN,176,,,a,
ASN00038026,20050420,TMIN,192,,,a,
ASN00038026,20050421,TMIN,155,,,a,
ASN00038026,20050422,TMIN,171,,,a,
ASN00038026,20050423,TMIN,179,,,a,
ASN00038026,20050424,TMIN,177,,,a,
ASN00038026,20050425,TMIN,177,,,a,
ASN00038026,20050426,TMIN,179,,,a,
ASN00038026,20050427,TMIN,175,,,a,
ASN00038026,20050428,TMIN,181,,,a,
ASN00038026,20050429,TMIN,170,,,a,
ASN00038026,20050430,TMIN,177,,,a,
ASN00038026,20050401,PRCP,0,,,a,
ASN00038026,20050402,PRCP,0,,,a,
ASN00038026,20050403,PRCP,0,,,a,
ASN00038026,20050404,PRCP,0,,,a,
ASN00038026,20050405,PRCP,0,,,a,
ASN00038026,20050406,PRCP,0,,,a,
ASN00038026,20050407,PRCP,0,,,a,
ASN00038026,20050408,PRCP,0,,,a,
ASN00038026,20050409,PRCP,0,,,a,
ASN00038026,20050410,PRCP,0,,,a,
ASN00038026,20050411,PRCP,0,,,a,
ASN00038026,20050412,PRCP,0,,,a,
ASN00038026,20050413,PRCP,0,,,a,
ASN00038026,20050414,PRCP,0,,,a,
ASN00038026,20050415,PRCP,0,,,a,
ASN00038026,20050416,PRCP,0,,,a,
ASN00038026,20050417,PRCP,0,,,a,
ASN00038026,20050418,PRCP,0,,,a,
ASN00038026,20050419,PRCP,0,,,a,
ASN00038026,20050420,PRCP,0,,,a,
ASN00038026,20050421,PRCP,0,,,a,
ASN00038026,20050422,PRCP,0,,,a,
ASN00038026,20050423,PRCP,0,,,a,
ASN00038026,20050424,PRCP,0,,,a,
ASN00038026,20050425,PRCP,0,,,a,
ASN00038026,20050426,PRCP,0,,,a,
ASN00038026,20050427,PRCP,0,,,a,
ASN00038026,20050428,PRCP,0,,,a,
ASN00038026,20050429,PRCP,0,,,a,
ASN00038026,20050430,PRCP,0,,,a,
ASN00038026,20050401,TAVG,328,H,,S,
ASN00038026,20050402,TAVG,312,H,,S,
ASN00038026,20050403,TAVG,290,H,,S,
ASN00038026,20050404,TAVG,242,H,,S,
ASN00038026,20050405,TAVG,277,H,,S,
ASN00038026,20050406,TAVG,308,H,,S,
ASN00038026,20050407,TAVG,307,H,,S,
ASN00038026,20050408,TAVG,308,H,,S,
ASN00038026,20050409,TAVG,324,H,,S,
ASN00038026,20050410,TAVG,314,H,,S,
ASN00038026,20050411,TAVG,315,H,,S,
ASN00038026,20050412,TAVG,301,H,,S,
ASN00038026,20050413,TAVG,295,H,,S,
