ASN00029063,20040324,TMAX,304,,,a,
ASN00029063,20040325,TMAX,290,,,a,
ASN00029063,20040326,TMAX,352,,,a,
ASN00029063,20040327,TMAX,348,,,a,
ASN00029063,20040328,TMAX,351,,,a,
ASN00029063,20040329,TMAX,357,,,a,
ASN00029063,20040330,TMAX,353,,,a,
ASN00029063,20040331,TMAX,352,,,a,
ASN00029063,20040301,TMIN,236,,,a,
ASN00029063,20040302,TMIN,252,,,a,
ASN00029063,20040303,TMIN,256,,,a,
ASN00029063,20040304,TMIN,249,,,a,
ASN00029063,20040305,TMIN,219,,,a,
ASN00029063,20040306,TMIN,245,,,a,
ASN00029063,20040307,TMIN,245,,,a,
ASN00029063,20040308,TMIN,258,,,a,
ASN00029063,20040309,TMIN,267,,,a,
ASN00029063,20040310,TMIN,277,,,a,
ASN00029063,20040311,TMIN,252,,,a,
ASN00029063,20040312,TMIN,263,,,a,
ASN00029063,20040313,TMIN,239,,,a,
ASN00029063,20040314,TMIN,260,,,a,
ASN00029063,20040315,TMIN,263,,,a,
ASN00029063,20040316,TMIN,247,,,a,
ASN00029063,20040317,TMIN,264,,,a,
ASN00029063,20040318,TMIN,268,,,a,
ASN00029063,20040319,TMIN,258,,,a,
ASN00029063,20040320,TMIN,265,,,a,
ASN00029063,20040321,TMIN,226,,,a,
ASN00029063,20040322,TMIN,244,,,a,
ASN00029063,20040323,TMIN,262,,,a,
ASN00029063,20040324,TMIN,259,,,a,
ASN00029063,20040325,TMIN,244,,,a,
ASN00029063,20040326,TMIN,233,,,a,
ASN00029063,20040327,TMIN,239,,,a,
ASN00029063,20040328,TMIN,231,,,a,
ASN00029063,20040329,TMIN,236,,,a,
ASN00029063,20040330,TMIN,233,,,a,
ASN00029063,20040331,TMIN,241,,,a,
ASN00029063,20040301,PRCP,100,,,a,
ASN00029063,20040302,PRCP,44,,,a,
ASN00029063,20040303,PRCP,0,,,a,
ASN00029063,20040304,PRCP,2,,,a,
ASN00029063,20040305,PRCP,0,,,a,
ASN00029063,20040306,PRCP,0,,,a,
ASN00029063,20040307,PRCP,4,,,a,
ASN00029063,20040308,PRCP,2,,,a,
ASN00029063,20040309,PRCP,0,,,a,
ASN00029063,20040310,PRCP,0,,,a,
ASN00029063,20040311,PRCP,24,,,a,
ASN00029063,20040312,PRCP,0,,,a,
ASN00029063,20040313,PRCP,186,,,a,
ASN00029063,20040314,PRCP,0,,,a,
ASN00029063,20040315,PRCP,0,,,a,
ASN00029063,20040316,PRCP,134,,,a,
ASN00029063,20040317,PRCP,2,,,a,
ASN00029063,20040318,PRCP,0,,,a,
ASN00029063,20040319,PRCP,2,,,a,
ASN00029063,20040320,PRCP,0,,,a,
ASN00029063,20040321,PRCP,0,,,a,
ASN00029063,20040322,PRCP,0,,,a,
ASN00029063,20040323,PRCP,0,,,a,
ASN00029063,20040324,PRCP,0,,,a,
ASN00029063,20040325,PRCP,2,,,a,
ASN00029063,20040326,PRCP,10,,,a,
ASN00029063,20040327,PRCP,2,,,a,
ASN00029063,20040328,PRCP,0,,,a,
ASN00029063,20040329,PRCP,0,,,a,
ASN00029063,20040330,PRCP,0,,,a,
ASN00029063,20040331,PRCP,0,,,a,
ASN00029063,20040401,TMAX,351,,,a,
ASN00029063,20040402,TMAX,359,,,a,
ASN00029063,20040403,TMAX,359,,,a,
ASN00029063,20040404,TMAX,371,,,a,
ASN00029063,20040405,TMAX,361,,,a,
ASN00029063,20040406,TMAX,359,,,a,
ASN00029063,20040407,TMAX,356,,,a,
ASN00029063,20040408,TMAX,347,,,a,
ASN00029063,20040409,TMAX,344,,,a,
ASN00029063,20040410,TMAX,347,,,a,
ASN00029063,20040411,TMAX,342,,,a,
ASN00029063,20040413,TMAX,340,,,a,
ASN00029063,20040414,TMAX,342,,,a,
ASN00029063,20040415,TMAX,345,,,a,
ASN00029063,20040416,TMAX,329,,,a,
ASN00029063,20040417,TMAX,332,,,a,
ASN00029063,20040418,TMAX,349,,,a,
ASN00029063,20040419,TMAX,348,,,a,
ASN00029063,20040420,TMAX,359,,,a,
ASN00029063,20040421,TMAX,355,,,a,
ASN00029063,20040422,TMAX,352,,,a,
ASN00029063,20040423,TMAX,354,,,a,
ASN00029063,20040424,TMAX,355,,,a,
ASN00029063,20040425,TMAX,299,,,a,
ASN00029063,20040426,TMAX,344,,,a,
ASN00029063,20040427,TMAX,352,,,a,
ASN00029063,20040428,TMAX,334,,,a,
ASN00029063,20040429,TMAX,321,,,a,
ASN00029063,20040430,TMAX,305,,,a,
ASN00029063,20040401,TMIN,244,,,a,
ASN00029063,20040402,TMIN,232,,,a,
ASN00029063,20040403,TMIN,225,,,a,
ASN00029063,20040404,TMIN,248,,,a,
ASN00029063,20040405,TMIN,228,,,a,
ASN00029063,20040406,TMIN,236,,,a,
ASN00029063,20040407,TMIN,231,,,a,
ASN00029063,20040408,TMIN,239,,,a,
ASN00029063,20040409,TMIN,221,,,a,
ASN00029063,20040410,TMIN,221,,,a,
ASN00029063,20040411,TMIN,217,,,a,
ASN00029063,20040412,TMIN,236,,,a,
ASN00029063,20040414,TMIN,211,,,a,
ASN00029063,20040415,TMIN,214,,,a,
ASN00029063,20040416,TMIN,212,,,a,
ASN00029063,20040417,TMIN,227,,,a,
ASN00029063,20040418,TMIN,212,,,a,
ASN00029063,20040419,TMIN,230,,,a,
ASN00029063,20040420,TMIN,236,,,a,
ASN00029063,20040421,TMIN,246,,,a,
ASN00029063,20040422,TMIN,218,,,a,
ASN00029063,20040423,TMIN,221,,,a,
ASN00029063,20040424,TMIN,222,,,a,
ASN00029063,20040425,TMIN,249,,,a,
ASN00029063,20040426,TMIN,229,,,a,
ASN00029063,20040427,TMIN,236,,,a,
ASN00029063,20040428,TMIN,235,,,a,
ASN00029063,20040429,TMIN,232,,,a,
ASN00029063,20040430,TMIN,179,,,a,
ASN00029063,20040401,PRCP,0,,,a,
ASN00029063,20040402,PRCP,0,,,a,
ASN00029063,20040403,PRCP,0,,,a,
ASN00029063,20040404,PRCP,0,,,a,
ASN00029063,20040405,PRCP,0,,,a,
ASN00029063,20040406,PRCP,0,,,a,
ASN00029063,20040407,PRCP,0,,,a,
ASN00029063,20040408,PRCP,0,,,a,
ASN00029063,20040409,PRCP,0,,,a,
ASN00029063,20040410,PRCP,0,,,a,
ASN00029063,20040411,PRCP,0,,,a,
ASN00029063,20040412,PRCP,0,,,a,
ASN00029063,20040414,PRCP,0,,,a,
ASN00029063,20040415,PRCP,0,,,a,
ASN00029063,20040416,PRCP,0,,,a,
ASN00029063,20040417,PRCP,0,,,a,
ASN00029063,20040418,PRCP,0,,,a,
ASN00029063,20040419,PRCP,0,,,a,
ASN00029063,20040420,PRCP,0,,,a,
ASN00029063,20040421,PRCP,0,,,a,
ASN00029063,20040422,PRCP,0,,,a,
ASN00029063,20040423,PRCP,0,,,a,
ASN00029063,20040424,PRCP,0,,,a,
ASN00029063,20040425,PRCP,0,,,a,
ASN00029063,20040426,PRCP,82,,,a,
ASN00029063,20040427,PRCP,2,,,a,
ASN00029063,20040428,PRCP,2,,,a,
ASN00029063,20040429,PRCP,0,,,a,
ASN00029063,20040430,PRCP,0,,,a,
ASN00029063,20040501,TMAX,322,,,a,
ASN00029063,20040502,TMAX,332,,,a,
ASN00029063,20040503,TMAX,345,,,a,
ASN00029063,20040504,TMAX,350,,,a,
ASN00029063,20040505,TMAX,348,,,a,
ASN00029063,20040506,TMAX,334,,,a,
ASN00029063,20040507,TMAX,312,,,a,
ASN00029063,20040508,TMAX,341,,,a,
ASN00029063,20040509,TMAX,349,,,a,
ASN00029063,20040510,TMAX,333,,,a,
ASN00029063,20040511,TMAX,319,,,a,
ASN00029063,20040512,TMAX,331,,,a,
ASN00029063,20040513,TMAX,330,,,a,
ASN00029063,20040514,TMAX,325,,,a,
ASN00029063,20040515,TMAX,331,,,a,
ASN00029063,20040516,TMAX,348,,,a,
ASN00029063,20040517,TMAX,357,,,a,
ASN00029063,20040518,TMAX,344,,,a,
ASN00029063,20040519,TMAX,336,,,a,
ASN00029063,20040520,TMAX,327,,,a,
ASN00029063,20040521,TMAX,312,,,a,
ASN00029063,20040522,TMAX,334,,,a,
ASN00029063,20040523,TMAX,337,,,a,
ASN00029063,20040524,TMAX,341,,,a,
ASN00029063,20040525,TMAX,335,,,a,
ASN00029063,20040526,TMAX,343,,,a,
ASN00029063,20040527,TMAX,334,,,a,
ASN00029063,20040528,TMAX,293,,,a,
ASN00029063,20040530,TMAX,315,,,a,
ASN00029063,20040531,TMAX,314,,,a,
ASN00029063,20040501,TMIN,187,,,a,
ASN00029063,20040502,TMIN,213,,,a,
ASN00029063,20040503,TMIN,229,,,a,
ASN00029063,20040504,TMIN,236,,,a,
ASN00029063,20040505,TMIN,240,,,a,
ASN00029063,20040506,TMIN,247,,,a,
ASN00029063,20040507,TMIN,234,,,a,
ASN00029063,20040508,TMIN,215,,,a,
ASN00029063,20040509,TMIN,226,,,a,
ASN00029063,20040510,TMIN,207,,,a,
ASN00029063,20040511,TMIN,194,,,a,
ASN00029063,20040512,TMIN,181,,,a,
ASN00029063,20040513,TMIN,188,,,a,
ASN00029063,20040514,TMIN,188,,,a,
ASN00029063,20040515,TMIN,205,,,a,
ASN00029063,20040516,TMIN,195,,,a,
ASN00029063,20040517,TMIN,205,,,a,
ASN00029063,20040518,TMIN,232,,,a,
ASN00029063,20040519,TMIN,241,,,a,
ASN00029063,20040520,TMIN,234,,,a,
ASN00029063,20040521,TMIN,232,,,a,
ASN00029063,20040522,TMIN,220,,,a,
ASN00029063,20040523,TMIN,217,,,a,
ASN00029063,20040524,TMIN,213,,,a,
ASN00029063,20040525,TMIN,223,,,a,
ASN00029063,20040526,TMIN,211,,,a,
ASN00029063,20040527,TMIN,228,,,a,
ASN00029063,20040528,TMIN,199,,,a,
ASN00029063,20040529,TMIN,209,,,a,
ASN00029063,20040531,TMIN,177,,,a,
ASN00029063,20040501,PRCP,0,,,a,
ASN00029063,20040502,PRCP,0,,,a,
ASN00029063,20040503,PRCP,0,,,a,
ASN00029063,20040504,PRCP,0,,,a,
ASN00029063,20040505,PRCP,0,,,a,
ASN00029063,20040506,PRCP,0,,,a,
ASN00029063,20040507,PRCP,0,,,a,
ASN00029063,20040508,PRCP,0,,,a,
ASN00029063,20040509,PRCP,0,,,a,
ASN00029063,20040510,PRCP,0,,,a,
ASN00029063,20040511,PRCP,0,,,a,
ASN00029063,20040512,PRCP,0,,,a,
ASN00029063,20040513,PRCP,0,,,a,
ASN00029063,20040514,PRCP,0,,,a,
ASN00029063,20040515,PRCP,0,,,a,
ASN00029063,20040516,PRCP,0,,,a,
ASN00029063,20040517,PRCP,0,,,a,
ASN00029063,20040518,PRCP,0,,,a,
ASN00029063,20040519,PRCP,0,,,a,
ASN00029063,20040520,PRCP,0,,,a,
ASN00029063,20040521,PRCP,0,,,a,
ASN00029063,20040522,PRCP,0,,,a,
ASN00029063,20040523,PRCP,0,,,a,
ASN00029063,20040524,PRCP,0,,,a,
ASN00029063,20040525,PRCP,0,,,a,
ASN00029063,20040526,PRCP,0,,,a,
ASN00029063,20040527,PRCP,0,,,a,
ASN00029063,20040528,PRCP,0,,,a,
ASN00029063,20040529,PRCP,0,,,a,
ASN00029063,20040531,PRCP,0,,,a,
ASN00029063,20040601,TMAX,324,,,a,
ASN00029063,20040602,TMAX,326,,,a,
ASN00029063,20040603,TMAX,333,,,a,
ASN00029063,20040604,TMAX,332,,,a,
ASN00029063,20040605,TMAX,326,,,a,
ASN00029063,20040606,TMAX,325,,,a,
ASN00029063,20040607,TMAX,338,,,a,
ASN00029063,20040608,TMAX,323,,,a,
ASN00029063,20040609,TMAX,322,,,a,
ASN00029063,20040610,TMAX,318,,,a,
ASN00029063,20040611,TMAX,316,,,a,
ASN00029063,20040612,TMAX,310,,,a,
ASN00029063,20040613,TMAX,300,,,a,
ASN00029063,20040614,TMAX,304,,,a,
ASN00029063,20040615,TMAX,311,,,a,
ASN00029063,20040616,TMAX,278,,,a,
ASN00029063,20040617,TMAX,258,,,a,
ASN00029063,20040618,TMAX,263,,,a,
ASN00029063,20040619,TMAX,280,,,a,
ASN00029063,20040620,TMAX,238,,,a,
ASN00029063,20040621,TMAX,247,,,a,
ASN00029063,20040622,TMAX,269,,,a,
ASN00029063,20040623,TMAX,287,,,a,
ASN00029063,20040624,TMAX,297,,,a,
ASN00029063,20040625,TMAX,297,,,a,
ASN00029063,20040626,TMAX,262,,,a,
ASN00029063,20040627,TMAX,271,,,a,
ASN00029063,20040628,TMAX,263,,,a,
ASN00029063,20040629,TMAX,285,,,a,
ASN00029063,20040630,TMAX,298,,,a,
ASN00029063,20040601,TMIN,211,,,a,
ASN00029063,20040602,TMIN,205,,,a,
ASN00029063,20040603,TMIN,210,,,a,
ASN00029063,20040604,TMIN,201,,,a,
ASN00029063,20040605,TMIN,203,,,a,
ASN00029063,20040606,TMIN,203,,,a,
ASN00029063,20040607,TMIN,202,,,a,
ASN00029063,20040608,TMIN,202,,,a,
ASN00029063,20040609,TMIN,183,,,a,
ASN00029063,20040610,TMIN,169,,,a,
ASN00029063,20040611,TMIN,167,,,a,
ASN00029063,20040612,TMIN,152,,,a,
ASN00029063,20040613,TMIN,158,,,a,
ASN00029063,20040614,TMIN,158,,,a,
ASN00029063,20040615,TMIN,190,,,a,
ASN00029063,20040616,TMIN,170,,,a,
ASN00029063,20040617,TMIN,141,,,a,
ASN00029063,20040618,TMIN,86,,,a,
ASN00029063,20040619,TMIN,126,,,a,
ASN00029063,20040620,TMIN,143,,,a,
ASN00029063,20040621,TMIN,100,,,a,
ASN00029063,20040622,TMIN,101,,,a,
ASN00029063,20040623,TMIN,120,,,a,
ASN00029063,20040624,TMIN,170,,,a,
ASN00029063,20040625,TMIN,163,,,a,
ASN00029063,20040626,TMIN,146,,,a,
ASN00029063,20040627,TMIN,135,,,a,
ASN00029063,20040628,TMIN,105,,,a,
ASN00029063,20040629,TMIN,114,,,a,
ASN00029063,20040630,TMIN,150,,,a,
ASN00029063,20040601,PRCP,0,,,a,
ASN00029063,20040602,PRCP,0,,,a,
ASN00029063,20040603,PRCP,0,,,a,
ASN00029063,20040604,PRCP,0,,,a,
ASN00029063,20040605,PRCP,0,,,a,
ASN00029063,20040606,PRCP,0,,,a,
ASN00029063,20040607,PRCP,0,,,a,
ASN00029063,20040608,PRCP,0,,,a,
ASN00029063,20040609,PRCP,0,,,a,
ASN00029063,20040610,PRCP,0,,,a,
ASN00029063,20040611,PRCP,0,,,a,
ASN00029063,20040612,PRCP,0,,,a,
ASN00029063,20040613,PRCP,0,,,a,
ASN00029063,20040614,PRCP,0,,,a,
ASN00029063,20040615,PRCP,0,,,a,
ASN00029063,20040616,PRCP,0,,,a,
ASN00029063,20040617,PRCP,0,,,a,
ASN00029063,20040618,PRCP,0,,,a,
ASN00029063,20040619,PRCP,0,,,a,
ASN00029063,20040620,PRCP,0,,,a,
ASN00029063,20040621,PRCP,0,,,a,
ASN00029063,20040622,PRCP,0,,,a,
ASN00029063,20040623,PRCP,0,,,a,
ASN00029063,20040624,PRCP,0,,,a,
ASN00029063,20040625,PRCP,0,,,a,
ASN00029063,20040626,PRCP,0,,,a,
ASN00029063,20040627,PRCP,0,,,a,
ASN00029063,20040628,PRCP,0,,,a,
ASN00029063,20040629,PRCP,0,,,a,
ASN00029063,20040630,PRCP,0,,,a,
ASN00029063,20040701,TMAX,316,,,a,
ASN00029063,20040702,TMAX,324,,,a,
ASN00029063,20040703,TMAX,324,,,a,
ASN00029063,20040704,TMAX,315,,,a,
ASN00029063,20040705,TMAX,321,,,a,
ASN00029063,20040706,TMAX,327,,,a,
ASN00029063,20040707,TMAX,295,,,a,
ASN00029063,20040708,TMAX,297,,,a,
ASN00029063,20040709,TMAX,309,,,a,
ASN00029063,20040710,TMAX,299,,,a,
ASN00029063,20040711,TMAX,308,,,a,
ASN00029063,20040712,TMAX,315,,,a,
ASN00029063,20040713,TMAX,312,,,a,
ASN00029063,20040714,TMAX,296,,,a,
ASN00029063,20040715,TMAX,304,,,a,
ASN00029063,20040716,TMAX,306,,,a,
ASN00029063,20040717,TMAX,292,,,a,
ASN00029063,20040718,TMAX,248,,,a,
ASN00029063,20040719,TMAX,236,,,a,
ASN00029063,20040720,TMAX,246,,,a,
ASN00029063,20040721,TMAX,259,,,a,
ASN00029063,20040722,TMAX,277,,,a,
ASN00029063,20040723,TMAX,290,,,a,
ASN00029063,20040724,TMAX,307,,,a,
ASN00029063,20040725,TMAX,315,,,a,
ASN00029063,20040726,TMAX,316,,,a,
ASN00029063,20040727,TMAX,312,,,a,
ASN00029063,20040728,TMAX,309,,,a,
ASN00029063,20040729,TMAX,305,,,a,
ASN00029063,20040730,TMAX,303,,,a,
ASN00029063,20040731,TMAX,320,,,a,
ASN00029063,20040701,TMIN,173,,,a,
ASN00029063,20040702,TMIN,172,,,a,
ASN00029063,20040703,TMIN,168,,,a,
ASN00029063,20040704,TMIN,165,,,a,
ASN00029063,20040705,TMIN,188,,,a,
ASN00029063,20040706,TMIN,190,,,a,
ASN00029063,20040707,TMIN,186,,,a,
ASN00029063,20040708,TMIN,133,,,a,
ASN00029063,20040709,TMIN,144,,,a,
ASN00029063,20040710,TMIN,169,,,a,
ASN00029063,20040711,TMIN,156,,,a,
ASN00029063,20040712,TMIN,161,,,a,
ASN00029063,20040713,TMIN,174,,,a,
ASN00029063,20040714,TMIN,166,,,a,
ASN00029063,20040715,TMIN,155,,,a,
ASN00029063,20040716,TMIN,164,,,a,
ASN00029063,20040717,TMIN,185,,,a,
ASN00029063,20040718,TMIN,148,,,a,
ASN00029063,20040719,TMIN,114,,,a,
ASN00029063,20040720,TMIN,91,,,a,
ASN00029063,20040721,TMIN,105,,,a,
ASN00029063,20040722,TMIN,101,,,a,
ASN00029063,20040723,TMIN,142,,,a,
ASN00029063,20040724,TMIN,162,,,a,
ASN00029063,20040725,TMIN,160,,,a,
ASN00029063,20040726,TMIN,162,,,a,
ASN00029063,20040727,TMIN,175,,,a,
ASN00029063,20040728,TMIN,171,,,a,
ASN00029063,20040729,TMIN,168,,,a,
ASN00029063,20040730,TMIN,154,,,a,
ASN00029063,20040731,TMIN,161,,,a,
ASN00029063,20040701,PRCP,0,,,a,
ASN00029063,20040702,PRCP,0,,,a,
ASN00029063,20040703,PRCP,0,,,a,
ASN00029063,20040704,PRCP,0,,,a,
ASN00029063,20040705,PRCP,0,,,a,
ASN00029063,20040706,PRCP,0,,,a,
ASN00029063,20040707,PRCP,0,,,a,
ASN00029063,20040708,PRCP,0,,,a,
ASN00029063,20040709,PRCP,0,,,a,
ASN00029063,20040710,PRCP,0,,,a,
ASN00029063,20040711,PRCP,0,,,a,
ASN00029063,20040712,PRCP,0,,,a,
ASN00029063,20040713,PRCP,0,,,a,
ASN00029063,20040714,PRCP,0,,,a,
ASN00029063,20040715,PRCP,0,,,a,
ASN00029063,20040716,PRCP,0,,,a,
ASN00029063,20040717,PRCP,0,,,a,
ASN00029063,20040718,PRCP,0,,,a,
ASN00029063,20040719,PRCP,0,,,a,
ASN00029063,20040720,PRCP,0,,,a,
ASN00029063,20040721,PRCP,0,,,a,
ASN00029063,20040722,PRCP,0,,,a,
ASN00029063,20040723,PRCP,0,,,a,
ASN00029063,20040724,PRCP,0,,,a,
ASN00029063,20040725,PRCP,0,,,a,
ASN00029063,20040726,PRCP,0,,,a,
ASN00029063,20040727,PRCP,0,,,a,
ASN00029063,20040728,PRCP,0,,,a,
ASN00029063,20040729,PRCP,0,,,a,
ASN00029063,20040730,PRCP,0,,,a,
ASN00029063,20040731,PRCP,0,,,a,
ASN00029063,20040801,TMAX,331,,,a,
ASN00029063,20040802,TMAX,317,,,a,
ASN00029063,20040803,TMAX,295,,,a,
ASN00029063,20040804,TMAX,289,,,a,
ASN00029063,20040805,TMAX,283,,,a,
ASN00029063,20040806,TMAX,302,,,a,
ASN00029063,20040807,TMAX,318,,,a,
ASN00029063,20040808,TMAX,317,,,a,
ASN00029063,20040809,TMAX,311,,,a,
ASN00029063,20040810,TMAX,302,,,a,
ASN00029063,20040811,TMAX,285,,,a,
ASN00029063,20040812,TMAX,291,,,a,
ASN00029063,20040813,TMAX,295,,,a,
ASN00029063,20040814,TMAX,309,,,a,
ASN00029063,20040815,TMAX,314,,,a,
ASN00029063,20040816,TMAX,329,,,a,
ASN00029063,20040817,TMAX,307,,,a,
ASN00029063,20040818,TMAX,280,,,a,
ASN00029063,20040819,TMAX,273,,,a,
ASN00029063,20040820,TMAX,297,,,a,
ASN00029063,20040821,TMAX,313,,,a,
ASN00029063,20040822,TMAX,298,,,a,
ASN00029063,20040823,TMAX,326,,,a,
ASN00029063,20040824,TMAX,319,,,a,
ASN00029063,20040825,TMAX,314,,,a,
ASN00029063,20040826,TMAX,322,,,a,
ASN00029063,20040827,TMAX,332,,,a,
ASN00029063,20040828,TMAX,329,,,a,
ASN00029063,20040829,TMAX,318,,,a,
ASN00029063,20040830,TMAX,312,,,a,
ASN00029063,20040831,TMAX,295,,,a,
ASN00029063,20040801,TMIN,157,,,a,
ASN00029063,20040802,TMIN,139,,,a,
ASN00029063,20040803,TMIN,176,,,a,
ASN00029063,20040804,TMIN,178,,,a,
ASN00029063,20040805,TMIN,152,,,a,
ASN00029063,20040806,TMIN,140,,,a,
ASN00029063,20040807,TMIN,159,,,a,
ASN00029063,20040808,TMIN,162,,,a,
ASN00029063,20040809,TMIN,185,,,a,
ASN00029063,20040810,TMIN,136,,,a,
ASN00029063,20040811,TMIN,137,,,a,
ASN00029063,20040812,TMIN,134,,,a,
ASN00029063,20040813,TMIN,121,,,a,
ASN00029063,20040814,TMIN,116,,,a,
ASN00029063,20040815,TMIN,146,,,a,
ASN00029063,20040816,TMIN,156,,,a,
ASN00029063,20040817,TMIN,146,,,a,
ASN00029063,20040818,TMIN,170,,,a,
ASN00029063,20040819,TMIN,109,,,a,
ASN00029063,20040820,TMIN,137,,,a,
ASN00029063,20040821,TMIN,146,,,a,
ASN00029063,20040822,TMIN,170,,,a,
ASN00029063,20040823,TMIN,143,,,a,
ASN00029063,20040824,TMIN,156,,,a,
ASN00029063,20040825,TMIN,177,,,a,
ASN00029063,20040826,TMIN,147,,,a,
ASN00029063,20040827,TMIN,167,,,a,
ASN00029063,20040828,TMIN,190,,,a,
ASN00029063,20040829,TMIN,174,,,a,
ASN00029063,20040830,TMIN,162,,,a,
ASN00029063,20040831,TMIN,181,,,a,
ASN00029063,20040801,PRCP,0,,,a,
ASN00029063,20040802,PRCP,0,,,a,
ASN00029063,20040803,PRCP,0,,,a,
ASN00029063,20040804,PRCP,0,,,a,
ASN00029063,20040805,PRCP,0,,,a,
ASN00029063,20040806,PRCP,0,,,a,
ASN00029063,20040807,PRCP,0,,,a,
ASN00029063,20040808,PRCP,0,,,a,
ASN00029063,20040809,PRCP,0,,,a,
ASN00029063,20040810,PRCP,0,,,a,
ASN00029063,20040811,PRCP,0,,,a,
ASN00029063,20040812,PRCP,0,,,a,
ASN00029063,20040813,PRCP,0,,,a,
ASN00029063,20040814,PRCP,0,,,a,
ASN00029063,20040815,PRCP,0,,,a,
ASN00029063,20040816,PRCP,0,,,a,
ASN00029063,20040817,PRCP,0,,,a,
ASN00029063,20040818,PRCP,0,,,a,
ASN00029063,20040819,PRCP,0,,,a,
ASN00029063,20040820,PRCP,0,,,a,
ASN00029063,20040821,PRCP,0,,,a,
ASN00029063,20040822,PRCP,0,,,a,
ASN00029063,20040823,PRCP,0,,,a,
ASN00029063,20040824,PRCP,0,,,a,
ASN00029063,20040825,PRCP,0,,,a,
ASN00029063,20040826,PRCP,0,,,a,
ASN00029063,20040827,PRCP,0,,,a,
ASN00029063,20040828,PRCP,0,,,a,
ASN00029063,20040829,PRCP,0,,,a,
ASN00029063,20040830,PRCP,0,,,a,
ASN00029063,20040831,PRCP,0,,,a,
ASN00029063,20040901,TMAX,290,,,a,
ASN00029063,20040902,TMAX,312,,,a,
ASN00029063,20040903,TMAX,299,,,a,
ASN00029063,20040904,TMAX,316,,,a,
ASN00029063,20040905,TMAX,326,,,a,
ASN00029063,20040906,TMAX,326,,,a,
ASN00029063,20040907,TMAX,333,,,a,
ASN00029063,20040908,TMAX,343,,,a,
ASN00029063,20040909,TMAX,325,,,a,
ASN00029063,20040910,TMAX,351,,,a,
ASN00029063,20040911,TMAX,350,,,a,
ASN00029063,20040912,TMAX,337,,,a,
ASN00029063,20040913,TMAX,310,,,a,
ASN00029063,20040914,TMAX,323,,,a,
ASN00029063,20040915,TMAX,327,,,a,
ASN00029063,20040916,TMAX,336,,,a,
ASN00029063,20040917,TMAX,339,,,a,
ASN00029063,20040918,TMAX,344,,,a,
ASN00029063,20040919,TMAX,348,,,a,
ASN00029063,20040920,TMAX,356,,,a,
ASN00029063,20040921,TMAX,347,,,a,
ASN00029063,20040922,TMAX,336,,,a,
ASN00029063,20040923,TMAX,346,,,a,
ASN00029063,20040924,TMAX,339,,,a,
ASN00029063,20040925,TMAX,358,,,a,
ASN00029063,20040926,TMAX,360,,,a,
ASN00029063,20040927,TMAX,363,,,a,
ASN00029063,20040928,TMAX,360,,,a,
ASN00029063,20040929,TMAX,360,,,a,
ASN00029063,20040930,TMAX,336,,,a,
ASN00029063,20040901,TMIN,184,,,a,
ASN00029063,20040902,TMIN,158,,,a,
ASN00029063,20040903,TMIN,174,,,a,
ASN00029063,20040904,TMIN,163,,,a,
ASN00029063,20040905,TMIN,165,,,a,
ASN00029063,20040906,TMIN,179,,,a,
ASN00029063,20040907,TMIN,204,,,a,
ASN00029063,20040908,TMIN,214,,,a,
ASN00029063,20040909,TMIN,211,,,a,
ASN00029063,20040910,TMIN,214,,,a,
ASN00029063,20040911,TMIN,182,,,a,
ASN00029063,20040912,TMIN,217,,,a,
ASN00029063,20040913,TMIN,186,,,a,
ASN00029063,20040914,TMIN,180,,,a,
ASN00029063,20040915,TMIN,165,,,a,
ASN00029063,20040916,TMIN,176,,,a,
ASN00029063,20040917,TMIN,188,,,a,
ASN00029063,20040918,TMIN,190,,,a,
ASN00029063,20040919,TMIN,176,,,a,
ASN00029063,20040920,TMIN,194,,,a,
ASN00029063,20040921,TMIN,183,,,a,
ASN00029063,20040922,TMIN,196,,,a,
ASN00029063,20040923,TMIN,218,,,a,
ASN00029063,20040924,TMIN,191,,,a,
ASN00029063,20040925,TMIN,192,,,a,
ASN00029063,20040926,TMIN,195,,,a,
ASN00029063,20040927,TMIN,193,,,a,
ASN00029063,20040928,TMIN,187,,,a,
ASN00029063,20040929,TMIN,200,,,a,
ASN00029063,20040930,TMIN,206,,,a,
ASN00029063,20040901,PRCP,0,,,a,
ASN00029063,20040902,PRCP,0,,,a,
ASN00029063,20040903,PRCP,0,,,a,
ASN00029063,20040904,PRCP,0,,,a,
ASN00029063,20040905,PRCP,0,,,a,
ASN00029063,20040906,PRCP,0,,,a,
ASN00029063,20040907,PRCP,0,,,a,
ASN00029063,20040908,PRCP,0,,,a,
ASN00029063,20040909,PRCP,0,,,a,
ASN00029063,20040910,PRCP,0,,,a,
ASN00029063,20040911,PRCP,0,,,a,
ASN00029063,20040912,PRCP,0,,,a,
ASN00029063,20040913,PRCP,0,,,a,
ASN00029063,20040914,PRCP,0,,,a,
ASN00029063,20040915,PRCP,0,,,a,
ASN00029063,20040916,PRCP,0,,,a,
ASN00029063,20040917,PRCP,0,,,a,
ASN00029063,20040918,PRCP,0,,,a,
ASN00029063,20040919,PRCP,0,,,a,
ASN00029063,20040920,PRCP,0,,,a,
ASN00029063,20040921,PRCP,0,,,a,
ASN00029063,20040922,PRCP,0,,,a,
ASN00029063,20040923,PRCP,0,,,a,
ASN00029063,20040924,PRCP,0,,,a,
ASN00029063,20040925,PRCP,0,,,a,
