ASN00005026,19700412,TMAX,311,,,a,
ASN00005026,19700413,TMAX,344,,,a,
ASN00005026,19700414,TMAX,356,,,a,
ASN00005026,19700415,TMAX,317,,,a,
ASN00005026,19700416,TMAX,339,,,a,
ASN00005026,19700417,TMAX,275,,,a,
ASN00005026,19700418,TMAX,283,,,a,
ASN00005026,19700419,TMAX,285,,,a,
ASN00005026,19700420,TMAX,306,,,a,
ASN00005026,19700421,TMAX,279,,,a,
ASN00005026,19700422,TMAX,289,,,a,
ASN00005026,19700423,TMAX,283,,,a,
ASN00005026,19700424,TMAX,289,,,a,
ASN00005026,19700425,TMAX,289,,,a,
ASN00005026,19700426,TMAX,318,,,a,
ASN00005026,19700427,TMAX,289,,,a,
ASN00005026,19700428,TMAX,290,,,a,
ASN00005026,19700429,TMAX,301,,,a,
ASN00005026,19700430,TMAX,340,,,a,
ASN00005026,19700401,TMIN,233,,,a,
ASN00005026,19700402,TMIN,239,,,a,
ASN00005026,19700403,TMIN,233,,,a,
ASN00005026,19700404,TMIN,214,,,a,
ASN00005026,19700405,TMIN,244,,,a,
ASN00005026,19700406,TMIN,244,,,a,
ASN00005026,19700407,TMIN,217,,,a,
ASN00005026,19700408,TMIN,219,,,a,
ASN00005026,19700409,TMIN,206,,,a,
ASN00005026,19700410,TMIN,250,,,a,
ASN00005026,19700411,TMIN,272,,,a,
ASN00005026,19700412,TMIN,245,,,a,
ASN00005026,19700413,TMIN,233,,,a,
ASN00005026,19700414,TMIN,250,,,a,
ASN00005026,19700415,TMIN,233,,,a,
ASN00005026,19700416,TMIN,200,,,a,
ASN00005026,19700417,TMIN,233,,,a,
ASN00005026,19700418,TMIN,150,,,a,
ASN00005026,19700419,TMIN,111,,,a,
ASN00005026,19700420,TMIN,174,,,a,
ASN00005026,19700421,TMIN,172,,,a,
ASN00005026,19700422,TMIN,156,,,a,
ASN00005026,19700423,TMIN,144,,,a,
ASN00005026,19700424,TMIN,139,,,a,
ASN00005026,19700425,TMIN,172,,,a,
ASN00005026,19700426,TMIN,203,,,a,
ASN00005026,19700427,TMIN,228,,,a,
ASN00005026,19700428,TMIN,236,,,a,
ASN00005026,19700429,TMIN,200,,,a,
ASN00005026,19700430,TMIN,222,,,a,
ASN00005026,19700401,PRCP,0,,,a,
ASN00005026,19700402,PRCP,0,,,a,
ASN00005026,19700403,PRCP,0,,,a,
ASN00005026,19700404,PRCP,0,,,a,
ASN00005026,19700405,PRCP,0,,,a,
ASN00005026,19700406,PRCP,0,,,a,
ASN00005026,19700407,PRCP,0,,,a,
ASN00005026,19700408,PRCP,0,,,a,
ASN00005026,19700409,PRCP,0,,,a,
ASN00005026,19700410,PRCP,0,,,a,
ASN00005026,19700411,PRCP,0,,,a,
ASN00005026,19700412,PRCP,0,,,a,
ASN00005026,19700413,PRCP,3,,,a,
ASN00005026,19700414,PRCP,5,,,a,
ASN00005026,19700415,PRCP,0,,,a,
ASN00005026,19700416,PRCP,20,,,a,
ASN00005026,19700417,PRCP,15,,,a,
ASN00005026,19700418,PRCP,0,,,a,
ASN00005026,19700419,PRCP,0,,,a,
ASN00005026,19700420,PRCP,0,,,a,
ASN00005026,19700421,PRCP,0,,,a,
ASN00005026,19700422,PRCP,0,,,a,
ASN00005026,19700423,PRCP,0,,,a,
ASN00005026,19700424,PRCP,0,,,a,
ASN00005026,19700425,PRCP,0,,,a,
ASN00005026,19700426,PRCP,0,,,a,
ASN00005026,19700427,PRCP,0,,,a,
ASN00005026,19700428,PRCP,0,,,a,
ASN00005026,19700429,PRCP,0,,,a,
ASN00005026,19700430,PRCP,0,,,a,
ASN00005026,19700501,TMAX,222,,,a,
ASN00005026,19700502,TMAX,190,,,a,
ASN00005026,19700503,TMAX,194,,,a,
ASN00005026,19700504,TMAX,162,,,a,
ASN00005026,19700505,TMAX,178,,,a,
ASN00005026,19700506,TMAX,139,,,a,
ASN00005026,19700507,TMAX,184,,,a,
ASN00005026,19700508,TMAX,239,,,a,
ASN00005026,19700509,TMAX,250,,,a,
ASN00005026,19700510,TMAX,267,,,a,
ASN00005026,19700511,TMAX,290,,,a,
ASN00005026,19700512,TMAX,289,,,a,
ASN00005026,19700513,TMAX,289,,,a,
ASN00005026,19700514,TMAX,278,,,a,
ASN00005026,19700515,TMAX,256,,,a,
ASN00005026,19700516,TMAX,244,,,a,
ASN00005026,19700517,TMAX,272,,,a,
ASN00005026,19700518,TMAX,283,,,a,
ASN00005026,19700519,TMAX,267,,,a,
ASN00005026,19700520,TMAX,250,,,a,
ASN00005026,19700521,TMAX,250,,,a,
ASN00005026,19700522,TMAX,250,,,a,
ASN00005026,19700523,TMAX,244,,,a,
ASN00005026,19700524,TMAX,250,,,a,
ASN00005026,19700525,TMAX,267,,,a,
ASN00005026,19700526,TMAX,278,,,a,
ASN00005026,19700527,TMAX,268,,,a,
ASN00005026,19700528,TMAX,256,,,a,
ASN00005026,19700529,TMAX,261,,,a,
ASN00005026,19700530,TMAX,206,,,a,
ASN00005026,19700531,TMAX,264,,,a,
ASN00005026,19700501,TMIN,189,,,a,
ASN00005026,19700502,TMIN,146,,,a,
ASN00005026,19700503,TMIN,138,,,a,
ASN00005026,19700504,TMIN,101,,,a,
ASN00005026,19700505,TMIN,90,,,a,
ASN00005026,19700506,TMIN,84,,,a,
ASN00005026,19700507,TMIN,91,,,a,
ASN00005026,19700508,TMIN,139,,,a,
ASN00005026,19700509,TMIN,140,,,a,
ASN00005026,19700510,TMIN,139,,,a,
ASN00005026,19700511,TMIN,161,,,a,
ASN00005026,19700512,TMIN,144,,,a,
ASN00005026,19700513,TMIN,175,,,a,
ASN00005026,19700514,TMIN,168,,,a,
ASN00005026,19700515,TMIN,167,,,a,
ASN00005026,19700516,TMIN,133,,,a,
ASN00005026,19700517,TMIN,133,,,a,
ASN00005026,19700518,TMIN,179,,,a,
ASN00005026,19700519,TMIN,144,,,a,
ASN00005026,19700520,TMIN,136,,,a,
ASN00005026,19700521,TMIN,122,,,a,
ASN00005026,19700522,TMIN,139,,,a,
ASN00005026,19700523,TMIN,156,,,a,
ASN00005026,19700524,TMIN,150,,,a,
ASN00005026,19700525,TMIN,133,,,a,
ASN00005026,19700526,TMIN,152,,,a,
ASN00005026,19700527,TMIN,178,,,a,
ASN00005026,19700528,TMIN,178,,,a,
ASN00005026,19700529,TMIN,196,,,a,
ASN00005026,19700530,TMIN,161,,,a,
ASN00005026,19700531,TMIN,128,,,a,
ASN00005026,19700501,PRCP,5,,,a,
ASN00005026,19700502,PRCP,23,,,a,
ASN00005026,19700503,PRCP,48,,,a,
ASN00005026,19700504,PRCP,15,,,a,
ASN00005026,19700505,PRCP,8,,,a,
ASN00005026,19700506,PRCP,627,,,a,
ASN00005026,19700507,PRCP,366,,,a,
ASN00005026,19700508,PRCP,25,,,a,
ASN00005026,19700509,PRCP,0,,,a,
ASN00005026,19700510,PRCP,0,,,a,
ASN00005026,19700511,PRCP,0,,,a,
ASN00005026,19700512,PRCP,0,,,a,
ASN00005026,19700513,PRCP,0,,,a,
ASN00005026,19700514,PRCP,0,,,a,
ASN00005026,19700515,PRCP,0,,,a,
ASN00005026,19700516,PRCP,0,,,a,
ASN00005026,19700517,PRCP,0,,,a,
ASN00005026,19700518,PRCP,0,,,a,
ASN00005026,19700519,PRCP,0,,,a,
ASN00005026,19700520,PRCP,0,,,a,
ASN00005026,19700521,PRCP,0,,,a,
ASN00005026,19700522,PRCP,0,,,a,
ASN00005026,19700523,PRCP,0,,,a,
ASN00005026,19700524,PRCP,0,,,a,
ASN00005026,19700525,PRCP,0,,,a,
ASN00005026,19700526,PRCP,0,,,a,
ASN00005026,19700527,PRCP,0,,,a,
ASN00005026,19700528,PRCP,0,,,a,
ASN00005026,19700529,PRCP,0,,,a,
ASN00005026,19700530,PRCP,36,,,a,
ASN00005026,19700531,PRCP,612,,,a,
ASN00005026,19700601,TMAX,244,,,a,
ASN00005026,19700602,TMAX,261,,,a,
ASN00005026,19700603,TMAX,233,,,a,
ASN00005026,19700604,TMAX,240,,,a,
ASN00005026,19700605,TMAX,244,,,a,
ASN00005026,19700606,TMAX,244,,,a,
ASN00005026,19700607,TMAX,247,,,a,
ASN00005026,19700608,TMAX,250,,,a,
ASN00005026,19700609,TMAX,239,,,a,
ASN00005026,19700610,TMAX,262,,,a,
ASN00005026,19700611,TMAX,300,,,a,
ASN00005026,19700612,TMAX,300,,,a,
ASN00005026,19700613,TMAX,295,,,a,
ASN00005026,19700614,TMAX,284,,,a,
ASN00005026,19700615,TMAX,267,,,a,
ASN00005026,19700616,TMAX,273,,,a,
ASN00005026,19700617,TMAX,283,,,a,
ASN00005026,19700618,TMAX,294,,,a,
ASN00005026,19700619,TMAX,272,,,a,
ASN00005026,19700620,TMAX,251,,,a,
ASN00005026,19700621,TMAX,224,,,a,
ASN00005026,19700622,TMAX,246,,,a,
ASN00005026,19700623,TMAX,239,,,a,
ASN00005026,19700624,TMAX,290,,,a,
ASN00005026,19700625,TMAX,250,,,a,
ASN00005026,19700626,TMAX,261,,,a,
ASN00005026,19700627,TMAX,275,,,a,
ASN00005026,19700628,TMAX,279,,,a,
ASN00005026,19700629,TMAX,278,,,a,
ASN00005026,19700630,TMAX,256,,,a,
ASN00005026,19700601,TMIN,169,,,a,
ASN00005026,19700602,TMIN,173,,,a,
ASN00005026,19700603,TMIN,157,,,a,
ASN00005026,19700604,TMIN,142,,,a,
ASN00005026,19700605,TMIN,122,,,a,
ASN00005026,19700606,TMIN,158,,,a,
ASN00005026,19700607,TMIN,118,,,a,
ASN00005026,19700608,TMIN,123,,,a,
ASN00005026,19700609,TMIN,117,,,a,
ASN00005026,19700610,TMIN,125,,,a,
ASN00005026,19700611,TMIN,133,,,a,
ASN00005026,19700612,TMIN,140,,,a,
ASN00005026,19700613,TMIN,133,,,a,
ASN00005026,19700614,TMIN,139,,,a,
ASN00005026,19700615,TMIN,139,,,a,
ASN00005026,19700616,TMIN,129,,,a,
ASN00005026,19700617,TMIN,134,,,a,
ASN00005026,19700618,TMIN,139,,,a,
ASN00005026,19700619,TMIN,172,,,a,
ASN00005026,19700620,TMIN,128,,,a,
ASN00005026,19700621,TMIN,95,,,a,
ASN00005026,19700622,TMIN,95,,,a,
ASN00005026,19700623,TMIN,81,,,a,
ASN00005026,19700624,TMIN,123,,,a,
ASN00005026,19700625,TMIN,144,,,a,
ASN00005026,19700626,TMIN,114,,,a,
ASN00005026,19700627,TMIN,123,,,a,
ASN00005026,19700628,TMIN,150,,,a,
ASN00005026,19700629,TMIN,178,,,a,
ASN00005026,19700630,TMIN,156,,,a,
ASN00005026,19700601,PRCP,0,,,a,
ASN00005026,19700602,PRCP,0,,,a,
ASN00005026,19700603,PRCP,0,,,a,
ASN00005026,19700604,PRCP,0,,,a,
ASN00005026,19700605,PRCP,0,,,a,
ASN00005026,19700606,PRCP,0,,,a,
ASN00005026,19700607,PRCP,0,,,a,
ASN00005026,19700608,PRCP,0,,,a,
ASN00005026,19700609,PRCP,0,,,a,
ASN00005026,19700610,PRCP,0,,,a,
ASN00005026,19700611,PRCP,0,,,a,
ASN00005026,19700612,PRCP,0,,,a,
ASN00005026,19700613,PRCP,0,,,a,
ASN00005026,19700614,PRCP,0,,,a,
ASN00005026,19700615,PRCP,0,,,a,
ASN00005026,19700616,PRCP,0,,,a,
ASN00005026,19700617,PRCP,0,,,a,
ASN00005026,19700618,PRCP,0,,,a,
ASN00005026,19700619,PRCP,0,,,a,
ASN00005026,19700620,PRCP,0,,,a,
ASN00005026,19700621,PRCP,0,,,a,
ASN00005026,19700622,PRCP,0,,,a,
ASN00005026,19700623,PRCP,0,,,a,
ASN00005026,19700624,PRCP,0,,,a,
ASN00005026,19700625,PRCP,0,,,a,
ASN00005026,19700626,PRCP,0,,,a,
ASN00005026,19700627,PRCP,0,,,a,
ASN00005026,19700628,PRCP,0,,,a,
ASN00005026,19700629,PRCP,0,,,a,
ASN00005026,19700630,PRCP,0,,,a,
ASN00005026,19700701,TMAX,250,,,a,
ASN00005026,19700702,TMAX,278,,,a,
ASN00005026,19700703,TMAX,272,,,a,
ASN00005026,19700704,TMAX,239,,,a,
ASN00005026,19700705,TMAX,242,,,a,
ASN00005026,19700706,TMAX,256,,,a,
ASN00005026,19700707,TMAX,256,,,a,
ASN00005026,19700708,TMAX,256,,,a,
ASN00005026,19700709,TMAX,257,,,a,
ASN00005026,19700710,TMAX,256,,,a,
ASN00005026,19700711,TMAX,240,,,a,
ASN00005026,19700712,TMAX,222,,,a,
ASN00005026,19700713,TMAX,211,,,a,
ASN00005026,19700714,TMAX,218,,,a,
ASN00005026,19700715,TMAX,223,,,a,
ASN00005026,19700716,TMAX,228,,,a,
ASN00005026,19700717,TMAX,239,,,a,
ASN00005026,19700718,TMAX,222,,,a,
ASN00005026,19700719,TMAX,228,,,a,
ASN00005026,19700720,TMAX,233,,,a,
ASN00005026,19700721,TMAX,239,,,a,
ASN00005026,19700722,TMAX,257,,,a,
ASN00005026,19700723,TMAX,272,,,a,
ASN00005026,19700724,TMAX,183,,,a,
ASN00005026,19700725,TMAX,211,,,a,
ASN00005026,19700726,TMAX,239,,,a,
ASN00005026,19700727,TMAX,272,,,a,
ASN00005026,19700728,TMAX,279,,,a,
ASN00005026,19700729,TMAX,278,,,a,
ASN00005026,19700730,TMAX,284,,,a,
ASN00005026,19700731,TMAX,289,,,a,
ASN00005026,19700701,TMIN,139,,,a,
ASN00005026,19700702,TMIN,122,,,a,
ASN00005026,19700703,TMIN,156,,,a,
ASN00005026,19700704,TMIN,157,,,a,
ASN00005026,19700705,TMIN,100,,,a,
ASN00005026,19700706,TMIN,100,,,a,
ASN00005026,19700707,TMIN,117,,,a,
ASN00005026,19700708,TMIN,139,,,a,
ASN00005026,19700709,TMIN,117,,,a,
ASN00005026,19700710,TMIN,150,,,a,
ASN00005026,19700711,TMIN,122,,,a,
ASN00005026,19700712,TMIN,72,,,a,
ASN00005026,19700713,TMIN,67,,,a,
ASN00005026,19700714,TMIN,83,,,a,
ASN00005026,19700715,TMIN,72,,,a,
ASN00005026,19700716,TMIN,67,,,a,
ASN00005026,19700717,TMIN,72,,,a,
ASN00005026,19700718,TMIN,78,,,a,
ASN00005026,19700719,TMIN,75,,,a,
ASN00005026,19700720,TMIN,45,,,a,
ASN00005026,19700721,TMIN,106,,,a,
ASN00005026,19700722,TMIN,111,,,a,
ASN00005026,19700723,TMIN,106,,,a,
ASN00005026,19700724,TMIN,128,,,a,
ASN00005026,19700725,TMIN,89,,,a,
ASN00005026,19700726,TMIN,81,,,a,
ASN00005026,19700727,TMIN,111,,,a,
ASN00005026,19700728,TMIN,100,,,a,
ASN00005026,19700729,TMIN,101,,,a,
ASN00005026,19700730,TMIN,114,,,a,
ASN00005026,19700731,TMIN,141,,,a,
ASN00005026,19700701,PRCP,0,,,a,
ASN00005026,19700702,PRCP,0,,,a,
ASN00005026,19700703,PRCP,0,,,a,
ASN00005026,19700704,PRCP,0,,,a,
ASN00005026,19700705,PRCP,0,,,a,
ASN00005026,19700706,PRCP,0,,,a,
ASN00005026,19700707,PRCP,0,,,a,
ASN00005026,19700708,PRCP,0,,,a,
ASN00005026,19700709,PRCP,0,,,a,
ASN00005026,19700710,PRCP,0,,,a,
ASN00005026,19700711,PRCP,0,,,a,
ASN00005026,19700712,PRCP,0,,,a,
ASN00005026,19700713,PRCP,0,,,a,
ASN00005026,19700714,PRCP,0,,,a,
ASN00005026,19700715,PRCP,0,,,a,
ASN00005026,19700716,PRCP,0,,,a,
ASN00005026,19700717,PRCP,0,,,a,
ASN00005026,19700718,PRCP,0,,,a,
ASN00005026,19700719,PRCP,0,,,a,
ASN00005026,19700720,PRCP,0,,,a,
ASN00005026,19700721,PRCP,0,,,a,
ASN00005026,19700722,PRCP,0,,,a,
ASN00005026,19700723,PRCP,0,,,a,
ASN00005026,19700724,PRCP,0,,,a,
ASN00005026,19700725,PRCP,10,,,a,
ASN00005026,19700726,PRCP,0,,,a,
ASN00005026,19700727,PRCP,0,,,a,
ASN00005026,19700728,PRCP,0,,,a,
ASN00005026,19700729,PRCP,0,,,a,
ASN00005026,19700730,PRCP,0,,,a,
ASN00005026,19700731,PRCP,0,,,a,
ASN00005026,19700801,TMAX,239,,,a,
ASN00005026,19700802,TMAX,256,,,a,
ASN00005026,19700803,TMAX,268,,,a,
ASN00005026,19700804,TMAX,272,,,a,
ASN00005026,19700805,TMAX,283,,,a,
ASN00005026,19700806,TMAX,268,,,a,
ASN00005026,19700807,TMAX,234,,,a,
ASN00005026,19700808,TMAX,250,,,a,
ASN00005026,19700809,TMAX,261,,,a,
ASN00005026,19700810,TMAX,272,,,a,
ASN00005026,19700811,TMAX,284,,,a,
ASN00005026,19700812,TMAX,275,,,a,
ASN00005026,19700813,TMAX,289,,,a,
ASN00005026,19700814,TMAX,290,,,a,
ASN00005026,19700815,TMAX,222,,,a,
ASN00005026,19700816,TMAX,217,,,a,
ASN00005026,19700817,TMAX,246,,,a,
ASN00005026,19700818,TMAX,261,,,a,
ASN00005026,19700819,TMAX,272,,,a,
ASN00005026,19700820,TMAX,272,,,a,
ASN00005026,19700821,TMAX,261,,,a,
ASN00005026,19700822,TMAX,256,,,a,
ASN00005026,19700823,TMAX,256,,,a,
ASN00005026,19700824,TMAX,269,,,a,
ASN00005026,19700825,TMAX,296,,,a,
ASN00005026,19700826,TMAX,306,,,a,
ASN00005026,19700827,TMAX,306,,,a,
ASN00005026,19700828,TMAX,294,,,a,
ASN00005026,19700829,TMAX,283,,,a,
ASN00005026,19700830,TMAX,262,,,a,
ASN00005026,19700831,TMAX,272,,,a,
ASN00005026,19700801,TMIN,89,,,a,
ASN00005026,19700802,TMIN,111,,,a,
ASN00005026,19700803,TMIN,144,,,a,
ASN00005026,19700804,TMIN,128,,,a,
ASN00005026,19700805,TMIN,156,,,a,
ASN00005026,19700806,TMIN,167,,,a,
ASN00005026,19700807,TMIN,133,,,a,
ASN00005026,19700808,TMIN,72,,,a,
ASN00005026,19700809,TMIN,106,,,a,
ASN00005026,19700810,TMIN,94,,,a,
ASN00005026,19700811,TMIN,100,,,a,
ASN00005026,19700812,TMIN,111,,,a,
ASN00005026,19700813,TMIN,134,,,a,
ASN00005026,19700814,TMIN,146,,,a,
ASN00005026,19700815,TMIN,100,,,a,
ASN00005026,19700816,TMIN,90,,,a,
ASN00005026,19700817,TMIN,78,,,a,
ASN00005026,19700818,TMIN,128,,,a,
ASN00005026,19700819,TMIN,108,,,a,
ASN00005026,19700820,TMIN,117,,,a,
ASN00005026,19700821,TMIN,156,,,a,
ASN00005026,19700822,TMIN,94,,,a,
ASN00005026,19700823,TMIN,146,,,a,
ASN00005026,19700824,TMIN,61,,,a,
ASN00005026,19700825,TMIN,83,,,a,
ASN00005026,19700826,TMIN,117,,,a,
ASN00005026,19700827,TMIN,167,,,a,
ASN00005026,19700828,TMIN,184,,,a,
ASN00005026,19700829,TMIN,169,,,a,
ASN00005026,19700830,TMIN,90,,,a,
ASN00005026,19700831,TMIN,79,,,a,
ASN00005026,19700801,PRCP,0,,,a,
ASN00005026,19700802,PRCP,0,,,a,
ASN00005026,19700803,PRCP,0,,,a,
ASN00005026,19700804,PRCP,0,,,a,
ASN00005026,19700805,PRCP,0,,,a,
ASN00005026,19700806,PRCP,0,,,a,
ASN00005026,19700807,PRCP,0,,,a,
ASN00005026,19700808,PRCP,0,,,a,
ASN00005026,19700809,PRCP,0,,,a,
ASN00005026,19700810,PRCP,0,,,a,
ASN00005026,19700811,PRCP,0,,,a,
ASN00005026,19700812,PRCP,0,,,a,
ASN00005026,19700813,PRCP,0,,,a,
ASN00005026,19700814,PRCP,0,,,a,
ASN00005026,19700815,PRCP,0,,,a,
ASN00005026,19700816,PRCP,0,,,a,
ASN00005026,19700817,PRCP,0,,,a,
ASN00005026,19700818,PRCP,0,,,a,
ASN00005026,19700819,PRCP,0,,,a,
ASN00005026,19700820,PRCP,0,,,a,
ASN00005026,19700821,PRCP,0,,,a,
ASN00005026,19700822,PRCP,0,,,a,
ASN00005026,19700823,PRCP,0,,,a,
ASN00005026,19700824,PRCP,0,,,a,
ASN00005026,19700825,PRCP,0,,,a,
ASN00005026,19700826,PRCP,0,,,a,
ASN00005026,19700827,PRCP,0,,,a,
ASN00005026,19700828,PRCP,0,,,a,
ASN00005026,19700829,PRCP,0,,,a,
ASN00005026,19700830,PRCP,0,,,a,
ASN00005026,19700831,PRCP,0,,,a,
ASN00005026,19700901,TMAX,272,,,a,
ASN00005026,19700902,TMAX,301,,,a,
ASN00005026,19700903,TMAX,272,,,a,
ASN00005026,19700904,TMAX,281,,,a,
ASN00005026,19700905,TMAX,296,,,a,
ASN00005026,19700906,TMAX,294,,,a,
ASN00005026,19700907,TMAX,278,,,a,
ASN00005026,19700908,TMAX,289,,,a,
ASN00005026,19700909,TMAX,250,,,a,
ASN00005026,19700910,TMAX,178,,,a,
ASN00005026,19700911,TMAX,236,,,a,
ASN00005026,19700912,TMAX,239,,,a,
ASN00005026,19700913,TMAX,256,,,a,
ASN00005026,19700914,TMAX,261,,,a,
ASN00005026,19700915,TMAX,272,,,a,
ASN00005026,19700916,TMAX,312,,,a,
ASN00005026,19700917,TMAX,328,,,a,
ASN00005026,19700918,TMAX,315,,,a,
ASN00005026,19700919,TMAX,294,,,a,
ASN00005026,19700920,TMAX,281,,,a,
ASN00005026,19700921,TMAX,294,,,a,
ASN00005026,19700922,TMAX,302,,,a,
ASN00005026,19700923,TMAX,333,,,a,
ASN00005026,19700924,TMAX,333,,,a,
ASN00005026,19700925,TMAX,240,,,a,
ASN00005026,19700926,TMAX,272,,,a,
ASN00005026,19700927,TMAX,294,,,a,
ASN00005026,19700928,TMAX,306,,,a,
ASN00005026,19700929,TMAX,323,,,a,
ASN00005026,19700930,TMAX,334,,,a,
ASN00005026,19700901,TMIN,161,,,a,
ASN00005026,19700902,TMIN,123,,,a,
ASN00005026,19700903,TMIN,134,,,a,
ASN00005026,19700904,TMIN,140,,,a,
ASN00005026,19700905,TMIN,128,,,a,
ASN00005026,19700906,TMIN,122,,,a,
ASN00005026,19700907,TMIN,144,,,a,
ASN00005026,19700908,TMIN,161,,,a,
ASN00005026,19700909,TMIN,157,,,a,
ASN00005026,19700910,TMIN,139,,,a,
ASN00005026,19700911,TMIN,133,,,a,
ASN00005026,19700912,TMIN,111,,,a,
ASN00005026,19700913,TMIN,117,,,a,
ASN00005026,19700914,TMIN,133,,,a,
ASN00005026,19700915,TMIN,156,,,a,
ASN00005026,19700916,TMIN,169,,,a,
ASN00005026,19700917,TMIN,161,,,a,
ASN00005026,19700918,TMIN,167,,,a,
ASN00005026,19700919,TMIN,175,,,a,
ASN00005026,19700920,TMIN,172,,,a,
ASN00005026,19700921,TMIN,178,,,a,
ASN00005026,19700922,TMIN,179,,,a,
ASN00005026,19700923,TMIN,156,,,a,
ASN00005026,19700924,TMIN,179,,,a,
ASN00005026,19700925,TMIN,144,,,a,
ASN00005026,19700926,TMIN,117,,,a,
ASN00005026,19700927,TMIN,133,,,a,
ASN00005026,19700928,TMIN,167,,,a,
ASN00005026,19700929,TMIN,162,,,a,
ASN00005026,19700930,TMIN,161,,,a,
ASN00005026,19700901,PRCP,0,,,a,
ASN00005026,19700902,PRCP,0,,,a,
ASN00005026,19700903,PRCP,0,,,a,
ASN00005026,19700904,PRCP,0,,,a,
ASN00005026,19700905,PRCP,0,,,a,
ASN00005026,19700906,PRCP,0,,,a,
ASN00005026,19700907,PRCP,0,,,a,
ASN00005026,19700908,PRCP,0,,,a,
ASN00005026,19700909,PRCP,0,,,a,
ASN00005026,19700910,PRCP,46,,,a,
ASN00005026,19700911,PRCP,127,,,a,
ASN00005026,19700912,PRCP,0,,,a,
ASN00005026,19700913,PRCP,0,,,a,
ASN00005026,19700914,PRCP,0,,,a,
ASN00005026,19700915,PRCP,0,,,a,
ASN00005026,19700916,PRCP,0,,,a,
ASN00005026,19700917,PRCP,0,,,a,
ASN00005026,19700918,PRCP,0,,,a,
ASN00005026,19700919,PRCP,0,,,a,
ASN00005026,19700920,PRCP,0,,,a,
ASN00005026,19700921,PRCP,0,,,a,
ASN00005026,19700922,PRCP,0,,,a,
ASN00005026,19700923,PRCP,0,,,a,
ASN00005026,19700924,PRCP,0,,,a,
ASN00005026,19700925,PRCP,0,,,a,
ASN00005026,19700926,PRCP,0,,,a,
ASN00005026,19700927,PRCP,0,,,a,
ASN00005026,19700928,PRCP,0,,,a,
ASN00005026,19700929,PRCP,0,,,a,
ASN00005026,19700930,PRCP,0,,,a,
ASN00005026,19701001,TMAX,334,,,a,
ASN00005026,19701002,TMAX,328,,,a,
ASN00005026,19701003,TMAX,318,,,a,
ASN00005026,19701004,TMAX,329,,,a,
ASN00005026,19701005,TMAX,339,,,a,
ASN00005026,19701006,TMAX,356,,,a,
ASN00005026,19701007,TMAX,351,,,a,
ASN00005026,19701008,TMAX,333,,,a,
ASN00005026,19701009,TMAX,347,,,a,
ASN00005026,19701010,TMAX,361,,,a,
ASN00005026,19701011,TMAX,364,,,a,
ASN00005026,19701012,TMAX,367,,,a,
ASN00005026,19701013,TMAX,378,,,a,
ASN00005026,19701014,TMAX,372,,,a,
ASN00005026,19701015,TMAX,378,,,a,
ASN00005026,19701016,TMAX,389,,,a,
ASN00005026,19701017,TMAX,384,,,a,
ASN00005026,19701018,TMAX,373,,,a,
ASN00005026,19701019,TMAX,356,,,a,
ASN00005026,19701020,TMAX,367,,,a,
ASN00005026,19701021,TMAX,384,,,a,
ASN00005026,19701022,TMAX,394,,,a,
ASN00005026,19701023,TMAX,394,,,a,
ASN00005026,19701024,TMAX,378,,,a,
ASN00005026,19701025,TMAX,383,,,a,
ASN00005026,19701026,TMAX,383,,,a,
ASN00005026,19701027,TMAX,372,,,a,
ASN00005026,19701028,TMAX,372,,,a,
ASN00005026,19701029,TMAX,367,,,a,
ASN00005026,19701030,TMAX,389,,,a,
ASN00005026,19701031,TMAX,380,,,a,
ASN00005026,19701001,TMIN,201,,,a,
ASN00005026,19701002,TMIN,161,,,a,
ASN00005026,19701003,TMIN,189,,,a,
ASN00005026,19701004,TMIN,183,,,a,
ASN00005026,19701005,TMIN,168,,,a,
ASN00005026,19701006,TMIN,194,,,a,
ASN00005026,19701007,TMIN,222,,,a,
ASN00005026,19701008,TMIN,201,,,a,
ASN00005026,19701009,TMIN,207,,,a,
ASN00005026,19701010,TMIN,217,,,a,
ASN00005026,19701011,TMIN,236,,,a,
ASN00005026,19701012,TMIN,233,,,a,
ASN00005026,19701013,TMIN,244,,,a,
ASN00005026,19701014,TMIN,222,,,a,
ASN00005026,19701015,TMIN,211,,,a,
ASN00005026,19701016,TMIN,206,,,a,
ASN00005026,19701017,TMIN,262,,,a,
ASN00005026,19701018,TMIN,261,,,a,
ASN00005026,19701019,TMIN,233,,,a,
ASN00005026,19701020,TMIN,234,,,a,
ASN00005026,19701021,TMIN,246,,,a,
ASN00005026,19701022,TMIN,267,,,a,
ASN00005026,19701023,TMIN,217,,,a,
ASN00005026,19701024,TMIN,228,,,a,
ASN00005026,19701025,TMIN,228,,,a,
ASN00005026,19701026,TMIN,239,,,a,
ASN00005026,19701027,TMIN,261,,,a,
ASN00005026,19701028,TMIN,244,,,a,
ASN00005026,19701029,TMIN,244,,,a,
ASN00005026,19701030,TMIN,239,,,a,
ASN00005026,19701031,TMIN,261,,,a,
ASN00005026,19701001,PRCP,0,,,a,
ASN00005026,19701002,PRCP,0,,,a,
ASN00005026,19701003,PRCP,0,,,a,
ASN00005026,19701004,PRCP,0,,,a,
ASN00005026,19701005,PRCP,0,,,a,
ASN00005026,19701006,PRCP,0,,,a,
ASN00005026,19701007,PRCP,0,,,a,
ASN00005026,19701008,PRCP,0,,,a,
