ASN00009871,19950904,TMAX,176,,,a,
ASN00009871,19950905,TMAX,227,,,a,
ASN00009871,19950908,TMAX,182,,,a,
ASN00009871,19950909,TMAX,168,,,a,
ASN00009871,19950916,TMAX,193,,,a,
ASN00009871,19950917,TMAX,188,,,a,
ASN00009871,19950918,TMAX,183,,,a,
ASN00009871,19950921,TMAX,174,,,a,
ASN00009871,19950922,TMAX,167,,,a,
ASN00009871,19950923,TMAX,172,,,a,
ASN00009871,19950924,TMAX,214,,,a,
ASN00009871,19950925,TMAX,187,,,a,
ASN00009871,19950926,TMAX,166,,,a,
ASN00009871,19950927,TMAX,182,,,a,
ASN00009871,19950928,TMAX,177,,,a,
ASN00009871,19950929,TMAX,157,,,a,
ASN00009871,19950930,TMAX,143,,,a,
ASN00009871,19950901,TMIN,80,,,a,
ASN00009871,19950902,TMIN,95,,,a,
ASN00009871,19950903,TMIN,100,,,a,
ASN00009871,19950904,TMIN,95,,,a,
ASN00009871,19950905,TMIN,98,,,a,
ASN00009871,19950906,TMIN,125,,,a,
ASN00009871,19950909,TMIN,95,,,a,
ASN00009871,19950910,TMIN,73,,,a,
ASN00009871,19950916,TMIN,105,,,a,
ASN00009871,19950917,TMIN,80,,,a,
ASN00009871,19950918,TMIN,35,,,a,
ASN00009871,19950919,TMIN,85,,,a,
ASN00009871,19950922,TMIN,108,,,a,
ASN00009871,19950923,TMIN,85,,,a,
ASN00009871,19950924,TMIN,62,,,a,
ASN00009871,19950925,TMIN,135,,,a,
ASN00009871,19950926,TMIN,98,,,a,
ASN00009871,19950927,TMIN,105,,,a,
ASN00009871,19950928,TMIN,115,,,a,
ASN00009871,19950929,TMIN,116,,,a,
ASN00009871,19950930,TMIN,75,,,a,
ASN00009871,19950901,PRCP,24,,,a,
ASN00009871,19950902,PRCP,52,,,a,
ASN00009871,19950903,PRCP,84,,,a,
ASN00009871,19950904,PRCP,64,,,a,
ASN00009871,19950905,PRCP,2,,,a,
ASN00009871,19950906,PRCP,136,,,a,
ASN00009871,19950907,PRCP,0,,,a,
ASN00009871,19950908,PRCP,6,,,a,
ASN00009871,19950909,PRCP,0,,,a,
ASN00009871,19950910,PRCP,0,,,a,
ASN00009871,19950911,PRCP,0,,,a,
ASN00009871,19950912,PRCP,0,,,a,
ASN00009871,19950913,PRCP,28,,,a,
ASN00009871,19950914,PRCP,0,,,a,
ASN00009871,19950915,PRCP,132,,,a,
ASN00009871,19950916,PRCP,0,,,a,
ASN00009871,19950917,PRCP,0,,,a,
ASN00009871,19950918,PRCP,0,,,a,
ASN00009871,19950919,PRCP,16,,,a,
ASN00009871,19950920,PRCP,48,,,a,
ASN00009871,19950921,PRCP,12,,,a,
ASN00009871,19950922,PRCP,4,,,a,
ASN00009871,19950923,PRCP,10,,,a,
ASN00009871,19950924,PRCP,0,,,a,
ASN00009871,19950925,PRCP,2,,,a,
ASN00009871,19950926,PRCP,42,,,a,
ASN00009871,19950927,PRCP,18,,,a,
ASN00009871,19950928,PRCP,0,,,a,
ASN00009871,19950929,PRCP,14,,,a,
ASN00009871,19950930,PRCP,106,,,a,
ASN00009871,19950908,DATN,2,,,a,
ASN00009871,19950913,DATN,3,,,a,
ASN00009871,19950921,DATN,2,,,a,
ASN00009871,19950907,DATX,2,,,a,
ASN00009871,19950912,DATX,3,,,a,
ASN00009871,19950914,DATX,2,,,a,
ASN00009871,19950915,DATX,2,,L,a,
ASN00009871,19950920,DATX,2,,,a,
ASN00009871,19950908,MDTN,95,,,a,
ASN00009871,19950913,MDTN,105,,,a,
ASN00009871,19950921,MDTN,110,,,a,
ASN00009871,19950907,MDTX,202,,,a,
ASN00009871,19950912,MDTX,202,,,a,
ASN00009871,19950914,MDTX,178,,,a,
ASN00009871,19950915,MDTX,178,,L,a,
ASN00009871,19950920,MDTX,187,,,a,
ASN00009871,19951001,TMAX,162,,,a,
ASN00009871,19951002,TMAX,191,,,a,
ASN00009871,19951005,TMAX,177,,,a,
ASN00009871,19951006,TMAX,187,,,a,
ASN00009871,19951007,TMAX,205,,,a,
ASN00009871,19951008,TMAX,213,,,a,
ASN00009871,19951009,TMAX,172,,,a,
ASN00009871,19951010,TMAX,193,,,a,
ASN00009871,19951011,TMAX,168,,,a,
ASN00009871,19951001,TMIN,55,,,a,
ASN00009871,19951002,TMIN,70,,,a,
ASN00009871,19951003,TMIN,71,,,a,
ASN00009871,19951006,TMIN,125,,,a,
ASN00009871,19951007,TMIN,140,,,a,
ASN00009871,19951008,TMIN,125,,,a,
ASN00009871,19951009,TMIN,60,,,a,
ASN00009871,19951010,TMIN,90,,,a,
ASN00009871,19951012,TMIN,115,,,a,
ASN00009871,19951001,PRCP,2,,,a,
ASN00009871,19951002,PRCP,0,,,a,
ASN00009871,19951003,PRCP,0,,,a,
ASN00009871,19951004,PRCP,0,,,a,
ASN00009871,19951005,PRCP,106,,,a,
ASN00009871,19951006,PRCP,14,,,a,
ASN00009871,19951007,PRCP,10,,,a,
ASN00009871,19951008,PRCP,0,,,a,
ASN00009871,19951009,PRCP,0,,,a,
ASN00009871,19951010,PRCP,68,,,a,
ASN00009871,19951011,PRCP,102,,,a,
ASN00009871,19951012,PRCP,22,,,a,
ASN00009871,19951013,PRCP,0,,,a,
ASN00009871,19951014,PRCP,0,,,a,
ASN00009871,19951015,PRCP,0,,,a,
ASN00009871,19951016,PRCP,0,,,a,
ASN00009871,19951017,PRCP,0,,,a,
ASN00009871,19951018,PRCP,0,,,a,
ASN00009871,19951019,PRCP,0,,,a,
ASN00009871,19951020,PRCP,0,,,a,
ASN00009871,19951021,PRCP,0,,,a,
ASN00009871,19951022,PRCP,0,,,a,
ASN00009871,19951023,PRCP,0,,,a,
ASN00009871,19951024,PRCP,0,,,a,
ASN00009871,19951025,PRCP,0,,,a,
ASN00009871,19951026,PRCP,0,,,a,
ASN00009871,19951027,PRCP,0,,,a,
ASN00009871,19951028,PRCP,0,,,a,
ASN00009871,19951029,PRCP,0,,,a,
ASN00009871,19951030,PRCP,0,,,a,
ASN00009871,19951031,PRCP,0,,,a,
ASN00009871,19951005,DATN,2,,,a,
ASN00009871,19951004,DATX,2,,,a,
ASN00009871,19951005,MDTN,115,,,a,
ASN00009871,19951004,MDTX,193,,,a,
ASN00009871,19951101,TMAX,191,,,a,
ASN00009871,19951102,TMAX,185,,,a,
ASN00009871,19951103,TMAX,201,,,a,
ASN00009871,19951104,TMAX,240,,,a,
ASN00009871,19951105,TMAX,285,,,a,
ASN00009871,19951106,TMAX,217,,,a,
ASN00009871,19951107,TMAX,218,,,a,
ASN00009871,19951108,TMAX,161,,,a,
ASN00009871,19951109,TMAX,179,,,a,
ASN00009871,19951110,TMAX,194,,,a,
ASN00009871,19951113,TMAX,187,,,a,
ASN00009871,19951114,TMAX,234,,,a,
ASN00009871,19951115,TMAX,206,,,a,
ASN00009871,19951116,TMAX,192,,,a,
ASN00009871,19951117,TMAX,200,,,a,
ASN00009871,19951118,TMAX,210,,,a,
ASN00009871,19951119,TMAX,220,,,a,
ASN00009871,19951120,TMAX,194,,,a,
ASN00009871,19951123,TMAX,212,,,a,
ASN00009871,19951124,TMAX,228,,,a,
ASN00009871,19951125,TMAX,202,,,a,
ASN00009871,19951126,TMAX,206,,,a,
ASN00009871,19951127,TMAX,192,,,a,
ASN00009871,19951128,TMAX,192,,,a,
ASN00009871,19951129,TMAX,207,,,a,
ASN00009871,19951130,TMAX,221,,,a,
ASN00009871,19951102,TMIN,135,,,a,
ASN00009871,19951103,TMIN,132,,,a,
ASN00009871,19951104,TMIN,112,,,a,
ASN00009871,19951105,TMIN,82,,,a,
ASN00009871,19951106,TMIN,140,,,a,
ASN00009871,19951107,TMIN,142,,,a,
ASN00009871,19951108,TMIN,102,,,a,
ASN00009871,19951109,TMIN,102,,,a,
ASN00009871,19951110,TMIN,115,,,a,
ASN00009871,19951111,TMIN,76,,,a,
ASN00009871,19951114,TMIN,62,,,a,
ASN00009871,19951115,TMIN,160,,,a,
ASN00009871,19951116,TMIN,138,,,a,
ASN00009871,19951117,TMIN,95,,,a,
ASN00009871,19951118,TMIN,60,,,a,
ASN00009871,19951119,TMIN,98,,,a,
ASN00009871,19951120,TMIN,91,,,a,
ASN00009871,19951121,TMIN,55,,,a,
ASN00009871,19951124,TMIN,88,,,a,
ASN00009871,19951125,TMIN,125,,,a,
ASN00009871,19951126,TMIN,140,,,a,
ASN00009871,19951127,TMIN,118,,,a,
ASN00009871,19951128,TMIN,128,,,a,
ASN00009871,19951130,TMIN,118,,,a,
ASN00009871,19951101,PRCP,68,,,a,
ASN00009871,19951102,PRCP,80,,,a,
ASN00009871,19951103,PRCP,0,,,a,
ASN00009871,19951104,PRCP,0,,,a,
ASN00009871,19951105,PRCP,0,,,a,
ASN00009871,19951106,PRCP,84,,,a,
ASN00009871,19951107,PRCP,6,,,a,
ASN00009871,19951108,PRCP,122,,,a,
ASN00009871,19951109,PRCP,40,,,a,
ASN00009871,19951110,PRCP,6,,,a,
ASN00009871,19951111,PRCP,0,,,a,
ASN00009871,19951112,PRCP,0,,,a,
ASN00009871,19951113,PRCP,0,,,a,
ASN00009871,19951114,PRCP,0,,,a,
ASN00009871,19951115,PRCP,0,,,a,
ASN00009871,19951116,PRCP,10,,,a,
ASN00009871,19951117,PRCP,0,,,a,
ASN00009871,19951118,PRCP,0,,,a,
ASN00009871,19951119,PRCP,0,,,a,
ASN00009871,19951120,PRCP,2,,,a,
ASN00009871,19951121,PRCP,0,,,a,
ASN00009871,19951122,PRCP,0,,,a,
ASN00009871,19951123,PRCP,0,,,a,
ASN00009871,19951124,PRCP,0,,,a,
ASN00009871,19951125,PRCP,164,,,a,
ASN00009871,19951126,PRCP,28,,,a,
ASN00009871,19951127,PRCP,52,,,a,
ASN00009871,19951128,PRCP,0,,,a,
ASN00009871,19951129,PRCP,2,,,a,
ASN00009871,19951130,PRCP,36,,,a,
ASN00009871,19951123,DATN,2,,,a,
ASN00009871,19951112,DATX,2,,,a,
ASN00009871,19951122,DATX,2,,,a,
ASN00009871,19951123,MDTN,94,,,a,
ASN00009871,19951112,MDTX,203,,,a,
ASN00009871,19951122,MDTX,231,,,a,
ASN00009871,19951201,TMAX,237,,,a,
ASN00009871,19951202,TMAX,205,,,a,
ASN00009871,19951221,TMAX,252,,,a,
ASN00009871,19951222,TMAX,198,,,a,
ASN00009871,19951223,TMAX,197,,,a,
ASN00009871,19951224,TMAX,209,,,a,
ASN00009871,19951228,TMAX,193,,,a,
ASN00009871,19951201,TMIN,153,,,a,
ASN00009871,19951202,TMIN,164,,,a,
ASN00009871,19951203,TMIN,138,,,a,
ASN00009871,19951225,TMIN,50,,,a,
ASN00009871,19951228,TMIN,70,,,a,
ASN00009871,19951229,TMIN,148,,,a,
ASN00009871,19951201,PRCP,0,,,a,
ASN00009871,19951202,PRCP,6,,,a,
ASN00009871,19951203,PRCP,0,,,a,
ASN00009871,19951204,PRCP,0,,,a,
ASN00009871,19951205,PRCP,0,,,a,
ASN00009871,19951206,PRCP,0,,,a,
ASN00009871,19951207,PRCP,0,,,a,
ASN00009871,19951208,PRCP,0,,,a,
ASN00009871,19951209,PRCP,0,,,a,
ASN00009871,19951210,PRCP,0,,,a,
ASN00009871,19951211,PRCP,0,,,a,
ASN00009871,19951212,PRCP,0,,,a,
ASN00009871,19951213,PRCP,0,,,a,
ASN00009871,19951214,PRCP,0,,,a,
ASN00009871,19951215,PRCP,0,,,a,
ASN00009871,19951216,PRCP,0,,,a,
ASN00009871,19951217,PRCP,0,,,a,
ASN00009871,19951218,PRCP,0,,,a,
ASN00009871,19951219,PRCP,0,,,a,
ASN00009871,19951220,PRCP,0,,,a,
ASN00009871,19951221,PRCP,0,,,a,
ASN00009871,19951222,PRCP,296,,,a,
ASN00009871,19951223,PRCP,342,,,a,
ASN00009871,19951224,PRCP,38,,,a,
ASN00009871,19951225,PRCP,84,,,a,
ASN00009871,19951226,PRCP,0,,,a,
ASN00009871,19951227,PRCP,14,,,a,
ASN00009871,19951228,PRCP,10,,,a,
ASN00009871,19951229,PRCP,64,,,a,
ASN00009871,19951230,PRCP,0,,,a,
ASN00009871,19951231,PRCP,0,,,a,
ASN00009871,19951227,DATN,2,,,a,
ASN00009871,19951226,DATX,2,,,a,
ASN00009871,19951227,MDTN,101,,,a,
ASN00009871,19951226,MDTX,208,,,a,
ASN00009871,19960208,TMAX,311,,,a,
ASN00009871,19960209,TMAX,307,,,a,
ASN00009871,19960210,TMAX,298,,,a,
ASN00009871,19960211,TMAX,367,,,a,
ASN00009871,19960212,TMAX,277,,,a,
ASN00009871,19960213,TMAX,213,,,a,
ASN00009871,19960214,TMAX,212,,,a,
ASN00009871,19960217,TMAX,207,,,a,
ASN00009871,19960218,TMAX,222,,,a,
ASN00009871,19960219,TMAX,233,,,a,
ASN00009871,19960220,TMAX,229,,,a,
ASN00009871,19960225,TMAX,224,,,a,
ASN00009871,19960228,TMAX,296,,,a,
ASN00009871,19960209,TMIN,172,,,a,
ASN00009871,19960210,TMIN,158,,,a,
ASN00009871,19960211,TMIN,134,,,a,
ASN00009871,19960212,TMIN,178,,,a,
ASN00009871,19960213,TMIN,163,,,a,
ASN00009871,19960217,TMIN,156,,,a,
ASN00009871,19960218,TMIN,158,,,a,
ASN00009871,19960219,TMIN,148,,,a,
ASN00009871,19960220,TMIN,136,,,a,
ASN00009871,19960221,TMIN,91,,,a,
ASN00009871,19960226,TMIN,173,,,a,
ASN00009871,19960201,PRCP,0,,,a,
ASN00009871,19960202,PRCP,0,,,a,
ASN00009871,19960203,PRCP,0,,,a,
ASN00009871,19960204,PRCP,0,,,a,
ASN00009871,19960205,PRCP,0,,,a,
ASN00009871,19960206,PRCP,0,,,a,
ASN00009871,19960207,PRCP,0,,,a,
ASN00009871,19960208,PRCP,0,,,a,
ASN00009871,19960209,PRCP,0,,,a,
ASN00009871,19960210,PRCP,0,,,a,
ASN00009871,19960211,PRCP,0,,,a,
ASN00009871,19960212,PRCP,0,,,a,
ASN00009871,19960213,PRCP,12,,,a,
ASN00009871,19960214,PRCP,0,,,a,
ASN00009871,19960215,PRCP,0,,,a,
ASN00009871,19960216,PRCP,0,,,a,
ASN00009871,19960217,PRCP,0,,,a,
ASN00009871,19960218,PRCP,24,,,a,
ASN00009871,19960219,PRCP,0,,,a,
ASN00009871,19960220,PRCP,0,,,a,
ASN00009871,19960221,PRCP,0,,,a,
ASN00009871,19960222,PRCP,0,,,a,
ASN00009871,19960223,PRCP,0,,,a,
ASN00009871,19960224,PRCP,0,,,a,
ASN00009871,19960225,PRCP,0,,,a,
ASN00009871,19960226,PRCP,0,,,a,
ASN00009871,19960227,PRCP,0,,,a,
ASN00009871,19960228,PRCP,0,,,a,
ASN00009871,19960229,PRCP,0,,,a,
ASN00009871,19960223,DATN,2,,,a,
ASN00009871,19960225,DATN,2,,,a,
ASN00009871,19960228,DATN,2,,,a,
ASN00009871,19960216,DATX,2,,,a,
ASN00009871,19960222,DATX,2,,,a,
ASN00009871,19960224,DATX,2,,,a,
ASN00009871,19960227,DATX,2,,,a,
ASN00009871,19960223,MDTN,116,,,a,
ASN00009871,19960225,MDTN,152,,,a,
ASN00009871,19960228,MDTN,87,,,a,
ASN00009871,19960216,MDTX,232,,,a,
ASN00009871,19960222,MDTX,286,,,a,
ASN00009871,19960224,MDTX,234,,,a,
ASN00009871,19960227,MDTX,221,,,a,
ASN00009871,19960305,TMAX,228,,,a,
ASN00009871,19960306,TMAX,203,,,a,
ASN00009871,19960307,TMAX,263,,,a,
ASN00009871,19960308,TMAX,296,,,a,
ASN00009871,19960309,TMAX,356,,,a,
ASN00009871,19960310,TMAX,226,,,a,
ASN00009871,19960311,TMAX,224,,,a,
ASN00009871,19960312,TMAX,222,,,a,
ASN00009871,19960313,TMAX,237,,,a,
ASN00009871,19960314,TMAX,233,,,a,
ASN00009871,19960315,TMAX,202,,,a,
ASN00009871,19960325,TMAX,233,,,a,
ASN00009871,19960301,TMIN,88,,,a,
ASN00009871,19960306,TMIN,162,,,a,
ASN00009871,19960309,TMIN,171,,,a,
ASN00009871,19960310,TMIN,173,,,a,
ASN00009871,19960311,TMIN,154,,,a,
ASN00009871,19960312,TMIN,73,,,a,
ASN00009871,19960313,TMIN,96,,,a,
ASN00009871,19960314,TMIN,156,,,a,
ASN00009871,19960315,TMIN,121,,,a,
ASN00009871,19960316,TMIN,165,,,a,
ASN00009871,19960326,TMIN,114,,,a,
ASN00009871,19960301,PRCP,0,,,a,
ASN00009871,19960302,PRCP,0,,,a,
ASN00009871,19960303,PRCP,0,,,a,
ASN00009871,19960304,PRCP,0,,,a,
ASN00009871,19960305,PRCP,8,,,a,
ASN00009871,19960306,PRCP,0,,,a,
ASN00009871,19960307,PRCP,0,,,a,
ASN00009871,19960308,PRCP,0,,,a,
ASN00009871,19960309,PRCP,0,,,a,
ASN00009871,19960310,PRCP,14,,,a,
ASN00009871,19960311,PRCP,0,,,a,
ASN00009871,19960312,PRCP,0,,,a,
ASN00009871,19960313,PRCP,0,,,a,
ASN00009871,19960314,PRCP,0,,,a,
ASN00009871,19960315,PRCP,18,,,a,
ASN00009871,19960316,PRCP,18,,,a,
ASN00009871,19960317,PRCP,0,,,a,
ASN00009871,19960318,PRCP,0,,,a,
ASN00009871,19960319,PRCP,0,,,a,
ASN00009871,19960320,PRCP,0,,,a,
ASN00009871,19960321,PRCP,0,,,a,
ASN00009871,19960322,PRCP,0,,,a,
ASN00009871,19960323,PRCP,0,,,a,
ASN00009871,19960324,PRCP,0,,,a,
ASN00009871,19960325,PRCP,32,,,a,
ASN00009871,19960326,PRCP,0,,,a,
ASN00009871,19960327,PRCP,0,,,a,
ASN00009871,19960328,PRCP,98,,,a,
ASN00009871,19960329,PRCP,0,,,a,
ASN00009871,19960330,PRCP,0,,,a,
ASN00009871,19960331,PRCP,0,,,a,
ASN00009871,19960305,DATN,2,,,a,
ASN00009871,19960318,DATN,2,,,a,
ASN00009871,19960302,DATX,2,,,a,
ASN00009871,19960304,DATX,2,,,a,
ASN00009871,19960317,DATX,2,,,a,
ASN00009871,19960327,DATX,2,,,a,
ASN00009871,19960305,MDTN,174,,,a,
ASN00009871,19960318,MDTN,104,,,a,
ASN00009871,19960302,MDTX,236,,,a,
ASN00009871,19960304,MDTX,243,,,a,
ASN00009871,19960317,MDTX,242,,,a,
ASN00009871,19960327,MDTX,242,,,a,
ASN00009871,19960410,TMAX,274,,,a,
ASN00009871,19960411,TMAX,203,,,a,
ASN00009871,19960412,TMAX,198,,,a,
ASN00009871,19960416,TMAX,278,,,a,
ASN00009871,19960417,TMAX,279,,,a,
ASN00009871,19960418,TMAX,297,,,a,
ASN00009871,19960419,TMAX,246,,,a,
ASN00009871,19960424,TMAX,209,,,a,
ASN00009871,19960425,TMAX,222,,,a,
ASN00009871,19960426,TMAX,172,,,a,
ASN00009871,19960427,TMAX,209,,,a,
ASN00009871,19960411,TMIN,158,,,a,
ASN00009871,19960413,TMIN,138,,,a,
ASN00009871,19960418,TMIN,136,,,a,
ASN00009871,19960419,TMIN,148,,,a,
ASN00009871,19960426,TMIN,144,,,a,
ASN00009871,19960427,TMIN,108,,,a,
ASN00009871,19960428,TMIN,73,,,a,
ASN00009871,19960401,PRCP,0,,,a,
ASN00009871,19960402,PRCP,0,,,a,
ASN00009871,19960403,PRCP,0,,,a,
ASN00009871,19960404,PRCP,0,,,a,
ASN00009871,19960405,PRCP,0,,,a,
ASN00009871,19960406,PRCP,0,,,a,
ASN00009871,19960407,PRCP,56,,,a,
ASN00009871,19960408,PRCP,0,,,a,
ASN00009871,19960409,PRCP,0,,,a,
ASN00009871,19960410,PRCP,0,,,a,
ASN00009871,19960411,PRCP,62,,,a,
ASN00009871,19960412,PRCP,26,,,a,
ASN00009871,19960413,PRCP,16,,,a,
ASN00009871,19960414,PRCP,0,,,a,
ASN00009871,19960415,PRCP,0,,,a,
ASN00009871,19960416,PRCP,0,,,a,
ASN00009871,19960417,PRCP,0,,,a,
ASN00009871,19960418,PRCP,0,,,a,
ASN00009871,19960419,PRCP,0,,,a,
ASN00009871,19960420,PRCP,44,,,a,
ASN00009871,19960421,PRCP,0,,,a,
ASN00009871,19960422,PRCP,0,,,a,
ASN00009871,19960423,PRCP,0,,,a,
ASN00009871,19960424,PRCP,0,,,a,
ASN00009871,19960425,PRCP,65,,,a,
ASN00009871,19960426,PRCP,78,,,a,
ASN00009871,19960427,PRCP,18,,,a,
ASN00009871,19960428,PRCP,62,,,a,
ASN00009871,19960429,PRCP,0,,,a,
ASN00009871,19960430,PRCP,0,,,a,
ASN00009871,19960410,DATN,3,,,a,
ASN00009871,19960409,DATX,3,,,a,
ASN00009871,19960410,MDTN,96,,,a,
ASN00009871,19960409,MDTX,274,,,a,
ASN00009871,19960503,TMAX,268,,,a,
ASN00009871,19960504,TMAX,207,,,a,
ASN00009871,19960509,TMAX,243,,,a,
ASN00009871,19960510,TMAX,174,,,a,
ASN00009871,19960511,TMAX,176,,,a,
ASN00009871,19960522,TMAX,201,,,a,
ASN00009871,19960523,TMAX,195,,,a,
ASN00009871,19960524,TMAX,206,,,a,
ASN00009871,19960525,TMAX,221,,,a,
ASN00009871,19960526,TMAX,214,,,a,
ASN00009871,19960527,TMAX,186,,,a,
ASN00009871,19960504,TMIN,78,,,a,
ASN00009871,19960505,TMIN,64,,,a,
ASN00009871,19960511,TMIN,65,,,a,
ASN00009871,19960512,TMIN,84,,,a,
ASN00009871,19960523,TMIN,131,,,a,
ASN00009871,19960524,TMIN,88,,,a,
ASN00009871,19960525,TMIN,68,,,a,
ASN00009871,19960526,TMIN,105,,,a,
ASN00009871,19960527,TMIN,137,,,a,
ASN00009871,19960528,TMIN,103,,,a,
ASN00009871,19960501,PRCP,0,,,a,
ASN00009871,19960502,PRCP,0,,,a,
ASN00009871,19960503,PRCP,0,,,a,
ASN00009871,19960504,PRCP,24,,,a,
ASN00009871,19960505,PRCP,230,,,a,
ASN00009871,19960506,PRCP,0,,,a,
ASN00009871,19960507,PRCP,0,,,a,
ASN00009871,19960508,PRCP,0,,,a,
ASN00009871,19960509,PRCP,0,,,a,
ASN00009871,19960510,PRCP,222,,,a,
ASN00009871,19960511,PRCP,18,,,a,
ASN00009871,19960512,PRCP,0,,,a,
ASN00009871,19960513,PRCP,0,,,a,
ASN00009871,19960514,PRCP,0,,,a,
ASN00009871,19960515,PRCP,0,,,a,
ASN00009871,19960516,PRCP,16,,,a,
ASN00009871,19960517,PRCP,46,,,a,
ASN00009871,19960518,PRCP,0,,,a,
ASN00009871,19960519,PRCP,16,,,a,
ASN00009871,19960520,PRCP,0,,,a,
ASN00009871,19960521,PRCP,0,,,a,
ASN00009871,19960522,PRCP,52,,,a,
ASN00009871,19960523,PRCP,102,,,a,
ASN00009871,19960524,PRCP,2,,,a,
ASN00009871,19960525,PRCP,0,,,a,
ASN00009871,19960526,PRCP,0,,,a,
ASN00009871,19960527,PRCP,0,,,a,
ASN00009871,19960528,PRCP,2,,,a,
ASN00009871,19960529,PRCP,0,,,a,
ASN00009871,19960530,PRCP,0,,,a,
ASN00009871,19960531,PRCP,0,,,a,
ASN00009871,19960514,DATN,2,,,a,
ASN00009871,19960516,DATN,2,,,a,
ASN00009871,19960518,DATN,2,,,a,
ASN00009871,19960520,DATN,2,,,a,
ASN00009871,19960522,DATN,2,,,a,
ASN00009871,19960513,DATX,2,,,a,
ASN00009871,19960515,DATX,2,,,a,
ASN00009871,19960517,DATX,2,,,a,
ASN00009871,19960519,DATX,2,,,a,
ASN00009871,19960521,DATX,2,,,a,
ASN00009871,19960514,MDTN,43,,,a,
ASN00009871,19960516,MDTN,63,,,a,
ASN00009871,19960518,MDTN,69,,,a,
ASN00009871,19960520,MDTN,67,,,a,
ASN00009871,19960522,MDTN,115,,,a,
ASN00009871,19960513,MDTX,194,,,a,
ASN00009871,19960515,MDTX,231,,,a,
ASN00009871,19960517,MDTX,204,,,a,
ASN00009871,19960519,MDTX,196,,,a,
ASN00009871,19960521,MDTX,207,,,a,
ASN00009871,19960617,TMAX,180,,,a,
ASN00009871,19960618,TMAX,184,,,a,
ASN00009871,19960619,TMAX,164,,,a,
ASN00009871,19960620,TMAX,162,,,a,
ASN00009871,19960621,TMAX,149,,,a,
ASN00009871,19960622,TMAX,159,,,a,
ASN00009871,19960623,TMAX,154,,,a,
ASN00009871,19960628,TMAX,180,,,a,
ASN00009871,19960629,TMAX,194,,,a,
ASN00009871,19960630,TMAX,144,,,a,
ASN00009871,19960617,TMIN,84,,,a,
ASN00009871,19960618,TMIN,99,,,a,
ASN00009871,19960620,TMIN,83,,,a,
ASN00009871,19960621,TMIN,73,,,a,
ASN00009871,19960622,TMIN,116,,,a,
ASN00009871,19960623,TMIN,124,,,a,
ASN00009871,19960624,TMIN,97,,,a,
ASN00009871,19960629,TMIN,104,,,a,
ASN00009871,19960601,PRCP,0,,,a,
ASN00009871,19960602,PRCP,0,,,a,
ASN00009871,19960603,PRCP,0,,,a,
ASN00009871,19960604,PRCP,0,,,a,
ASN00009871,19960605,PRCP,0,,,a,
ASN00009871,19960606,PRCP,0,,,a,
ASN00009871,19960607,PRCP,0,,,a,
ASN00009871,19960608,PRCP,0,,,a,
ASN00009871,19960609,PRCP,0,,,a,
ASN00009871,19960610,PRCP,0,,,a,
ASN00009871,19960611,PRCP,0,,,a,
ASN00009871,19960612,PRCP,0,,,a,
ASN00009871,19960613,PRCP,0,,,a,
ASN00009871,19960614,PRCP,0,,,a,
ASN00009871,19960615,PRCP,0,,,a,
ASN00009871,19960616,PRCP,0,,,a,
ASN00009871,19960617,PRCP,66,,,a,
ASN00009871,19960618,PRCP,382,,,a,
ASN00009871,19960619,PRCP,312,,,a,
ASN00009871,19960620,PRCP,436,,,a,
ASN00009871,19960621,PRCP,484,,,a,
ASN00009871,19960622,PRCP,36,,,a,
ASN00009871,19960623,PRCP,14,,,a,
ASN00009871,19960624,PRCP,14,,,a,
ASN00009871,19960629,PRCP,32,,,a,
ASN00009871,19960630,PRCP,186,,,a,
ASN00009871,19960628,DAPR,4,,,a,
ASN00009871,19960627,DATX,4,,,a,
ASN00009871,19960628,DWPR,4,,,a,
ASN00009871,19960628,MDPR,92,,,a,
ASN00009871,19960627,MDTX,172,,,a,
ASN00009871,19960707,TMAX,161,,,a,
ASN00009871,19960708,TMAX,163,,,a,
ASN00009871,19960709,TMAX,163,,,a,
ASN00009871,19960712,TMAX,169,,,a,
ASN00009871,19960713,TMAX,172,,,a,
ASN00009871,19960714,TMAX,187,,,a,
ASN00009871,19960715,TMAX,169,,,a,
ASN00009871,19960718,TMAX,142,,,a,
ASN00009871,19960719,TMAX,156,,,a,
ASN00009871,19960720,TMAX,183,,,a,
ASN00009871,19960721,TMAX,172,,,a,
ASN00009871,19960725,TMAX,174,,,a,
ASN00009871,19960726,TMAX,188,,,a,
ASN00009871,19960727,TMAX,163,,,a,
ASN00009871,19960728,TMAX,164,,,a,
ASN00009871,19960731,TMAX,149,,,a,
ASN00009871,19960708,TMIN,118,,,a,
ASN00009871,19960709,TMIN,53,,,a,
ASN00009871,19960710,TMIN,43,,,a,
ASN00009871,19960713,TMIN,82,,,a,
ASN00009871,19960714,TMIN,54,,,a,
ASN00009871,19960715,TMIN,82,,,a,
ASN00009871,19960720,TMIN,110,,,a,
ASN00009871,19960721,TMIN,84,,,a,
ASN00009871,19960722,TMIN,52,,,a,
ASN00009871,19960727,TMIN,95,,,a,
ASN00009871,19960729,TMIN,110,,,a,
ASN00009871,19960701,PRCP,86,,,a,
ASN00009871,19960708,PRCP,354,,,a,
ASN00009871,19960709,PRCP,0,,,a,
ASN00009871,19960710,PRCP,0,,,a,
ASN00009871,19960711,PRCP,0,,,a,
ASN00009871,19960712,PRCP,0,,,a,
