ASN00018195,19980521,TMAX,258,,,a,
ASN00018195,19980522,TMAX,229,,,a,
ASN00018195,19980523,TMAX,164,,,a,
ASN00018195,19980524,TMAX,179,,,a,
ASN00018195,19980525,TMAX,142,,,a,
ASN00018195,19980526,TMAX,198,,,a,
ASN00018195,19980527,TMAX,219,,,a,
ASN00018195,19980528,TMAX,239,,,a,
ASN00018195,19980529,TMAX,239,,,a,
ASN00018195,19980530,TMAX,185,,,a,
ASN00018195,19980531,TMAX,228,,,a,
ASN00018195,19980501,TMIN,96,,,a,
ASN00018195,19980502,TMIN,49,,,a,
ASN00018195,19980503,TMIN,78,,,a,
ASN00018195,19980504,TMIN,58,,,a,
ASN00018195,19980505,TMIN,84,,,a,
ASN00018195,19980506,TMIN,103,,,a,
ASN00018195,19980507,TMIN,82,,,a,
ASN00018195,19980511,TMIN,158,,,a,
ASN00018195,19980512,TMIN,129,,,a,
ASN00018195,19980513,TMIN,140,,,a,
ASN00018195,19980514,TMIN,163,,,a,
ASN00018195,19980515,TMIN,129,,,a,
ASN00018195,19980516,TMIN,111,,,a,
ASN00018195,19980517,TMIN,97,,,a,
ASN00018195,19980518,TMIN,95,,,a,
ASN00018195,19980519,TMIN,155,,,a,
ASN00018195,19980520,TMIN,58,,,a,
ASN00018195,19980521,TMIN,100,,,a,
ASN00018195,19980522,TMIN,163,,,a,
ASN00018195,19980523,TMIN,74,,,a,
ASN00018195,19980524,TMIN,92,,,a,
ASN00018195,19980525,TMIN,61,,,a,
ASN00018195,19980526,TMIN,60,,,a,
ASN00018195,19980527,TMIN,89,,,a,
ASN00018195,19980528,TMIN,97,,,a,
ASN00018195,19980529,TMIN,100,,,a,
ASN00018195,19980530,TMIN,116,,,a,
ASN00018195,19980531,TMIN,106,,,a,
ASN00018195,19980501,PRCP,2,,,a,
ASN00018195,19980502,PRCP,0,,,a,
ASN00018195,19980503,PRCP,0,,,a,
ASN00018195,19980504,PRCP,0,,,a,
ASN00018195,19980505,PRCP,0,,,a,
ASN00018195,19980506,PRCP,2,,,a,
ASN00018195,19980507,PRCP,0,,,a,
ASN00018195,19980511,PRCP,0,,,a,
ASN00018195,19980512,PRCP,0,,,a,
ASN00018195,19980513,PRCP,0,,,a,
ASN00018195,19980514,PRCP,0,,,a,
ASN00018195,19980515,PRCP,0,,,a,
ASN00018195,19980516,PRCP,6,,,a,
ASN00018195,19980517,PRCP,0,,,a,
ASN00018195,19980518,PRCP,0,,,a,
ASN00018195,19980519,PRCP,0,,,a,
ASN00018195,19980520,PRCP,0,,,a,
ASN00018195,19980521,PRCP,0,,,a,
ASN00018195,19980522,PRCP,6,,,a,
ASN00018195,19980523,PRCP,4,,,a,
ASN00018195,19980524,PRCP,0,,,a,
ASN00018195,19980525,PRCP,2,,,a,
ASN00018195,19980526,PRCP,0,,,a,
ASN00018195,19980527,PRCP,0,,,a,
ASN00018195,19980528,PRCP,0,,,a,
ASN00018195,19980529,PRCP,0,,,a,
ASN00018195,19980530,PRCP,0,,,a,
ASN00018195,19980531,PRCP,0,,,a,
ASN00018195,19980601,TMAX,242,,,a,
ASN00018195,19980602,TMAX,240,,,a,
ASN00018195,19980603,TMAX,254,,,a,
ASN00018195,19980604,TMAX,158,,,a,
ASN00018195,19980605,TMAX,228,,,a,
ASN00018195,19980606,TMAX,158,,,a,
ASN00018195,19980607,TMAX,152,,,a,
ASN00018195,19980608,TMAX,165,,,a,
ASN00018195,19980609,TMAX,162,,,a,
ASN00018195,19980610,TMAX,223,,,a,
ASN00018195,19980611,TMAX,175,,,a,
ASN00018195,19980612,TMAX,163,,,a,
ASN00018195,19980613,TMAX,163,,,a,
ASN00018195,19980614,TMAX,145,,,a,
ASN00018195,19980615,TMAX,158,,,a,
ASN00018195,19980616,TMAX,151,,,a,
ASN00018195,19980617,TMAX,151,,,a,
ASN00018195,19980618,TMAX,141,,,a,
ASN00018195,19980619,TMAX,148,,,a,
ASN00018195,19980620,TMAX,151,,,a,
ASN00018195,19980621,TMAX,141,,,a,
ASN00018195,19980622,TMAX,128,,,a,
ASN00018195,19980623,TMAX,127,,,a,
ASN00018195,19980624,TMAX,144,,,a,
ASN00018195,19980601,TMIN,127,,,a,
ASN00018195,19980602,TMIN,142,,,a,
ASN00018195,19980603,TMIN,135,,,a,
ASN00018195,19980604,TMIN,97,,,a,
ASN00018195,19980605,TMIN,133,,,a,
ASN00018195,19980606,TMIN,89,,,a,
ASN00018195,19980607,TMIN,39,,,a,
ASN00018195,19980608,TMIN,42,,,a,
ASN00018195,19980609,TMIN,84,,,a,
ASN00018195,19980610,TMIN,93,,,a,
ASN00018195,19980611,TMIN,116,,,a,
ASN00018195,19980612,TMIN,67,,,a,
ASN00018195,19980613,TMIN,83,,,a,
ASN00018195,19980614,TMIN,53,,,a,
ASN00018195,19980615,TMIN,60,,,a,
ASN00018195,19980616,TMIN,42,,,a,
ASN00018195,19980617,TMIN,32,,,a,
ASN00018195,19980618,TMIN,22,,,a,
ASN00018195,19980619,TMIN,85,,,a,
ASN00018195,19980620,TMIN,97,,,a,
ASN00018195,19980621,TMIN,61,,,a,
ASN00018195,19980622,TMIN,35,,,a,
ASN00018195,19980623,TMIN,30,,,a,
ASN00018195,19980624,TMIN,57,,,a,
ASN00018195,19980625,TMIN,50,,,a,
ASN00018195,19980601,PRCP,0,,,a,
ASN00018195,19980602,PRCP,2,,,a,
ASN00018195,19980603,PRCP,0,,,a,
ASN00018195,19980604,PRCP,0,,,a,
ASN00018195,19980605,PRCP,30,,,a,
ASN00018195,19980607,PRCP,4,,,a,
ASN00018195,19980608,PRCP,0,,,a,
ASN00018195,19980609,PRCP,0,,,a,
ASN00018195,19980610,PRCP,0,,,a,
ASN00018195,19980611,PRCP,0,,,a,
ASN00018195,19980612,PRCP,70,,,a,
ASN00018195,19980613,PRCP,0,,,a,
ASN00018195,19980614,PRCP,0,,,a,
ASN00018195,19980615,PRCP,2,,,a,
ASN00018195,19980616,PRCP,4,,,a,
ASN00018195,19980617,PRCP,0,,,a,
ASN00018195,19980618,PRCP,0,,,a,
ASN00018195,19980619,PRCP,0,,,a,
ASN00018195,19980620,PRCP,40,,,a,
ASN00018195,19980621,PRCP,70,,,a,
ASN00018195,19980622,PRCP,30,,,a,
ASN00018195,19980624,PRCP,2,,,a,
ASN00018195,19980625,PRCP,10,,,a,
ASN00018195,19980703,TMAX,124,,,a,
ASN00018195,19980704,TMAX,158,,,a,
ASN00018195,19980705,TMAX,151,,,a,
ASN00018195,19980706,TMAX,156,,,a,
ASN00018195,19980707,TMAX,164,,,a,
ASN00018195,19980708,TMAX,149,,,a,
ASN00018195,19980709,TMAX,133,,,a,
ASN00018195,19980710,TMAX,131,,,a,
ASN00018195,19980711,TMAX,135,,,a,
ASN00018195,19980712,TMAX,142,,,a,
ASN00018195,19980713,TMAX,173,,,a,
ASN00018195,19980714,TMAX,149,,,a,
ASN00018195,19980715,TMAX,107,,,a,
ASN00018195,19980716,TMAX,127,,,a,
ASN00018195,19980717,TMAX,154,,,a,
ASN00018195,19980718,TMAX,162,,,a,
ASN00018195,19980719,TMAX,152,,,a,
ASN00018195,19980720,TMAX,132,,,a,
ASN00018195,19980721,TMAX,136,,,a,
ASN00018195,19980722,TMAX,143,,,a,
ASN00018195,19980723,TMAX,154,,,a,
ASN00018195,19980724,TMAX,145,,,a,
ASN00018195,19980725,TMAX,135,,,a,
ASN00018195,19980726,TMAX,139,,,a,
ASN00018195,19980727,TMAX,114,,,a,
ASN00018195,19980729,TMAX,127,,,a,
ASN00018195,19980730,TMAX,124,,,a,
ASN00018195,19980731,TMAX,137,,,a,
ASN00018195,19980703,TMIN,53,,,a,
ASN00018195,19980704,TMIN,65,,,a,
ASN00018195,19980705,TMIN,107,,,a,
ASN00018195,19980706,TMIN,66,,,a,
ASN00018195,19980707,TMIN,42,,,a,
ASN00018195,19980708,TMIN,67,,,a,
ASN00018195,19980709,TMIN,67,,,a,
ASN00018195,19980710,TMIN,42,,,a,
ASN00018195,19980711,TMIN,38,,,a,
ASN00018195,19980712,TMIN,41,,,a,
ASN00018195,19980713,TMIN,72,,,a,
ASN00018195,19980714,TMIN,74,,,a,
ASN00018195,19980715,TMIN,81,,,a,
ASN00018195,19980716,TMIN,80,,,a,
ASN00018195,19980717,TMIN,90,,,a,
ASN00018195,19980718,TMIN,67,,,a,
ASN00018195,19980719,TMIN,83,,,a,
ASN00018195,19980720,TMIN,77,,,a,
ASN00018195,19980721,TMIN,86,,,a,
ASN00018195,19980722,TMIN,37,,,a,
ASN00018195,19980723,TMIN,51,,,a,
ASN00018195,19980724,TMIN,52,,,a,
ASN00018195,19980725,TMIN,27,,,a,
ASN00018195,19980726,TMIN,45,,,a,
ASN00018195,19980727,TMIN,56,,,a,
ASN00018195,19980728,TMIN,44,,,a,
ASN00018195,19980729,TMIN,42,,,a,
ASN00018195,19980730,TMIN,34,,,a,
ASN00018195,19980731,TMIN,24,,,a,
ASN00018195,19980704,PRCP,0,,,a,
ASN00018195,19980705,PRCP,8,,,a,
ASN00018195,19980706,PRCP,40,,,a,
ASN00018195,19980707,PRCP,0,,,a,
ASN00018195,19980708,PRCP,40,,,a,
ASN00018195,19980709,PRCP,30,,,a,
ASN00018195,19980710,PRCP,0,,,a,
ASN00018195,19980711,PRCP,0,,,a,
ASN00018195,19980712,PRCP,2,,,a,
ASN00018195,19980713,PRCP,0,,,a,
ASN00018195,19980714,PRCP,0,,,a,
ASN00018195,19980715,PRCP,40,,,a,
ASN00018195,19980716,PRCP,120,,,a,
ASN00018195,19980717,PRCP,8,,,a,
ASN00018195,19980718,PRCP,0,,,a,
ASN00018195,19980719,PRCP,0,,,a,
ASN00018195,19980720,PRCP,20,,,a,
ASN00018195,19980721,PRCP,80,,,a,
ASN00018195,19980722,PRCP,0,,,a,
ASN00018195,19980723,PRCP,2,,,a,
ASN00018195,19980724,PRCP,0,,,a,
ASN00018195,19980725,PRCP,0,,,a,
ASN00018195,19980726,PRCP,0,,,a,
ASN00018195,19980727,PRCP,10,,,a,
ASN00018195,19980728,PRCP,220,,,a,
ASN00018195,19980730,PRCP,10,,,a,
ASN00018195,19980731,PRCP,40,,,a,
ASN00018195,19980801,TMAX,143,,,a,
ASN00018195,19980802,TMAX,167,,,a,
ASN00018195,19980803,TMAX,154,,,a,
ASN00018195,19980804,TMAX,167,,,a,
ASN00018195,19980805,TMAX,175,,,a,
ASN00018195,19980806,TMAX,167,,,a,
ASN00018195,19980807,TMAX,168,,,a,
ASN00018195,19980808,TMAX,174,,,a,
ASN00018195,19980809,TMAX,190,,,a,
ASN00018195,19980810,TMAX,203,,,a,
ASN00018195,19980811,TMAX,200,,,a,
ASN00018195,19980812,TMAX,174,,,a,
ASN00018195,19980813,TMAX,169,,,a,
ASN00018195,19980814,TMAX,162,,,a,
ASN00018195,19980815,TMAX,149,,,a,
ASN00018195,19980816,TMAX,165,,,a,
ASN00018195,19980817,TMAX,133,,,a,
ASN00018195,19980818,TMAX,207,,,a,
ASN00018195,19980819,TMAX,220,,,a,
ASN00018195,19980820,TMAX,192,,,a,
ASN00018195,19980821,TMAX,170,,,a,
ASN00018195,19980822,TMAX,153,,,a,
ASN00018195,19980823,TMAX,160,,,a,
ASN00018195,19980824,TMAX,179,,,a,
ASN00018195,19980825,TMAX,157,,,a,
ASN00018195,19980826,TMAX,160,,,a,
ASN00018195,19980827,TMAX,198,,,a,
ASN00018195,19980828,TMAX,224,,,a,
ASN00018195,19980829,TMAX,211,,,a,
ASN00018195,19980830,TMAX,226,,,a,
ASN00018195,19980831,TMAX,263,,,a,
ASN00018195,19980801,TMIN,71,,,a,
ASN00018195,19980802,TMIN,93,,,a,
ASN00018195,19980803,TMIN,68,,,a,
ASN00018195,19980804,TMIN,59,,,a,
ASN00018195,19980805,TMIN,57,,,a,
ASN00018195,19980806,TMIN,84,,,a,
ASN00018195,19980808,TMIN,42,,,a,
ASN00018195,19980809,TMIN,43,,,a,
ASN00018195,19980810,TMIN,81,,,a,
ASN00018195,19980811,TMIN,88,,,a,
ASN00018195,19980812,TMIN,118,,,a,
ASN00018195,19980813,TMIN,75,,,a,
ASN00018195,19980814,TMIN,83,,,a,
ASN00018195,19980815,TMIN,58,,,a,
ASN00018195,19980816,TMIN,41,,,a,
ASN00018195,19980817,TMIN,81,,,a,
ASN00018195,19980818,TMIN,66,,,a,
ASN00018195,19980819,TMIN,97,,,a,
ASN00018195,19980820,TMIN,111,,,a,
ASN00018195,19980821,TMIN,84,,,a,
ASN00018195,19980822,TMIN,70,,,a,
ASN00018195,19980823,TMIN,38,,,a,
ASN00018195,19980824,TMIN,57,,,a,
ASN00018195,19980825,TMIN,57,,,a,
ASN00018195,19980826,TMIN,15,,,a,
ASN00018195,19980827,TMIN,54,,,a,
ASN00018195,19980828,TMIN,57,,,a,
ASN00018195,19980829,TMIN,69,,,a,
ASN00018195,19980830,TMIN,72,,,a,
ASN00018195,19980831,TMIN,90,,,a,
ASN00018195,19980801,PRCP,2,,,a,
ASN00018195,19980802,PRCP,6,,,a,
ASN00018195,19980803,PRCP,2,,,a,
ASN00018195,19980804,PRCP,0,,,a,
ASN00018195,19980805,PRCP,0,,,a,
ASN00018195,19980806,PRCP,2,,,a,
ASN00018195,19980807,PRCP,0,,,a,
ASN00018195,19980809,PRCP,2,,,a,
ASN00018195,19980810,PRCP,2,,,a,
ASN00018195,19980811,PRCP,0,,,a,
ASN00018195,19980812,PRCP,0,,,a,
ASN00018195,19980813,PRCP,6,,,a,
ASN00018195,19980814,PRCP,0,,,a,
ASN00018195,19980815,PRCP,2,,,a,
ASN00018195,19980816,PRCP,2,,,a,
ASN00018195,19980817,PRCP,40,,,a,
ASN00018195,19980818,PRCP,20,,,a,
ASN00018195,19980819,PRCP,2,,,a,
ASN00018195,19980820,PRCP,260,,,a,
ASN00018195,19980821,PRCP,20,,,a,
ASN00018195,19980822,PRCP,2,,,a,
ASN00018195,19980823,PRCP,4,,,a,
ASN00018195,19980824,PRCP,8,,,a,
ASN00018195,19980825,PRCP,0,,,a,
ASN00018195,19980826,PRCP,2,,,a,
ASN00018195,19980827,PRCP,4,,,a,
ASN00018195,19980828,PRCP,0,,,a,
ASN00018195,19980829,PRCP,0,,,a,
ASN00018195,19980830,PRCP,0,,,a,
ASN00018195,19980831,PRCP,0,,,a,
ASN00018195,19980901,TMAX,276,,,a,
ASN00018195,19980902,TMAX,287,,,a,
ASN00018195,19980903,TMAX,239,,,a,
ASN00018195,19980904,TMAX,240,,,a,
ASN00018195,19980905,TMAX,164,,,a,
ASN00018195,19980906,TMAX,156,,,a,
ASN00018195,19980907,TMAX,176,,,a,
ASN00018195,19980908,TMAX,194,,,a,
ASN00018195,19980909,TMAX,215,,,a,
ASN00018195,19980910,TMAX,233,,,a,
ASN00018195,19980911,TMAX,233,,,a,
ASN00018195,19980912,TMAX,183,,,a,
ASN00018195,19980913,TMAX,188,,,a,
ASN00018195,19980914,TMAX,165,,,a,
ASN00018195,19980915,TMAX,180,,,a,
ASN00018195,19980916,TMAX,205,,,a,
ASN00018195,19980917,TMAX,266,,,a,
ASN00018195,19980918,TMAX,227,,,a,
ASN00018195,19980919,TMAX,189,,,a,
ASN00018195,19980920,TMAX,232,,,a,
ASN00018195,19980921,TMAX,213,,,a,
ASN00018195,19980922,TMAX,248,,,a,
ASN00018195,19980923,TMAX,163,,,a,
ASN00018195,19980924,TMAX,169,,,a,
ASN00018195,19980925,TMAX,197,,,a,
ASN00018195,19980926,TMAX,269,,,a,
ASN00018195,19980927,TMAX,294,,,a,
ASN00018195,19980928,TMAX,320,,,a,
ASN00018195,19980929,TMAX,279,,,a,
ASN00018195,19980930,TMAX,355,,,a,
ASN00018195,19980901,TMIN,67,,,a,
ASN00018195,19980902,TMIN,127,,,a,
ASN00018195,19980903,TMIN,114,,,a,
ASN00018195,19980904,TMIN,61,,,a,
ASN00018195,19980905,TMIN,44,,,a,
ASN00018195,19980906,TMIN,17,,,a,
ASN00018195,19980907,TMIN,49,,,a,
ASN00018195,19980908,TMIN,73,,,a,
ASN00018195,19980909,TMIN,66,,,a,
ASN00018195,19980910,TMIN,40,,,a,
ASN00018195,19980911,TMIN,97,,,a,
ASN00018195,19980912,TMIN,64,,,a,
ASN00018195,19980913,TMIN,41,,,a,
ASN00018195,19980914,TMIN,33,,,a,
ASN00018195,19980915,TMIN,69,,,a,
ASN00018195,19980916,TMIN,83,,,a,
ASN00018195,19980917,TMIN,76,,,a,
ASN00018195,19980918,TMIN,165,,,a,
ASN00018195,19980919,TMIN,49,,,a,
ASN00018195,19980920,TMIN,65,,,a,
ASN00018195,19980921,TMIN,84,,,a,
ASN00018195,19980923,TMIN,69,,,a,
ASN00018195,19980924,TMIN,9,,,a,
ASN00018195,19980925,TMIN,59,,,a,
ASN00018195,19980926,TMIN,85,,,a,
ASN00018195,19980927,TMIN,95,,,a,
ASN00018195,19980928,TMIN,97,,,a,
ASN00018195,19980929,TMIN,77,,,a,
ASN00018195,19980930,TMIN,113,,,a,
ASN00018195,19980901,PRCP,0,,,a,
ASN00018195,19980902,PRCP,0,,,a,
ASN00018195,19980903,PRCP,2,,,a,
ASN00018195,19980904,PRCP,0,,,a,
ASN00018195,19980905,PRCP,40,,,a,
ASN00018195,19980906,PRCP,0,,,a,
ASN00018195,19980907,PRCP,0,,,a,
ASN00018195,19980908,PRCP,2,,,a,
ASN00018195,19980909,PRCP,0,,,a,
ASN00018195,19980910,PRCP,0,,,a,
ASN00018195,19980911,PRCP,4,,,a,
ASN00018195,19980912,PRCP,4,,,a,
ASN00018195,19980913,PRCP,0,,,a,
ASN00018195,19980914,PRCP,0,,,a,
ASN00018195,19980915,PRCP,10,,,a,
ASN00018195,19980916,PRCP,2,,,a,
ASN00018195,19980917,PRCP,2,,,a,
ASN00018195,19980918,PRCP,0,,,a,
ASN00018195,19980919,PRCP,0,,,a,
ASN00018195,19980920,PRCP,0,,,a,
ASN00018195,19980921,PRCP,0,,,a,
ASN00018195,19980922,PRCP,20,,,a,
ASN00018195,19980923,PRCP,8,,,a,
ASN00018195,19980924,PRCP,4,,,a,
ASN00018195,19980925,PRCP,2,,,a,
ASN00018195,19980926,PRCP,0,,,a,
ASN00018195,19980927,PRCP,0,,,a,
ASN00018195,19980928,PRCP,2,,,a,
ASN00018195,19980929,PRCP,0,,,a,
ASN00018195,19980930,PRCP,0,,,a,
ASN00018195,19981001,TMAX,298,,,a,
ASN00018195,19981002,TMAX,271,,,a,
ASN00018195,19981003,TMAX,212,,,a,
ASN00018195,19981004,TMAX,250,,,a,
ASN00018195,19981005,TMAX,277,,,a,
ASN00018195,19981006,TMAX,195,,,a,
ASN00018195,19981007,TMAX,194,,,a,
ASN00018195,19981008,TMAX,198,,,a,
ASN00018195,19981009,TMAX,199,,,a,
ASN00018195,19981010,TMAX,187,,,a,
ASN00018195,19981011,TMAX,220,,,a,
ASN00018195,19981012,TMAX,236,,,a,
ASN00018195,19981013,TMAX,232,,,a,
ASN00018195,19981014,TMAX,316,,,a,
ASN00018195,19981015,TMAX,275,,,a,
ASN00018195,19981016,TMAX,372,,,a,
ASN00018195,19981017,TMAX,388,,,a,
ASN00018195,19981018,TMAX,209,,,a,
ASN00018195,19981019,TMAX,182,,,a,
ASN00018195,19981020,TMAX,184,,,a,
ASN00018195,19981021,TMAX,211,,,a,
ASN00018195,19981022,TMAX,265,,,a,
ASN00018195,19981023,TMAX,299,,,a,
ASN00018195,19981024,TMAX,347,,,a,
ASN00018195,19981025,TMAX,279,,,a,
ASN00018195,19981026,TMAX,187,,,a,
ASN00018195,19981027,TMAX,210,,,a,
ASN00018195,19981028,TMAX,261,,,a,
ASN00018195,19981029,TMAX,199,,,a,
ASN00018195,19981030,TMAX,248,,,a,
ASN00018195,19981031,TMAX,242,,,a,
ASN00018195,19981001,TMIN,210,,,a,
ASN00018195,19981002,TMIN,139,,,a,
ASN00018195,19981003,TMIN,57,,,a,
ASN00018195,19981004,TMIN,55,,,a,
ASN00018195,19981005,TMIN,143,,,a,
ASN00018195,19981006,TMIN,59,,,a,
ASN00018195,19981007,TMIN,27,,,a,
ASN00018195,19981008,TMIN,92,,,a,
ASN00018195,19981009,TMIN,62,,,a,
ASN00018195,19981010,TMIN,38,,,a,
ASN00018195,19981011,TMIN,97,,,a,
ASN00018195,19981012,TMIN,118,,,a,
ASN00018195,19981013,TMIN,60,,,a,
ASN00018195,19981014,TMIN,86,,,a,
ASN00018195,19981015,TMIN,71,,,a,
ASN00018195,19981016,TMIN,117,,,a,
ASN00018195,19981017,TMIN,253,,,a,
ASN00018195,19981018,TMIN,127,,,a,
ASN00018195,19981019,TMIN,83,,,a,
ASN00018195,19981020,TMIN,38,,,a,
ASN00018195,19981021,TMIN,90,,,a,
ASN00018195,19981022,TMIN,82,,,a,
ASN00018195,19981023,TMIN,122,,,a,
ASN00018195,19981024,TMIN,150,,,a,
ASN00018195,19981025,TMIN,91,,,a,
ASN00018195,19981026,TMIN,115,,,a,
ASN00018195,19981027,TMIN,53,,,a,
ASN00018195,19981028,TMIN,86,,,a,
ASN00018195,19981029,TMIN,115,,,a,
ASN00018195,19981030,TMIN,66,,,a,
ASN00018195,19981031,TMIN,72,,,a,
ASN00018195,19981001,PRCP,0,,,a,
ASN00018195,19981002,PRCP,20,,,a,
ASN00018195,19981003,PRCP,2,,,a,
ASN00018195,19981004,PRCP,0,,,a,
ASN00018195,19981005,PRCP,0,,,a,
ASN00018195,19981006,PRCP,4,,,a,
ASN00018195,19981007,PRCP,2,,,a,
ASN00018195,19981008,PRCP,0,,,a,
ASN00018195,19981009,PRCP,0,,,a,
ASN00018195,19981010,PRCP,0,,,a,
ASN00018195,19981011,PRCP,20,,,a,
ASN00018195,19981012,PRCP,8,,,a,
ASN00018195,19981013,PRCP,0,,,a,
ASN00018195,19981014,PRCP,0,,,a,
ASN00018195,19981015,PRCP,0,,,a,
ASN00018195,19981016,PRCP,0,,,a,
ASN00018195,19981017,PRCP,0,,,a,
ASN00018195,19981018,PRCP,0,,,a,
ASN00018195,19981019,PRCP,0,,,a,
ASN00018195,19981020,PRCP,10,,,a,
ASN00018195,19981021,PRCP,0,,,a,
ASN00018195,19981022,PRCP,0,,,a,
ASN00018195,19981023,PRCP,0,,,a,
ASN00018195,19981024,PRCP,0,,,a,
ASN00018195,19981025,PRCP,0,,,a,
ASN00018195,19981026,PRCP,8,,,a,
ASN00018195,19981027,PRCP,4,,,a,
ASN00018195,19981028,PRCP,0,,,a,
ASN00018195,19981029,PRCP,10,,,a,
ASN00018195,19981030,PRCP,8,,,a,
ASN00018195,19981031,PRCP,0,,,a,
ASN00018195,19981101,TMAX,279,,,a,
ASN00018195,19981102,TMAX,315,,,a,
ASN00018195,19981103,TMAX,334,,,a,
ASN00018195,19981104,TMAX,215,,,a,
ASN00018195,19981105,TMAX,282,,,a,
ASN00018195,19981106,TMAX,373,,,a,
ASN00018195,19981107,TMAX,221,,,a,
ASN00018195,19981108,TMAX,250,,,a,
ASN00018195,19981109,TMAX,279,,,a,
ASN00018195,19981110,TMAX,196,,,a,
ASN00018195,19981111,TMAX,182,,,a,
ASN00018195,19981112,TMAX,241,,,a,
ASN00018195,19981113,TMAX,287,,,a,
ASN00018195,19981114,TMAX,384,,,a,
ASN00018195,19981115,TMAX,228,,,a,
ASN00018195,19981116,TMAX,277,,,a,
ASN00018195,19981117,TMAX,273,,,a,
ASN00018195,19981118,TMAX,279,,,a,
ASN00018195,19981119,TMAX,291,,,a,
ASN00018195,19981120,TMAX,324,,,a,
ASN00018195,19981121,TMAX,325,,,a,
ASN00018195,19981122,TMAX,284,,,a,
ASN00018195,19981123,TMAX,321,,,a,
ASN00018195,19981124,TMAX,305,,,a,
ASN00018195,19981125,TMAX,296,,,a,
ASN00018195,19981126,TMAX,386,,,a,
ASN00018195,19981127,TMAX,213,,,a,
ASN00018195,19981128,TMAX,244,,,a,
ASN00018195,19981129,TMAX,300,,,a,
ASN00018195,19981130,TMAX,313,,,a,
ASN00018195,19981101,TMIN,82,,,a,
ASN00018195,19981102,TMIN,111,,,a,
ASN00018195,19981103,TMIN,165,,,a,
ASN00018195,19981104,TMIN,149,,,a,
ASN00018195,19981105,TMIN,110,,,a,
ASN00018195,19981106,TMIN,147,,,a,
ASN00018195,19981107,TMIN,143,,,a,
ASN00018195,19981108,TMIN,69,,,a,
ASN00018195,19981109,TMIN,84,,,a,
ASN00018195,19981110,TMIN,144,,,a,
ASN00018195,19981111,TMIN,133,,,a,
ASN00018195,19981112,TMIN,112,,,a,
ASN00018195,19981113,TMIN,72,,,a,
ASN00018195,19981114,TMIN,162,,,a,
ASN00018195,19981115,TMIN,111,,,a,
ASN00018195,19981116,TMIN,64,,,a,
ASN00018195,19981117,TMIN,90,,,a,
ASN00018195,19981118,TMIN,98,,,a,
ASN00018195,19981119,TMIN,122,,,a,
ASN00018195,19981120,TMIN,132,,,a,
ASN00018195,19981121,TMIN,104,,,a,
ASN00018195,19981122,TMIN,125,,,a,
ASN00018195,19981123,TMIN,119,,,a,
ASN00018195,19981124,TMIN,120,,,a,
ASN00018195,19981125,TMIN,92,,,a,
ASN00018195,19981126,TMIN,124,,,a,
ASN00018195,19981127,TMIN,123,,,a,
ASN00018195,19981128,TMIN,59,,,a,
ASN00018195,19981129,TMIN,104,,,a,
ASN00018195,19981130,TMIN,98,,,a,
ASN00018195,19981101,PRCP,0,,,a,
ASN00018195,19981102,PRCP,0,,,a,
ASN00018195,19981103,PRCP,0,,,a,
ASN00018195,19981104,PRCP,0,,,a,
ASN00018195,19981105,PRCP,0,,,a,
ASN00018195,19981106,PRCP,0,,,a,
ASN00018195,19981107,PRCP,2,,,a,
ASN00018195,19981108,PRCP,0,,,a,
ASN00018195,19981109,PRCP,0,,,a,
ASN00018195,19981110,PRCP,2,,,a,
ASN00018195,19981111,PRCP,100,,,a,
ASN00018195,19981112,PRCP,4,,,a,
ASN00018195,19981113,PRCP,0,,,a,
ASN00018195,19981114,PRCP,0,,,a,
ASN00018195,19981115,PRCP,0,,,a,
ASN00018195,19981116,PRCP,0,,,a,
ASN00018195,19981117,PRCP,0,,,a,
ASN00018195,19981118,PRCP,0,,,a,
ASN00018195,19981119,PRCP,0,,,a,
ASN00018195,19981120,PRCP,0,,,a,
ASN00018195,19981121,PRCP,0,,,a,
ASN00018195,19981122,PRCP,0,,,a,
ASN00018195,19981123,PRCP,2,,,a,
ASN00018195,19981124,PRCP,0,,,a,
ASN00018195,19981125,PRCP,0,,,a,
ASN00018195,19981126,PRCP,0,,,a,
ASN00018195,19981127,PRCP,20,,,a,
ASN00018195,19981128,PRCP,0,,,a,
ASN00018195,19981129,PRCP,0,,,a,
ASN00018195,19981130,PRCP,0,,,a,
ASN00018195,19981201,TMAX,368,,,a,
ASN00018195,19981202,TMAX,325,,,a,
ASN00018195,19981203,TMAX,253,,,a,
ASN00018195,19981204,TMAX,247,,,a,
ASN00018195,19981205,TMAX,274,,,a,
ASN00018195,19981206,TMAX,306,,,a,
ASN00018195,19981207,TMAX,319,,,a,
ASN00018195,19981208,TMAX,351,,,a,
ASN00018195,19981209,TMAX,387,,,a,
ASN00018195,19981210,TMAX,425,,,a,
ASN00018195,19981215,TMAX,269,,,a,
ASN00018195,19981216,TMAX,308,,,a,
ASN00018195,19981217,TMAX,364,,,a,
ASN00018195,19981218,TMAX,358,,,a,
ASN00018195,19981219,TMAX,321,,,a,
ASN00018195,19981220,TMAX,201,,,a,
ASN00018195,19981221,TMAX,235,,,a,
ASN00018195,19981222,TMAX,304,,,a,
ASN00018195,19981223,TMAX,370,,,a,
ASN00018195,19981224,TMAX,385,,,a,
ASN00018195,19981225,TMAX,317,,,a,
ASN00018195,19981226,TMAX,227,,,a,
