ASN00065070,20110822,TAVG,116,H,,S,
ASN00065070,20110823,TAVG,114,H,,S,
ASN00065070,20110824,TAVG,115,H,,S,
ASN00065070,20110825,TAVG,113,H,,S,
ASN00065070,20110826,TAVG,130,H,,S,
ASN00065070,20110827,TAVG,118,H,,S,
ASN00065070,20110828,TAVG,122,H,,S,
ASN00065070,20110829,TAVG,132,H,,S,
ASN00065070,20110830,TAVG,116,H,,S,
ASN00065070,20110831,TAVG,113,H,,S,
ASN00065070,20110901,TMAX,218,,,a,
ASN00065070,20110902,TMAX,219,,,a,
ASN00065070,20110903,TMAX,220,,,a,
ASN00065070,20110904,TMAX,225,,,a,
ASN00065070,20110905,TMAX,232,,,a,
ASN00065070,20110906,TMAX,238,,,a,
ASN00065070,20110907,TMAX,202,,,a,
ASN00065070,20110908,TMAX,190,,,a,
ASN00065070,20110909,TMAX,146,,,a,
ASN00065070,20110910,TMAX,154,,,a,
ASN00065070,20110911,TMAX,151,,,a,
ASN00065070,20110912,TMAX,181,,,a,
ASN00065070,20110913,TMAX,192,,,a,
ASN00065070,20110914,TMAX,240,,,a,
ASN00065070,20110915,TMAX,240,,,a,
ASN00065070,20110916,TMAX,287,,,a,
ASN00065070,20110917,TMAX,298,,,a,
ASN00065070,20110918,TMAX,307,,,a,
ASN00065070,20110919,TMAX,300,,,a,
ASN00065070,20110920,TMAX,218,,,a,
ASN00065070,20110921,TMAX,215,,,a,
ASN00065070,20110922,TMAX,260,,,a,
ASN00065070,20110923,TMAX,287,,,a,
ASN00065070,20110924,TMAX,264,,,a,
ASN00065070,20110925,TMAX,191,,,a,
ASN00065070,20110926,TMAX,210,,,a,
ASN00065070,20110927,TMAX,245,,,a,
ASN00065070,20110928,TMAX,195,,,a,
ASN00065070,20110929,TMAX,172,,,a,
ASN00065070,20110930,TMAX,182,,,a,
ASN00065070,20110901,TMIN,28,,,a,
ASN00065070,20110902,TMIN,81,,,a,
ASN00065070,20110903,TMIN,74,,,a,
ASN00065070,20110904,TMIN,71,,,a,
ASN00065070,20110905,TMIN,61,,,a,
ASN00065070,20110906,TMIN,60,,,a,
ASN00065070,20110907,TMIN,70,,,a,
ASN00065070,20110908,TMIN,47,,,a,
ASN00065070,20110909,TMIN,80,,,a,
ASN00065070,20110910,TMIN,32,,,a,
ASN00065070,20110911,TMIN,-2,,,a,
ASN00065070,20110912,TMIN,23,,,a,
ASN00065070,20110913,TMIN,-10,,,a,
ASN00065070,20110914,TMIN,-6,,,a,
ASN00065070,20110915,TMIN,24,,,a,
ASN00065070,20110916,TMIN,30,,,a,
ASN00065070,20110917,TMIN,55,,,a,
ASN00065070,20110918,TMIN,65,,,a,
ASN00065070,20110919,TMIN,85,,,a,
ASN00065070,20110920,TMIN,148,,,a,
ASN00065070,20110921,TMIN,9,,,a,
ASN00065070,20110922,TMIN,22,,,a,
ASN00065070,20110923,TMIN,57,,,a,
ASN00065070,20110924,TMIN,75,,,a,
ASN00065070,20110925,TMIN,49,,,a,
ASN00065070,20110926,TMIN,36,,,a,
ASN00065070,20110927,TMIN,82,,,a,
ASN00065070,20110928,TMIN,125,,,a,
ASN00065070,20110929,TMIN,128,,,a,
ASN00065070,20110930,TMIN,41,,,a,
ASN00065070,20110901,PRCP,0,,,a,
ASN00065070,20110902,PRCP,0,,,a,
ASN00065070,20110903,PRCP,0,,,a,
ASN00065070,20110904,PRCP,0,,,a,
ASN00065070,20110905,PRCP,0,,,a,
ASN00065070,20110906,PRCP,0,,,a,
ASN00065070,20110907,PRCP,22,,,a,
ASN00065070,20110908,PRCP,0,,,a,
ASN00065070,20110909,PRCP,106,,,a,
ASN00065070,20110910,PRCP,14,,,a,
ASN00065070,20110911,PRCP,0,,,a,
ASN00065070,20110912,PRCP,20,,,a,
ASN00065070,20110913,PRCP,0,,,a,
ASN00065070,20110914,PRCP,0,,,a,
ASN00065070,20110915,PRCP,0,,,a,
ASN00065070,20110916,PRCP,0,,,a,
ASN00065070,20110917,PRCP,0,,,a,
ASN00065070,20110918,PRCP,0,,,a,
ASN00065070,20110919,PRCP,0,,,a,
ASN00065070,20110920,PRCP,0,,,a,
ASN00065070,20110921,PRCP,0,,,a,
ASN00065070,20110922,PRCP,0,,,a,
ASN00065070,20110923,PRCP,0,,,a,
ASN00065070,20110924,PRCP,0,,,a,
ASN00065070,20110925,PRCP,2,,,a,
ASN00065070,20110926,PRCP,30,,,a,
ASN00065070,20110927,PRCP,0,,,a,
ASN00065070,20110928,PRCP,0,,,a,
ASN00065070,20110929,PRCP,610,,,a,
ASN00065070,20110930,PRCP,14,,,a,
ASN00065070,20110901,TAVG,142,H,,S,
ASN00065070,20110902,TAVG,139,H,,S,
ASN00065070,20110903,TAVG,143,H,,S,
ASN00065070,20110904,TAVG,142,H,,S,
ASN00065070,20110905,TAVG,146,H,,S,
ASN00065070,20110906,TAVG,146,H,,S,
ASN00065070,20110907,TAVG,111,H,,S,
ASN00065070,20110908,TAVG,117,H,,S,
ASN00065070,20110909,TAVG,73,H,,S,
ASN00065070,20110910,TAVG,79,H,,S,
ASN00065070,20110911,TAVG,86,H,,S,
ASN00065070,20110912,TAVG,85,H,,S,
ASN00065070,20110913,TAVG,96,H,,S,
ASN00065070,20110914,TAVG,133,H,,S,
ASN00065070,20110915,TAVG,132,H,,S,
ASN00065070,20110916,TAVG,169,H,,S,
ASN00065070,20110917,TAVG,182,H,,S,
ASN00065070,20110918,TAVG,193,H,,S,
ASN00065070,20110919,TAVG,227,H,,S,
ASN00065070,20110920,TAVG,125,H,,S,
ASN00065070,20110921,TAVG,126,H,,S,
ASN00065070,20110922,TAVG,159,H,,S,
ASN00065070,20110923,TAVG,176,H,,S,
ASN00065070,20110924,TAVG,160,H,,S,
ASN00065070,20110925,TAVG,116,H,,S,
ASN00065070,20110926,TAVG,143,H,,S,
ASN00065070,20110927,TAVG,174,H,,S,
ASN00065070,20110928,TAVG,154,H,,S,
ASN00065070,20110929,TAVG,100,H,,S,
ASN00065070,20110930,TAVG,114,H,,S,
ASN00065070,20111001,TMAX,142,,,a,
ASN00065070,20111002,TMAX,192,,,a,
ASN00065070,20111003,TMAX,193,,,a,
ASN00065070,20111004,TMAX,210,,,a,
ASN00065070,20111005,TMAX,166,,,a,
ASN00065070,20111006,TMAX,147,,,a,
ASN00065070,20111007,TMAX,217,,,a,
ASN00065070,20111008,TMAX,236,,,a,
ASN00065070,20111009,TMAX,213,,,a,
ASN00065070,20111010,TMAX,215,,,a,
ASN00065070,20111011,TMAX,199,,,a,
ASN00065070,20111012,TMAX,223,,,a,
ASN00065070,20111013,TMAX,251,,,a,
ASN00065070,20111014,TMAX,257,,,a,
ASN00065070,20111015,TMAX,240,,,a,
ASN00065070,20111016,TMAX,207,,,a,
ASN00065070,20111017,TMAX,238,,,a,
ASN00065070,20111018,TMAX,229,,,a,
ASN00065070,20111019,TMAX,253,,,a,
ASN00065070,20111020,TMAX,260,,,a,
ASN00065070,20111021,TMAX,276,,,a,
ASN00065070,20111022,TMAX,289,,,a,
ASN00065070,20111023,TMAX,291,,,a,
ASN00065070,20111024,TMAX,302,,,a,
ASN00065070,20111025,TMAX,290,,,a,
ASN00065070,20111026,TMAX,227,,,a,
ASN00065070,20111027,TMAX,248,,,a,
ASN00065070,20111028,TMAX,293,,,a,
ASN00065070,20111029,TMAX,281,,,a,
ASN00065070,20111030,TMAX,240,,,a,
ASN00065070,20111031,TMAX,260,,,a,
ASN00065070,20111001,TMIN,60,,,a,
ASN00065070,20111002,TMIN,53,,,a,
ASN00065070,20111003,TMIN,40,,,a,
ASN00065070,20111004,TMIN,57,,,a,
ASN00065070,20111005,TMIN,91,,,a,
ASN00065070,20111006,TMIN,117,,,a,
ASN00065070,20111007,TMIN,118,,,a,
ASN00065070,20111008,TMIN,117,,,a,
ASN00065070,20111009,TMIN,73,,,a,
ASN00065070,20111010,TMIN,51,,,a,
ASN00065070,20111011,TMIN,40,,,a,
ASN00065070,20111012,TMIN,48,,,a,
ASN00065070,20111013,TMIN,74,,,a,
ASN00065070,20111014,TMIN,127,,,a,
ASN00065070,20111015,TMIN,150,,,a,
ASN00065070,20111016,TMIN,107,,,a,
ASN00065070,20111017,TMIN,61,,,a,
ASN00065070,20111018,TMIN,95,,,a,
ASN00065070,20111019,TMIN,84,,,a,
ASN00065070,20111020,TMIN,90,,,a,
ASN00065070,20111021,TMIN,91,,,a,
ASN00065070,20111022,TMIN,103,,,a,
ASN00065070,20111023,TMIN,133,,,a,
ASN00065070,20111024,TMIN,136,,,a,
ASN00065070,20111025,TMIN,180,,,a,
ASN00065070,20111026,TMIN,135,,,a,
ASN00065070,20111027,TMIN,128,,,a,
ASN00065070,20111028,TMIN,135,,,a,
ASN00065070,20111029,TMIN,171,,,a,
ASN00065070,20111030,TMIN,153,,,a,
ASN00065070,20111031,TMIN,59,,,a,
ASN00065070,20111001,PRCP,2,,,a,
ASN00065070,20111002,PRCP,36,,,a,
ASN00065070,20111003,PRCP,0,,,a,
ASN00065070,20111004,PRCP,0,,,a,
ASN00065070,20111005,PRCP,0,,,a,
ASN00065070,20111006,PRCP,74,,,a,
ASN00065070,20111007,PRCP,198,,,a,
ASN00065070,20111008,PRCP,12,,,a,
ASN00065070,20111009,PRCP,2,,,a,
ASN00065070,20111010,PRCP,0,,,a,
ASN00065070,20111011,PRCP,0,,,a,
ASN00065070,20111012,PRCP,0,,,a,
ASN00065070,20111013,PRCP,0,,,a,
ASN00065070,20111014,PRCP,0,,,a,
ASN00065070,20111015,PRCP,54,,,a,
ASN00065070,20111016,PRCP,54,,,a,
ASN00065070,20111017,PRCP,0,,,a,
ASN00065070,20111018,PRCP,0,,,a,
ASN00065070,20111019,PRCP,0,,,a,
ASN00065070,20111020,PRCP,0,,,a,
ASN00065070,20111021,PRCP,0,,,a,
ASN00065070,20111022,PRCP,0,,,a,
ASN00065070,20111023,PRCP,0,,,a,
ASN00065070,20111024,PRCP,0,,,a,
ASN00065070,20111025,PRCP,0,,,a,
ASN00065070,20111026,PRCP,0,,,a,
ASN00065070,20111027,PRCP,0,,,a,
ASN00065070,20111028,PRCP,0,,,a,
ASN00065070,20111029,PRCP,74,,,a,
ASN00065070,20111030,PRCP,34,,,a,
ASN00065070,20111031,PRCP,14,,,a,
ASN00065070,20111001,TAVG,88,H,,S,
ASN00065070,20111002,TAVG,107,H,,S,
ASN00065070,20111003,TAVG,122,H,,S,
ASN00065070,20111004,TAVG,142,H,,S,
ASN00065070,20111005,TAVG,133,H,,S,
ASN00065070,20111006,TAVG,133,H,,S,
ASN00065070,20111007,TAVG,164,H,,S,
ASN00065070,20111008,TAVG,149,H,,S,
ASN00065070,20111009,TAVG,139,H,,S,
ASN00065070,20111010,TAVG,137,H,,S,
ASN00065070,20111011,TAVG,123,H,,S,
ASN00065070,20111012,TAVG,153,H,,S,
ASN00065070,20111013,TAVG,182,H,,S,
ASN00065070,20111014,TAVG,193,H,,S,
ASN00065070,20111015,TAVG,169,H,,S,
ASN00065070,20111016,TAVG,138,H,,S,
ASN00065070,20111017,TAVG,163,H,,S,
ASN00065070,20111018,TAVG,159,H,,S,
ASN00065070,20111019,TAVG,172,H,,S,
ASN00065070,20111020,TAVG,175,H,,S,
ASN00065070,20111021,TAVG,190,H,,S,
ASN00065070,20111022,TAVG,213,H,,S,
ASN00065070,20111023,TAVG,211,H,,S,
ASN00065070,20111024,TAVG,241,H,,S,
ASN00065070,20111025,TAVG,201,H,,S,
ASN00065070,20111026,TAVG,165,H,,S,
ASN00065070,20111027,TAVG,182,H,,S,
ASN00065070,20111028,TAVG,218,H,,S,
ASN00065070,20111029,TAVG,211,H,,S,
ASN00065070,20111030,TAVG,159,H,,S,
ASN00065070,20111031,TAVG,181,H,,S,
ASN00065070,20111101,TMAX,268,,,a,
ASN00065070,20111102,TMAX,274,,,a,
ASN00065070,20111103,TMAX,253,,,a,
ASN00065070,20111104,TMAX,277,,,a,
ASN00065070,20111105,TMAX,303,,,a,
ASN00065070,20111106,TMAX,228,,,a,
ASN00065070,20111107,TMAX,312,,,a,
ASN00065070,20111108,TMAX,340,,,a,
ASN00065070,20111109,TMAX,334,,,a,
ASN00065070,20111110,TMAX,259,,,a,
ASN00065070,20111111,TMAX,305,,,a,
ASN00065070,20111112,TMAX,310,,,a,
ASN00065070,20111113,TMAX,317,,,a,
ASN00065070,20111114,TMAX,369,,,a,
ASN00065070,20111115,TMAX,363,,,a,
ASN00065070,20111116,TMAX,259,,,a,
ASN00065070,20111117,TMAX,244,,,a,
ASN00065070,20111118,TMAX,319,,,a,
ASN00065070,20111119,TMAX,357,,,a,
ASN00065070,20111120,TMAX,311,,,a,
ASN00065070,20111121,TMAX,227,,,a,
ASN00065070,20111122,TMAX,203,,,a,
ASN00065070,20111123,TMAX,177,,,a,
ASN00065070,20111124,TMAX,176,,,a,
ASN00065070,20111125,TMAX,216,,,a,
ASN00065070,20111126,TMAX,271,,,a,
ASN00065070,20111127,TMAX,283,,,a,
ASN00065070,20111128,TMAX,328,,,a,
ASN00065070,20111129,TMAX,335,,,a,
ASN00065070,20111130,TMAX,252,,,a,
ASN00065070,20111101,TMIN,112,,,a,
ASN00065070,20111102,TMIN,102,,,a,
ASN00065070,20111103,TMIN,102,,,a,
ASN00065070,20111104,TMIN,85,,,a,
ASN00065070,20111105,TMIN,131,,,a,
ASN00065070,20111106,TMIN,175,,,a,
ASN00065070,20111107,TMIN,153,,,a,
ASN00065070,20111108,TMIN,180,,,a,
ASN00065070,20111109,TMIN,167,,,a,
ASN00065070,20111110,TMIN,181,,,a,
ASN00065070,20111111,TMIN,98,,,a,
ASN00065070,20111112,TMIN,152,,,a,
ASN00065070,20111113,TMIN,141,,,a,
ASN00065070,20111114,TMIN,150,,,a,
ASN00065070,20111115,TMIN,121,,,a,
ASN00065070,20111116,TMIN,189,,,a,
ASN00065070,20111117,TMIN,157,,,a,
ASN00065070,20111118,TMIN,161,,,a,
ASN00065070,20111119,TMIN,187,,,a,
ASN00065070,20111120,TMIN,201,,,a,
ASN00065070,20111121,TMIN,117,,,a,
ASN00065070,20111122,TMIN,159,,,a,
ASN00065070,20111123,TMIN,133,,,a,
ASN00065070,20111124,TMIN,129,,,a,
ASN00065070,20111125,TMIN,135,,,a,
ASN00065070,20111126,TMIN,164,,,a,
ASN00065070,20111127,TMIN,105,,,a,
ASN00065070,20111128,TMIN,131,,,a,
ASN00065070,20111129,TMIN,165,,,a,
ASN00065070,20111130,TMIN,226,,,a,
ASN00065070,20111101,PRCP,0,,,a,
ASN00065070,20111102,PRCP,0,,,a,
ASN00065070,20111103,PRCP,0,,,a,
ASN00065070,20111104,PRCP,0,,,a,
ASN00065070,20111105,PRCP,0,,,a,
ASN00065070,20111106,PRCP,0,,,a,
ASN00065070,20111107,PRCP,8,,,a,
ASN00065070,20111108,PRCP,0,,,a,
ASN00065070,20111109,PRCP,38,,,a,
ASN00065070,20111110,PRCP,26,,,a,
ASN00065070,20111111,PRCP,0,,,a,
ASN00065070,20111112,PRCP,0,,,a,
ASN00065070,20111113,PRCP,0,,,a,
ASN00065070,20111114,PRCP,0,,,a,
ASN00065070,20111115,PRCP,0,,,a,
ASN00065070,20111117,PRCP,24,,,a,
ASN00065070,20111118,PRCP,0,,,a,
ASN00065070,20111119,PRCP,0,,,a,
ASN00065070,20111120,PRCP,0,,,a,
ASN00065070,20111121,PRCP,48,,,a,
ASN00065070,20111122,PRCP,110,,,a,
ASN00065070,20111123,PRCP,174,,,a,
ASN00065070,20111124,PRCP,90,,,a,
ASN00065070,20111125,PRCP,318,,,a,
ASN00065070,20111126,PRCP,180,,,a,
ASN00065070,20111127,PRCP,0,,,a,
ASN00065070,20111128,PRCP,0,,,a,
ASN00065070,20111129,PRCP,0,,,a,
ASN00065070,20111130,PRCP,0,,,a,
ASN00065070,20111101,TAVG,194,H,,S,
ASN00065070,20111102,TAVG,191,H,,S,
ASN00065070,20111103,TAVG,172,H,,S,
ASN00065070,20111104,TAVG,199,H,,S,
ASN00065070,20111105,TAVG,229,H,,S,
ASN00065070,20111106,TAVG,188,H,,S,
ASN00065070,20111107,TAVG,248,H,,S,
ASN00065070,20111108,TAVG,224,H,,S,
ASN00065070,20111109,TAVG,246,H,,S,
ASN00065070,20111110,TAVG,179,H,,S,
ASN00065070,20111111,TAVG,222,H,,S,
ASN00065070,20111112,TAVG,221,H,,S,
ASN00065070,20111113,TAVG,234,H,,S,
ASN00065070,20111114,TAVG,256,H,,S,
ASN00065070,20111115,TAVG,263,H,,S,
ASN00065070,20111116,TAVG,186,H,,S,
ASN00065070,20111117,TAVG,197,H,,S,
ASN00065070,20111118,TAVG,249,H,,S,
ASN00065070,20111119,TAVG,278,H,,S,
ASN00065070,20111120,TAVG,184,H,,S,
ASN00065070,20111121,TAVG,181,H,,S,
ASN00065070,20111122,TAVG,150,H,,S,
ASN00065070,20111123,TAVG,154,H,,S,
ASN00065070,20111124,TAVG,154,H,,S,
ASN00065070,20111125,TAVG,189,H,,S,
ASN00065070,20111126,TAVG,192,H,,S,
ASN00065070,20111127,TAVG,209,H,,S,
ASN00065070,20111128,TAVG,253,H,,S,
ASN00065070,20111129,TAVG,277,H,,S,
ASN00065070,20111130,TAVG,166,H,,S,
ASN00065070,20111201,TMAX,259,,,a,
ASN00065070,20111202,TMAX,249,,,a,
ASN00065070,20111203,TMAX,259,,,a,
ASN00065070,20111204,TMAX,286,,,a,
ASN00065070,20111205,TMAX,246,,,a,
ASN00065070,20111206,TMAX,255,,,a,
ASN00065070,20111207,TMAX,234,,,a,
ASN00065070,20111208,TMAX,248,,,a,
ASN00065070,20111209,TMAX,254,,,a,
ASN00065070,20111210,TMAX,263,,,a,
ASN00065070,20111211,TMAX,227,,,a,
ASN00065070,20111212,TMAX,281,,,a,
ASN00065070,20111213,TMAX,263,,,a,
ASN00065070,20111214,TMAX,275,,,a,
ASN00065070,20111215,TMAX,280,,,a,
ASN00065070,20111216,TMAX,282,,,a,
ASN00065070,20111217,TMAX,280,,,a,
ASN00065070,20111218,TMAX,247,,,a,
ASN00065070,20111219,TMAX,244,,,a,
ASN00065070,20111220,TMAX,295,,,a,
ASN00065070,20111221,TMAX,297,,,a,
ASN00065070,20111222,TMAX,282,,,a,
ASN00065070,20111223,TMAX,290,,,a,
ASN00065070,20111224,TMAX,310,,,a,
ASN00065070,20111225,TMAX,322,,,a,
ASN00065070,20111226,TMAX,244,,,a,
ASN00065070,20111227,TMAX,292,,,a,
ASN00065070,20111228,TMAX,292,,,a,
ASN00065070,20111229,TMAX,286,,,a,
ASN00065070,20111230,TMAX,275,,,a,
ASN00065070,20111231,TMAX,287,,,a,
ASN00065070,20111201,TMIN,96,,,a,
ASN00065070,20111202,TMIN,94,,,a,
ASN00065070,20111203,TMIN,107,,,a,
ASN00065070,20111204,TMIN,100,,,a,
ASN00065070,20111205,TMIN,101,,,a,
ASN00065070,20111206,TMIN,118,,,a,
ASN00065070,20111207,TMIN,122,,,a,
ASN00065070,20111208,TMIN,139,,,a,
ASN00065070,20111209,TMIN,150,,,a,
ASN00065070,20111210,TMIN,160,,,a,
ASN00065070,20111211,TMIN,153,,,a,
ASN00065070,20111212,TMIN,144,,,a,
ASN00065070,20111213,TMIN,111,,,a,
ASN00065070,20111214,TMIN,128,,,a,
ASN00065070,20111215,TMIN,138,,,a,
ASN00065070,20111216,TMIN,136,,,a,
ASN00065070,20111217,TMIN,135,,,a,
ASN00065070,20111218,TMIN,154,,,a,
ASN00065070,20111219,TMIN,178,,,a,
ASN00065070,20111220,TMIN,142,,,a,
ASN00065070,20111221,TMIN,169,,,a,
ASN00065070,20111222,TMIN,167,,,a,
ASN00065070,20111223,TMIN,155,,,a,
ASN00065070,20111224,TMIN,157,,,a,
ASN00065070,20111225,TMIN,159,,,a,
ASN00065070,20111226,TMIN,167,,,a,
ASN00065070,20111227,TMIN,128,,,a,
ASN00065070,20111228,TMIN,142,,,a,
ASN00065070,20111229,TMIN,148,,,a,
ASN00065070,20111230,TMIN,122,,,a,
ASN00065070,20111231,TMIN,134,,,a,
ASN00065070,20111201,PRCP,78,,,a,
ASN00065070,20111202,PRCP,0,,,a,
ASN00065070,20111203,PRCP,0,,,a,
ASN00065070,20111204,PRCP,0,,,a,
ASN00065070,20111205,PRCP,0,,,a,
ASN00065070,20111206,PRCP,0,,,a,
ASN00065070,20111207,PRCP,0,,,a,
ASN00065070,20111208,PRCP,4,,,a,
ASN00065070,20111209,PRCP,2,,,a,
ASN00065070,20111210,PRCP,8,,,a,
ASN00065070,20111211,PRCP,0,,,a,
ASN00065070,20111212,PRCP,256,,,a,
ASN00065070,20111213,PRCP,0,,,a,
ASN00065070,20111214,PRCP,0,,,a,
ASN00065070,20111215,PRCP,0,,,a,
ASN00065070,20111216,PRCP,0,,,a,
ASN00065070,20111217,PRCP,0,,,a,
ASN00065070,20111218,PRCP,0,,,a,
ASN00065070,20111219,PRCP,18,,,a,
ASN00065070,20111220,PRCP,180,,,a,
ASN00065070,20111221,PRCP,0,,,a,
ASN00065070,20111222,PRCP,0,,,a,
ASN00065070,20111223,PRCP,16,,,a,
ASN00065070,20111224,PRCP,0,,,a,
ASN00065070,20111225,PRCP,0,,,a,
ASN00065070,20111226,PRCP,10,,,a,
ASN00065070,20111227,PRCP,174,,,a,
ASN00065070,20111228,PRCP,2,,,a,
ASN00065070,20111229,PRCP,0,,,a,
ASN00065070,20111230,PRCP,0,,,a,
ASN00065070,20111231,PRCP,0,,,a,
ASN00065070,20111201,TAVG,177,H,,S,
ASN00065070,20111202,TAVG,173,H,,S,
ASN00065070,20111203,TAVG,185,H,,S,
ASN00065070,20111204,TAVG,191,H,,S,
ASN00065070,20111205,TAVG,176,H,,S,
ASN00065070,20111206,TAVG,178,H,,S,
ASN00065070,20111207,TAVG,176,H,,S,
ASN00065070,20111208,TAVG,186,H,,S,
ASN00065070,20111209,TAVG,200,H,,S,
ASN00065070,20111210,TAVG,204,H,,S,
ASN00065070,20111211,TAVG,174,H,,S,
ASN00065070,20111212,TAVG,193,H,,S,
ASN00065070,20111213,TAVG,197,H,,S,
ASN00065070,20111214,TAVG,200,H,,S,
ASN00065070,20111215,TAVG,204,H,,S,
ASN00065070,20111216,TAVG,206,H,,S,
ASN00065070,20111217,TAVG,209,H,,S,
ASN00065070,20111218,TAVG,210,H,,S,
ASN00065070,20111219,TAVG,191,H,,S,
ASN00065070,20111220,TAVG,225,H,,S,
ASN00065070,20111221,TAVG,218,H,,S,
ASN00065070,20111222,TAVG,211,H,,S,
ASN00065070,20111223,TAVG,224,H,,S,
ASN00065070,20111224,TAVG,237,H,,S,
ASN00065070,20111225,TAVG,234,H,,S,
ASN00065070,20111226,TAVG,181,H,,S,
ASN00065070,20111227,TAVG,214,H,,S,
ASN00065070,20111228,TAVG,218,H,,S,
ASN00065070,20111229,TAVG,208,H,,S,
ASN00065070,20111230,TAVG,208,H,,S,
ASN00065070,20111231,TAVG,218,H,,S,
ASN00065070,20120101,TMAX,318,,,a,
ASN00065070,20120102,TMAX,342,,,a,
ASN00065070,20120103,TMAX,353,,,a,
ASN00065070,20120104,TMAX,373,,,a,
ASN00065070,20120105,TMAX,340,,,a,
ASN00065070,20120106,TMAX,316,,,a,
ASN00065070,20120107,TMAX,335,,,a,
ASN00065070,20120108,TMAX,351,,,a,
ASN00065070,20120109,TMAX,282,,,a,
ASN00065070,20120110,TMAX,285,,,a,
ASN00065070,20120111,TMAX,265,,,a,
ASN00065070,20120112,TMAX,264,,,a,
ASN00065070,20120113,TMAX,297,,,a,
ASN00065070,20120114,TMAX,319,,,a,
ASN00065070,20120115,TMAX,249,,,a,
ASN00065070,20120116,TMAX,288,,,a,
ASN00065070,20120117,TMAX,301,,,a,
ASN00065070,20120118,TMAX,332,,,a,
ASN00065070,20120120,TMAX,337,,,a,
ASN00065070,20120121,TMAX,286,,,a,
ASN00065070,20120122,TMAX,296,,,a,
ASN00065070,20120123,TMAX,285,,,a,
ASN00065070,20120124,TMAX,297,,,a,
ASN00065070,20120125,TMAX,212,,,a,
ASN00065070,20120126,TMAX,271,,,a,
ASN00065070,20120127,TMAX,284,,,a,
ASN00065070,20120128,TMAX,255,,,a,
ASN00065070,20120129,TMAX,243,,,a,
ASN00065070,20120130,TMAX,313,,,a,
ASN00065070,20120131,TMAX,275,,,a,
ASN00065070,20120101,TMIN,133,,,a,
ASN00065070,20120102,TMIN,148,,,a,
ASN00065070,20120103,TMIN,175,,,a,
ASN00065070,20120104,TMIN,180,,,a,
ASN00065070,20120105,TMIN,212,,,a,
ASN00065070,20120106,TMIN,171,,,a,
ASN00065070,20120107,TMIN,150,,,a,
ASN00065070,20120108,TMIN,207,,,a,
ASN00065070,20120109,TMIN,204,,,a,
ASN00065070,20120110,TMIN,139,,,a,
ASN00065070,20120111,TMIN,142,,,a,
ASN00065070,20120112,TMIN,58,,,a,
ASN00065070,20120113,TMIN,107,,,a,
ASN00065070,20120114,TMIN,140,,,a,
ASN00065070,20120115,TMIN,137,,,a,
ASN00065070,20120116,TMIN,163,,,a,
ASN00065070,20120117,TMIN,151,,,a,
ASN00065070,20120118,TMIN,162,,,a,
ASN00065070,20120119,TMIN,186,,,a,
ASN00065070,20120120,TMIN,184,,,a,
ASN00065070,20120121,TMIN,195,,,a,
ASN00065070,20120122,TMIN,166,,,a,
ASN00065070,20120123,TMIN,174,,,a,
ASN00065070,20120124,TMIN,172,,,a,
ASN00065070,20120125,TMIN,186,,,a,
ASN00065070,20120126,TMIN,185,,,a,
ASN00065070,20120127,TMIN,194,,,a,
ASN00065070,20120128,TMIN,195,,,a,
ASN00065070,20120129,TMIN,190,,,a,
ASN00065070,20120130,TMIN,198,,,a,
ASN00065070,20120131,TMIN,199,,,a,
ASN00065070,20120101,PRCP,0,,,a,
ASN00065070,20120102,PRCP,0,,,a,
ASN00065070,20120103,PRCP,0,,,a,
ASN00065070,20120104,PRCP,0,,,a,
ASN00065070,20120105,PRCP,0,,,a,
ASN00065070,20120106,PRCP,68,,,a,
ASN00065070,20120107,PRCP,0,,,a,
ASN00065070,20120108,PRCP,22,,,a,
ASN00065070,20120109,PRCP,14,,,a,
ASN00065070,20120110,PRCP,0,,,a,
ASN00065070,20120111,PRCP,0,,,a,
ASN00065070,20120112,PRCP,0,,,a,
ASN00065070,20120113,PRCP,0,,,a,
ASN00065070,20120114,PRCP,0,,,a,
ASN00065070,20120115,PRCP,400,,,a,
ASN00065070,20120116,PRCP,8,,,a,
ASN00065070,20120117,PRCP,0,,,a,
ASN00065070,20120118,PRCP,0,,,a,
ASN00065070,20120119,PRCP,0,,,a,
ASN00065070,20120121,PRCP,4,,,a,
ASN00065070,20120122,PRCP,0,,,a,
ASN00065070,20120123,PRCP,0,,,a,
ASN00065070,20120124,PRCP,0,,,a,
ASN00065070,20120125,PRCP,82,,,a,
ASN00065070,20120126,PRCP,122,,,a,
ASN00065070,20120127,PRCP,44,,,a,
ASN00065070,20120128,PRCP,8,,,a,
ASN00065070,20120129,PRCP,12,,,a,
ASN00065070,20120130,PRCP,30,,,a,
ASN00065070,20120131,PRCP,166,,,a,
ASN00065070,20120101,TAVG,243,H,,S,
ASN00065070,20120102,TAVG,261,H,,S,
ASN00065070,20120103,TAVG,269,H,,S,
ASN00065070,20120104,TAVG,273,H,,S,
ASN00065070,20120105,TAVG,226,H,,S,
ASN00065070,20120106,TAVG,223,H,,S,
ASN00065070,20120107,TAVG,264,H,,S,
ASN00065070,20120108,TAVG,261,H,,S,
ASN00065070,20120109,TAVG,217,H,,S,
ASN00065070,20120110,TAVG,215,H,,S,
ASN00065070,20120111,TAVG,174,H,,S,
ASN00065070,20120112,TAVG,184,H,,S,
ASN00065070,20120113,TAVG,223,H,,S,
ASN00065070,20120114,TAVG,221,H,,S,
