ASN00097080,20210724,TMIN,72,,,a,
ASN00097080,20210725,TMIN,49,,,a,
ASN00097080,20210726,TMIN,56,,,a,
ASN00097080,20210727,TMIN,99,,,a,
ASN00097080,20210728,TMIN,91,,,a,
ASN00097080,20210729,TMIN,67,,,a,
ASN00097080,20210730,TMIN,83,,,a,
ASN00097080,20210731,TMIN,97,,,a,
ASN00097080,20210701,PRCP,94,,,a,
ASN00097080,20210702,PRCP,40,,,a,
ASN00097080,20210703,PRCP,74,,,a,
ASN00097080,20210704,PRCP,86,,,a,
ASN00097080,20210705,PRCP,48,,,a,
ASN00097080,20210706,PRCP,28,,,a,
ASN00097080,20210707,PRCP,0,,,a,
ASN00097080,20210708,PRCP,0,,,a,
ASN00097080,20210709,PRCP,0,,,a,
ASN00097080,20210710,PRCP,0,,,a,
ASN00097080,20210711,PRCP,0,,,a,
ASN00097080,20210712,PRCP,0,,,a,
ASN00097080,20210713,PRCP,88,,,a,
ASN00097080,20210714,PRCP,16,,,a,
ASN00097080,20210715,PRCP,22,,,a,
ASN00097080,20210716,PRCP,44,,,a,
ASN00097080,20210717,PRCP,142,,,a,
ASN00097080,20210718,PRCP,44,,,a,
ASN00097080,20210719,PRCP,10,,,a,
ASN00097080,20210720,PRCP,210,,,a,
ASN00097080,20210721,PRCP,52,,,a,
ASN00097080,20210722,PRCP,52,,,a,
ASN00097080,20210723,PRCP,216,,,a,
ASN00097080,20210724,PRCP,4,,,a,
ASN00097080,20210725,PRCP,122,,,a,
ASN00097080,20210726,PRCP,40,,,a,
ASN00097080,20210727,PRCP,170,,,a,
ASN00097080,20210728,PRCP,98,,,a,
ASN00097080,20210729,PRCP,70,,,a,
ASN00097080,20210730,PRCP,44,,,a,
ASN00097080,20210731,PRCP,198,,,a,
ASN00097080,20210801,TMAX,112,,,a,
ASN00097080,20210802,TMAX,133,,,a,
ASN00097080,20210803,TMAX,155,,,a,
ASN00097080,20210804,TMAX,116,,,a,
ASN00097080,20210805,TMAX,131,,,a,
ASN00097080,20210806,TMAX,122,,,a,
ASN00097080,20210807,TMAX,111,,,a,
ASN00097080,20210808,TMAX,121,,,a,
ASN00097080,20210809,TMAX,142,,,a,
ASN00097080,20210810,TMAX,161,,,a,
ASN00097080,20210811,TMAX,120,,,a,
ASN00097080,20210812,TMAX,124,,,a,
ASN00097080,20210813,TMAX,126,,,a,
ASN00097080,20210814,TMAX,136,,,a,
ASN00097080,20210815,TMAX,127,,,a,
ASN00097080,20210816,TMAX,107,,,a,
ASN00097080,20210817,TMAX,117,,,a,
ASN00097080,20210818,TMAX,130,,,a,
ASN00097080,20210819,TMAX,133,,,a,
ASN00097080,20210820,TMAX,169,,,a,
ASN00097080,20210821,TMAX,129,,,a,
ASN00097080,20210822,TMAX,142,,,a,
ASN00097080,20210823,TMAX,112,,,a,
ASN00097080,20210824,TMAX,126,,,a,
ASN00097080,20210825,TMAX,119,,,a,
ASN00097080,20210826,TMAX,108,,,a,
ASN00097080,20210827,TMAX,155,,,a,
ASN00097080,20210828,TMAX,137,,,a,
ASN00097080,20210829,TMAX,115,,,a,
ASN00097080,20210830,TMAX,146,,,a,
ASN00097080,20210831,TMAX,154,,,a,
ASN00097080,20210801,TMIN,69,,,a,
ASN00097080,20210802,TMIN,45,,,a,
ASN00097080,20210803,TMIN,73,,,a,
ASN00097080,20210804,TMIN,80,,,a,
ASN00097080,20210805,TMIN,88,,,a,
ASN00097080,20210806,TMIN,97,,,a,
ASN00097080,20210807,TMIN,88,,,a,
ASN00097080,20210808,TMIN,19,,,a,
ASN00097080,20210809,TMIN,45,,,a,
ASN00097080,20210810,TMIN,96,,,a,
ASN00097080,20210811,TMIN,105,,,a,
ASN00097080,20210812,TMIN,76,,,a,
ASN00097080,20210813,TMIN,93,,,a,
ASN00097080,20210814,TMIN,86,,,a,
ASN00097080,20210815,TMIN,102,,,a,
ASN00097080,20210816,TMIN,61,,,a,
ASN00097080,20210817,TMIN,72,,,a,
ASN00097080,20210818,TMIN,90,,,a,
ASN00097080,20210819,TMIN,85,,,a,
ASN00097080,20210820,TMIN,72,,,a,
ASN00097080,20210821,TMIN,99,,,a,
ASN00097080,20210822,TMIN,100,,,a,
ASN00097080,20210823,TMIN,80,,,a,
ASN00097080,20210824,TMIN,28,,,a,
ASN00097080,20210825,TMIN,71,,,a,
ASN00097080,20210826,TMIN,54,,,a,
ASN00097080,20210827,TMIN,35,,,a,
ASN00097080,20210828,TMIN,52,,,a,
ASN00097080,20210829,TMIN,60,,,a,
ASN00097080,20210830,TMIN,70,,,a,
ASN00097080,20210831,TMIN,114,,,a,
ASN00097080,20210801,PRCP,174,,,a,
ASN00097080,20210802,PRCP,10,,,a,
ASN00097080,20210803,PRCP,34,,,a,
ASN00097080,20210804,PRCP,34,,,a,
ASN00097080,20210805,PRCP,42,,,a,
ASN00097080,20210806,PRCP,22,,,a,
ASN00097080,20210807,PRCP,48,,,a,
ASN00097080,20210808,PRCP,2,,,a,
ASN00097080,20210809,PRCP,0,,,a,
ASN00097080,20210810,PRCP,0,,,a,
ASN00097080,20210811,PRCP,142,,,a,
ASN00097080,20210812,PRCP,296,,,a,
ASN00097080,20210813,PRCP,44,,,a,
ASN00097080,20210814,PRCP,26,,,a,
ASN00097080,20210815,PRCP,34,,,a,
ASN00097080,20210816,PRCP,132,,,a,
ASN00097080,20210817,PRCP,4,,,a,
ASN00097080,20210818,PRCP,10,,,a,
ASN00097080,20210819,PRCP,12,,,a,
ASN00097080,20210820,PRCP,0,,,a,
ASN00097080,20210821,PRCP,134,,,a,
ASN00097080,20210822,PRCP,120,,,a,
ASN00097080,20210823,PRCP,204,,,a,
ASN00097080,20210824,PRCP,60,,,a,
ASN00097080,20210825,PRCP,16,,,a,
ASN00097080,20210826,PRCP,6,,,a,
ASN00097080,20210827,PRCP,0,,,a,
ASN00097080,20210828,PRCP,2,,,a,
ASN00097080,20210829,PRCP,0,,,a,
ASN00097080,20210830,PRCP,12,,,a,
ASN00097080,20210831,PRCP,8,,,a,
ASN00097080,20210901,TMAX,215,,,a,
ASN00097080,20210902,TMAX,265,,O,a,
ASN00097080,20210903,TMAX,114,,,a,
ASN00097080,20210904,TMAX,134,,,a,
ASN00097080,20210905,TMAX,120,,,a,
ASN00097080,20210906,TMAX,125,,,a,
ASN00097080,20210907,TMAX,127,,,a,
ASN00097080,20210908,TMAX,140,,,a,
ASN00097080,20210909,TMAX,127,,,a,
ASN00097080,20210910,TMAX,115,,,a,
ASN00097080,20210911,TMAX,136,,,a,
ASN00097080,20210912,TMAX,119,,,a,
ASN00097080,20210913,TMAX,116,,,a,
ASN00097080,20210914,TMAX,122,,,a,
ASN00097080,20210915,TMAX,128,,,a,
ASN00097080,20210916,TMAX,125,,,a,
ASN00097080,20210917,TMAX,158,,,a,
ASN00097080,20210918,TMAX,120,,,a,
ASN00097080,20210919,TMAX,129,,,a,
ASN00097080,20210920,TMAX,106,,,a,
ASN00097080,20210921,TMAX,115,,,a,
ASN00097080,20210922,TMAX,126,,,a,
ASN00097080,20210923,TMAX,120,,,a,
ASN00097080,20210924,TMAX,108,,,a,
ASN00097080,20210925,TMAX,112,,,a,
ASN00097080,20210926,TMAX,118,,,a,
ASN00097080,20210927,TMAX,132,,,a,
ASN00097080,20210928,TMAX,138,,,a,
ASN00097080,20210929,TMAX,133,,,a,
ASN00097080,20210930,TMAX,195,,,a,
ASN00097080,20210901,TMIN,84,,,a,
ASN00097080,20210902,TMIN,119,,,a,
ASN00097080,20210903,TMIN,102,,,a,
ASN00097080,20210904,TMIN,87,,,a,
ASN00097080,20210905,TMIN,45,,,a,
ASN00097080,20210906,TMIN,70,,,a,
ASN00097080,20210907,TMIN,85,,,a,
ASN00097080,20210908,TMIN,92,,,a,
ASN00097080,20210909,TMIN,117,,,a,
ASN00097080,20210910,TMIN,76,,,a,
ASN00097080,20210911,TMIN,73,,,a,
ASN00097080,20210912,TMIN,69,,,a,
ASN00097080,20210913,TMIN,61,,,a,
ASN00097080,20210914,TMIN,36,,,a,
ASN00097080,20210915,TMIN,66,,,a,
ASN00097080,20210916,TMIN,66,,,a,
ASN00097080,20210917,TMIN,54,,,a,
ASN00097080,20210918,TMIN,84,,,a,
ASN00097080,20210919,TMIN,70,,,a,
ASN00097080,20210920,TMIN,66,,,a,
ASN00097080,20210921,TMIN,59,,,a,
ASN00097080,20210922,TMIN,87,,,a,
ASN00097080,20210923,TMIN,110,,,a,
ASN00097080,20210924,TMIN,81,,,a,
ASN00097080,20210925,TMIN,39,,,a,
ASN00097080,20210926,TMIN,39,,,a,
ASN00097080,20210927,TMIN,62,,,a,
ASN00097080,20210928,TMIN,83,,,a,
ASN00097080,20210929,TMIN,81,,,a,
ASN00097080,20210930,TMIN,53,,,a,
ASN00097080,20210901,PRCP,226,,,a,
ASN00097080,20210902,PRCP,0,,,a,
ASN00097080,20210903,PRCP,252,,,a,
ASN00097080,20210904,PRCP,70,,,a,
ASN00097080,20210905,PRCP,18,,,a,
ASN00097080,20210906,PRCP,104,,,a,
ASN00097080,20210907,PRCP,40,,,a,
ASN00097080,20210908,PRCP,8,,,a,
ASN00097080,20210909,PRCP,8,,,a,
ASN00097080,20210910,PRCP,44,,,a,
ASN00097080,20210911,PRCP,8,,,a,
ASN00097080,20210912,PRCP,76,,,a,
ASN00097080,20210913,PRCP,10,,,a,
ASN00097080,20210914,PRCP,2,,,a,
ASN00097080,20210915,PRCP,0,,,a,
ASN00097080,20210916,PRCP,24,,,a,
ASN00097080,20210917,PRCP,4,,,a,
ASN00097080,20210918,PRCP,62,,,a,
ASN00097080,20210919,PRCP,114,,,a,
ASN00097080,20210920,PRCP,58,,,a,
ASN00097080,20210921,PRCP,26,,,a,
ASN00097080,20210922,PRCP,32,,,a,
ASN00097080,20210923,PRCP,6,,,a,
ASN00097080,20210924,PRCP,24,,,a,
ASN00097080,20210925,PRCP,38,,,a,
ASN00097080,20210926,PRCP,8,,,a,
ASN00097080,20210927,PRCP,10,,,a,
ASN00097080,20210928,PRCP,14,,,a,
ASN00097080,20210929,PRCP,28,,,a,
ASN00097080,20210930,PRCP,0,,,a,
ASN00097080,20211001,TMAX,176,,,a,
ASN00097080,20211002,TMAX,183,,,a,
ASN00097080,20211003,TMAX,157,,,a,
ASN00097080,20211004,TMAX,152,,,a,
ASN00097080,20211005,TMAX,124,,,a,
ASN00097080,20211006,TMAX,143,,,a,
ASN00097080,20211007,TMAX,124,,,a,
ASN00097080,20211008,TMAX,138,,,a,
ASN00097080,20211009,TMAX,145,,,a,
ASN00097080,20211010,TMAX,127,,,a,
ASN00097080,20211011,TMAX,126,,,a,
ASN00097080,20211012,TMAX,157,,,a,
ASN00097080,20211013,TMAX,198,,,a,
ASN00097080,20211014,TMAX,159,,,a,
ASN00097080,20211015,TMAX,131,,,a,
ASN00097080,20211016,TMAX,123,,,a,
ASN00097080,20211017,TMAX,138,,,a,
ASN00097080,20211018,TMAX,144,,,a,
ASN00097080,20211019,TMAX,161,,,a,
ASN00097080,20211020,TMAX,193,,,a,
ASN00097080,20211021,TMAX,236,,,a,
ASN00097080,20211022,TMAX,181,,,a,
ASN00097080,20211023,TMAX,138,,,a,
ASN00097080,20211024,TMAX,128,,,a,
ASN00097080,20211025,TMAX,147,,,a,
ASN00097080,20211026,TMAX,161,,,a,
ASN00097080,20211027,TMAX,210,,,a,
ASN00097080,20211028,TMAX,141,,,a,
ASN00097080,20211029,TMAX,106,,,a,
ASN00097080,20211030,TMAX,136,,,a,
ASN00097080,20211031,TMAX,141,,,a,
ASN00097080,20211001,TMIN,110,,,a,
ASN00097080,20211002,TMIN,112,,,a,
ASN00097080,20211003,TMIN,107,,,a,
ASN00097080,20211004,TMIN,103,,,a,
ASN00097080,20211005,TMIN,76,,,a,
ASN00097080,20211006,TMIN,90,,,a,
ASN00097080,20211007,TMIN,67,,,a,
ASN00097080,20211008,TMIN,86,,,a,
ASN00097080,20211009,TMIN,106,,,a,
ASN00097080,20211010,TMIN,71,,,a,
ASN00097080,20211011,TMIN,69,,,a,
ASN00097080,20211012,TMIN,31,,,a,
ASN00097080,20211013,TMIN,66,,,a,
ASN00097080,20211014,TMIN,97,,,a,
ASN00097080,20211015,TMIN,95,,,a,
ASN00097080,20211016,TMIN,98,,,a,
ASN00097080,20211017,TMIN,86,,,a,
ASN00097080,20211018,TMIN,92,,,a,
ASN00097080,20211019,TMIN,78,,,a,
ASN00097080,20211020,TMIN,80,,,a,
ASN00097080,20211021,TMIN,96,,,a,
ASN00097080,20211022,TMIN,133,,,a,
ASN00097080,20211023,TMIN,93,,,a,
ASN00097080,20211024,TMIN,90,,,a,
ASN00097080,20211025,TMIN,81,,,a,
ASN00097080,20211026,TMIN,46,,,a,
ASN00097080,20211027,TMIN,71,,,a,
ASN00097080,20211028,TMIN,95,,,a,
ASN00097080,20211029,TMIN,64,,,a,
ASN00097080,20211030,TMIN,59,,,a,
ASN00097080,20211031,TMIN,82,,,a,
ASN00097080,20211001,PRCP,0,,,a,
ASN00097080,20211002,PRCP,0,,,a,
ASN00097080,20211003,PRCP,0,,,a,
ASN00097080,20211004,PRCP,0,,,a,
ASN00097080,20211005,PRCP,2,,,a,
ASN00097080,20211006,PRCP,66,,,a,
ASN00097080,20211007,PRCP,222,,,a,
ASN00097080,20211008,PRCP,18,,,a,
ASN00097080,20211009,PRCP,138,,,a,
ASN00097080,20211010,PRCP,50,,,a,
ASN00097080,20211011,PRCP,4,,,a,
ASN00097080,20211012,PRCP,0,,,a,
ASN00097080,20211013,PRCP,0,,,a,
ASN00097080,20211014,PRCP,0,,,a,
ASN00097080,20211015,PRCP,38,,,a,
ASN00097080,20211016,PRCP,588,,,a,
ASN00097080,20211017,PRCP,8,,,a,
ASN00097080,20211018,PRCP,26,,,a,
ASN00097080,20211019,PRCP,8,,,a,
ASN00097080,20211020,PRCP,0,,,a,
ASN00097080,20211021,PRCP,0,,,a,
ASN00097080,20211022,PRCP,0,,,a,
ASN00097080,20211023,PRCP,74,,,a,
ASN00097080,20211024,PRCP,12,,,a,
ASN00097080,20211025,PRCP,12,,,a,
ASN00097080,20211026,PRCP,0,,,a,
ASN00097080,20211027,PRCP,0,,,a,
ASN00097080,20211028,PRCP,24,,,a,
ASN00097080,20211029,PRCP,332,,,a,
ASN00097080,20211030,PRCP,108,,,a,
ASN00097080,20211031,PRCP,22,,,a,
ASN00097080,20211101,TMAX,157,,,a,
ASN00097080,20211102,TMAX,236,,,a,
ASN00097080,20211103,TMAX,217,,,a,
ASN00097080,20211104,TMAX,166,,,a,
ASN00097080,20211105,TMAX,193,,,a,
ASN00097080,20211106,TMAX,224,,,a,
ASN00097080,20211107,TMAX,149,,,a,
ASN00097080,20211108,TMAX,159,,,a,
ASN00097080,20211109,TMAX,159,,,a,
ASN00097080,20211110,TMAX,162,,,a,
ASN00097080,20211111,TMAX,142,,,a,
ASN00097080,20211112,TMAX,136,,,a,
ASN00097080,20211113,TMAX,146,,,a,
ASN00097080,20211114,TMAX,116,,,a,
ASN00097080,20211115,TMAX,117,,,a,
ASN00097080,20211116,TMAX,141,,,a,
ASN00097080,20211117,TMAX,149,,,a,
ASN00097080,20211118,TMAX,119,,,a,
ASN00097080,20211119,TMAX,147,,,a,
ASN00097080,20211120,TMAX,156,,,a,
ASN00097080,20211121,TMAX,163,,,a,
ASN00097080,20211122,TMAX,176,,,a,
ASN00097080,20211123,TMAX,199,,,a,
ASN00097080,20211124,TMAX,173,,,a,
ASN00097080,20211125,TMAX,137,,,a,
ASN00097080,20211126,TMAX,156,,,a,
ASN00097080,20211127,TMAX,170,,,a,
ASN00097080,20211128,TMAX,176,,,a,
ASN00097080,20211129,TMAX,183,,,a,
ASN00097080,20211130,TMAX,250,,,a,
ASN00097080,20211101,TMIN,103,,,a,
ASN00097080,20211102,TMIN,74,,,a,
ASN00097080,20211103,TMIN,148,,,a,
ASN00097080,20211104,TMIN,90,,,a,
ASN00097080,20211105,TMIN,89,,,a,
ASN00097080,20211106,TMIN,127,,,a,
ASN00097080,20211107,TMIN,92,,,a,
ASN00097080,20211108,TMIN,86,,,a,
ASN00097080,20211109,TMIN,93,,,a,
ASN00097080,20211110,TMIN,80,,,a,
ASN00097080,20211111,TMIN,91,,,a,
ASN00097080,20211112,TMIN,96,,,a,
ASN00097080,20211113,TMIN,71,,,a,
ASN00097080,20211114,TMIN,73,,,a,
ASN00097080,20211115,TMIN,35,,,a,
ASN00097080,20211116,TMIN,59,,,a,
ASN00097080,20211117,TMIN,82,,,a,
ASN00097080,20211118,TMIN,93,,,a,
ASN00097080,20211119,TMIN,90,,,a,
ASN00097080,20211120,TMIN,98,,,a,
ASN00097080,20211121,TMIN,75,,,a,
ASN00097080,20211122,TMIN,102,,,a,
ASN00097080,20211123,TMIN,94,,,a,
ASN00097080,20211124,TMIN,144,,,a,
ASN00097080,20211125,TMIN,116,,,a,
ASN00097080,20211126,TMIN,89,,,a,
ASN00097080,20211127,TMIN,65,,,a,
ASN00097080,20211128,TMIN,70,,,a,
ASN00097080,20211129,TMIN,88,,,a,
ASN00097080,20211130,TMIN,99,,,a,
ASN00097080,20211101,PRCP,10,,,a,
ASN00097080,20211102,PRCP,0,,,a,
ASN00097080,20211103,PRCP,0,,,a,
ASN00097080,20211104,PRCP,126,,,a,
ASN00097080,20211105,PRCP,2,,,a,
ASN00097080,20211106,PRCP,0,,,a,
ASN00097080,20211107,PRCP,88,,,a,
ASN00097080,20211108,PRCP,0,,,a,
ASN00097080,20211109,PRCP,26,,,a,
ASN00097080,20211110,PRCP,10,,,a,
ASN00097080,20211111,PRCP,18,,,a,
ASN00097080,20211112,PRCP,20,,,a,
ASN00097080,20211113,PRCP,26,,,a,
ASN00097080,20211114,PRCP,50,,,a,
ASN00097080,20211115,PRCP,78,,,a,
ASN00097080,20211116,PRCP,12,,,a,
ASN00097080,20211117,PRCP,18,,,a,
ASN00097080,20211118,PRCP,6,,,a,
ASN00097080,20211119,PRCP,190,,,a,
ASN00097080,20211120,PRCP,0,,,a,
ASN00097080,20211121,PRCP,0,,,a,
ASN00097080,20211122,PRCP,0,,,a,
ASN00097080,20211123,PRCP,0,,,a,
ASN00097080,20211124,PRCP,4,,,a,
ASN00097080,20211125,PRCP,8,,,a,
ASN00097080,20211126,PRCP,22,,,a,
ASN00097080,20211127,PRCP,0,,,a,
ASN00097080,20211128,PRCP,0,,,a,
ASN00097080,20211129,PRCP,0,,,a,
ASN00097080,20211130,PRCP,0,,,a,
ASN00097080,20211201,TMAX,241,,,a,
ASN00097080,20211202,TMAX,179,,,a,
ASN00097080,20211203,TMAX,168,,,a,
ASN00097080,20211204,TMAX,157,,,a,
ASN00097080,20211205,TMAX,167,,,a,
ASN00097080,20211206,TMAX,208,,,a,
ASN00097080,20211207,TMAX,161,,,a,
ASN00097080,20211208,TMAX,163,,,a,
ASN00097080,20211209,TMAX,166,,,a,
ASN00097080,20211210,TMAX,168,,,a,
ASN00097080,20211211,TMAX,203,,,a,
ASN00097080,20211212,TMAX,199,,,a,
ASN00097080,20211213,TMAX,215,,,a,
ASN00097080,20211214,TMAX,197,,,a,
ASN00097080,20211215,TMAX,190,,,a,
ASN00097080,20211216,TMAX,176,,,a,
ASN00097080,20211217,TMAX,254,,,a,
ASN00097080,20211218,TMAX,219,,,a,
ASN00097080,20211219,TMAX,168,,,a,
ASN00097080,20211220,TMAX,160,,,a,
ASN00097080,20211221,TMAX,154,,,a,
ASN00097080,20211222,TMAX,158,,,a,
ASN00097080,20211223,TMAX,176,,,a,
ASN00097080,20211224,TMAX,169,,,a,
ASN00097080,20211225,TMAX,161,,,a,
ASN00097080,20211226,TMAX,163,,,a,
ASN00097080,20211227,TMAX,161,,,a,
ASN00097080,20211228,TMAX,175,,,a,
ASN00097080,20211229,TMAX,167,,,a,
ASN00097080,20211230,TMAX,174,,,a,
ASN00097080,20211231,TMAX,197,,,a,
ASN00097080,20211201,TMIN,149,,,a,
ASN00097080,20211202,TMIN,130,,,a,
ASN00097080,20211203,TMIN,110,,,a,
ASN00097080,20211204,TMIN,90,,,a,
ASN00097080,20211205,TMIN,50,,,a,
ASN00097080,20211206,TMIN,96,,,a,
ASN00097080,20211207,TMIN,94,,,a,
ASN00097080,20211208,TMIN,72,,,a,
ASN00097080,20211209,TMIN,75,,,a,
ASN00097080,20211210,TMIN,95,,,a,
ASN00097080,20211211,TMIN,105,,,a,
ASN00097080,20211212,TMIN,106,,,a,
ASN00097080,20211213,TMIN,105,,,a,
ASN00097080,20211214,TMIN,134,,,a,
ASN00097080,20211215,TMIN,120,,,a,
ASN00097080,20211216,TMIN,106,,,a,
ASN00097080,20211217,TMIN,100,,,a,
ASN00097080,20211218,TMIN,135,,,a,
ASN00097080,20211219,TMIN,109,,,a,
ASN00097080,20211220,TMIN,91,,,a,
ASN00097080,20211221,TMIN,121,,,a,
ASN00097080,20211222,TMIN,106,,,a,
ASN00097080,20211223,TMIN,106,,,a,
ASN00097080,20211224,TMIN,123,,,a,
ASN00097080,20211225,TMIN,121,,,a,
ASN00097080,20211226,TMIN,99,,,a,
ASN00097080,20211227,TMIN,99,,,a,
ASN00097080,20211228,TMIN,115,,,a,
ASN00097080,20211229,TMIN,109,,,a,
ASN00097080,20211230,TMIN,117,,,a,
ASN00097080,20211231,TMIN,136,,,a,
ASN00097080,20211201,PRCP,0,,,a,
ASN00097080,20211202,PRCP,0,,,a,
ASN00097080,20211203,PRCP,6,,,a,
ASN00097080,20211204,PRCP,64,,,a,
ASN00097080,20211205,PRCP,0,,,a,
ASN00097080,20211206,PRCP,0,,,a,
ASN00097080,20211207,PRCP,52,,,a,
ASN00097080,20211208,PRCP,18,,,a,
ASN00097080,20211209,PRCP,0,,,a,
ASN00097080,20211210,PRCP,12,,,a,
ASN00097080,20211211,PRCP,2,,,a,
ASN00097080,20211212,PRCP,0,,,a,
ASN00097080,20211213,PRCP,0,,,a,
ASN00097080,20211214,PRCP,0,,,a,
ASN00097080,20211215,PRCP,0,,,a,
ASN00097080,20211216,PRCP,14,,,a,
ASN00097080,20211217,PRCP,2,,,a,
ASN00097080,20211218,PRCP,2,,,a,
ASN00097080,20211219,PRCP,2,,,a,
ASN00097080,20211220,PRCP,136,,,a,
ASN00097080,20211221,PRCP,50,,,a,
ASN00097080,20211222,PRCP,14,,,a,
ASN00097080,20211223,PRCP,4,,,a,
ASN00097080,20211224,PRCP,18,,,a,
ASN00097080,20211225,PRCP,38,,,a,
ASN00097080,20211226,PRCP,10,,,a,
ASN00097080,20211227,PRCP,2,,,a,
ASN00097080,20211228,PRCP,2,,,a,
ASN00097080,20211229,PRCP,0,,,a,
ASN00097080,20211230,PRCP,0,,,a,
ASN00097080,20211231,PRCP,0,,,a,
ASN00097080,20220101,TMAX,183,,,a,
ASN00097080,20220102,TMAX,185,,,a,
ASN00097080,20220103,TMAX,183,,,a,
ASN00097080,20220104,TMAX,190,,,a,
ASN00097080,20220105,TMAX,208,,,a,
ASN00097080,20220106,TMAX,226,,,a,
ASN00097080,20220107,TMAX,217,,,a,
ASN00097080,20220108,TMAX,158,,,a,
ASN00097080,20220109,TMAX,186,,,a,
ASN00097080,20220110,TMAX,185,,,a,
ASN00097080,20220111,TMAX,190,,,a,
ASN00097080,20220112,TMAX,209,,,a,
ASN00097080,20220113,TMAX,219,,,a,
ASN00097080,20220114,TMAX,233,,,a,
ASN00097080,20220115,TMAX,191,,,a,
ASN00097080,20220116,TMAX,207,,,a,
ASN00097080,20220117,TMAX,191,,,a,
ASN00097080,20220118,TMAX,179,,,a,
ASN00097080,20220119,TMAX,190,,,a,
ASN00097080,20220120,TMAX,215,,,a,
ASN00097080,20220121,TMAX,213,,,a,
ASN00097080,20220122,TMAX,214,,,a,
ASN00097080,20220123,TMAX,219,,,a,
ASN00097080,20220124,TMAX,221,,,a,
ASN00097080,20220125,TMAX,213,,,a,
ASN00097080,20220126,TMAX,240,,,a,
ASN00097080,20220127,TMAX,268,,,a,
ASN00097080,20220128,TMAX,190,,,a,
ASN00097080,20220129,TMAX,195,,,a,
ASN00097080,20220130,TMAX,214,,,a,
ASN00097080,20220131,TMAX,220,,,a,
ASN00097080,20220101,TMIN,135,,,a,
ASN00097080,20220102,TMIN,126,,,a,
ASN00097080,20220103,TMIN,109,,,a,
ASN00097080,20220104,TMIN,82,,,a,
ASN00097080,20220105,TMIN,124,,,a,
ASN00097080,20220106,TMIN,129,,,a,
ASN00097080,20220107,TMIN,132,,,a,
ASN00097080,20220108,TMIN,126,,,a,
ASN00097080,20220109,TMIN,101,,,a,
ASN00097080,20220110,TMIN,118,,,a,
ASN00097080,20220111,TMIN,98,,,a,
ASN00097080,20220112,TMIN,113,,,a,
ASN00097080,20220113,TMIN,130,,,a,
ASN00097080,20220114,TMIN,140,,,a,
ASN00097080,20220115,TMIN,143,,,a,
ASN00097080,20220116,TMIN,140,,,a,
ASN00097080,20220117,TMIN,126,,,a,
ASN00097080,20220118,TMIN,126,,,a,
ASN00097080,20220119,TMIN,120,,,a,
ASN00097080,20220120,TMIN,114,,,a,
ASN00097080,20220121,TMIN,108,,,a,
ASN00097080,20220122,TMIN,130,,,a,
ASN00097080,20220123,TMIN,141,,,a,
ASN00097080,20220124,TMIN,138,,,a,
ASN00097080,20220125,TMIN,142,,,a,
ASN00097080,20220126,TMIN,141,,,a,
ASN00097080,20220127,TMIN,159,,,a,
ASN00097080,20220128,TMIN,158,,,a,
ASN00097080,20220129,TMIN,142,,,a,
ASN00097080,20220130,TMIN,144,,,a,
ASN00097080,20220131,TMIN,153,,,a,
ASN00097080,20220101,PRCP,0,,,a,
ASN00097080,20220102,PRCP,60,,,a,
ASN00097080,20220103,PRCP,2,,,a,
ASN00097080,20220104,PRCP,0,,,a,
ASN00097080,20220105,PRCP,0,,,a,
ASN00097080,20220106,PRCP,26,,,a,
ASN00097080,20220107,PRCP,66,,,a,
ASN00097080,20220108,PRCP,20,,,a,
ASN00097080,20220109,PRCP,4,,,a,
ASN00097080,20220110,PRCP,2,,,a,
ASN00097080,20220111,PRCP,0,,,a,
ASN00097080,20220112,PRCP,0,,,a,
ASN00097080,20220113,PRCP,0,,,a,
ASN00097080,20220114,PRCP,0,,,a,
ASN00097080,20220115,PRCP,0,,,a,
ASN00097080,20220116,PRCP,14,,,a,
ASN00097080,20220117,PRCP,4,,,a,
ASN00097080,20220118,PRCP,14,,,a,
ASN00097080,20220119,PRCP,6,,,a,
ASN00097080,20220120,PRCP,0,,,a,
ASN00097080,20220121,PRCP,0,,,a,
ASN00097080,20220122,PRCP,0,,,a,
ASN00097080,20220123,PRCP,0,,,a,
ASN00097080,20220124,PRCP,0,,,a,
ASN00097080,20220125,PRCP,2,,,a,
ASN00097080,20220126,PRCP,0,,,a,
ASN00097080,20220127,PRCP,4,,,a,
ASN00097080,20220128,PRCP,212,,,a,
ASN00097080,20220129,PRCP,10,,,a,
ASN00097080,20220130,PRCP,2,,,a,
ASN00097080,20220131,PRCP,0,,,a,
ASN00097080,20220201,TMAX,191,,,a,
ASN00097080,20220202,TMAX,177,,,a,
ASN00097080,20220203,TMAX,176,,,a,
ASN00097080,20220204,TMAX,191,,,a,
ASN00097080,20220205,TMAX,199,,,a,
ASN00097080,20220206,TMAX,222,,,a,
ASN00097080,20220207,TMAX,218,,,a,
ASN00097080,20220208,TMAX,229,,,a,
ASN00097080,20220209,TMAX,198,,,a,
ASN00097080,20220210,TMAX,190,,,a,
ASN00097080,20220211,TMAX,202,,,a,
ASN00097080,20220212,TMAX,219,,,a,
ASN00097080,20220213,TMAX,268,,,a,
ASN00097080,20220214,TMAX,208,,,a,
ASN00097080,20220215,TMAX,211,,,a,
ASN00097080,20220216,TMAX,224,,,a,
ASN00097080,20220217,TMAX,182,,,a,
