ASN00014226,19811225,PRCP,0,,,a,
ASN00014226,19811226,PRCP,40,,,a,
ASN00014226,19811227,PRCP,170,,,a,
ASN00014226,19811228,PRCP,260,,,a,
ASN00014226,19811229,PRCP,280,,,a,
ASN00014226,19811230,PRCP,240,,,a,
ASN00014226,19811231,PRCP,60,,,a,
ASN00014226,19820101,PRCP,0,,,a,
ASN00014226,19820102,PRCP,0,,,a,
ASN00014226,19820103,PRCP,0,,,a,
ASN00014226,19820104,PRCP,0,,,a,
ASN00014226,19820105,PRCP,0,,,a,
ASN00014226,19820106,PRCP,0,,,a,
ASN00014226,19820107,PRCP,0,,,a,
ASN00014226,19820108,PRCP,430,,,a,
ASN00014226,19820109,PRCP,130,,,a,
ASN00014226,19820110,PRCP,20,,,a,
ASN00014226,19820111,PRCP,10,,,a,
ASN00014226,19820112,PRCP,30,,,a,
ASN00014226,19820113,PRCP,440,,,a,
ASN00014226,19820114,PRCP,140,,,a,
ASN00014226,19820115,PRCP,240,,,a,
ASN00014226,19820116,PRCP,920,,,a,
ASN00014226,19820117,PRCP,230,,,a,
ASN00014226,19820118,PRCP,300,,,a,
ASN00014226,19820119,PRCP,20,,,a,
ASN00014226,19820120,PRCP,40,,,a,
ASN00014226,19820121,PRCP,160,,,a,
ASN00014226,19820122,PRCP,1250,,,a,
ASN00014226,19820123,PRCP,100,,,a,
ASN00014226,19820124,PRCP,190,,,a,
ASN00014226,19820125,PRCP,100,,,a,
ASN00014226,19820126,PRCP,300,,,a,
ASN00014226,19820127,PRCP,100,,,a,
ASN00014226,19820128,PRCP,20,,,a,
ASN00014226,19820129,PRCP,260,,,a,
ASN00014226,19820130,PRCP,280,,,a,
ASN00014226,19820131,PRCP,40,,,a,
ASN00014226,19820201,PRCP,130,,,a,
ASN00014226,19820202,PRCP,70,,,a,
ASN00014226,19820203,PRCP,300,,,a,
ASN00014226,19820204,PRCP,0,,,a,
ASN00014226,19820205,PRCP,340,,,a,
ASN00014226,19820206,PRCP,140,,,a,
ASN00014226,19820207,PRCP,0,,,a,
ASN00014226,19820208,PRCP,0,,,a,
ASN00014226,19820209,PRCP,60,,,a,
ASN00014226,19820210,PRCP,50,,,a,
ASN00014226,19820211,PRCP,170,,,a,
ASN00014226,19820212,PRCP,130,,,a,
ASN00014226,19820213,PRCP,0,,,a,
ASN00014226,19820214,PRCP,0,,,a,
ASN00014226,19820215,PRCP,70,,,a,
ASN00014226,19820216,PRCP,30,,,a,
ASN00014226,19820217,PRCP,10,,,a,
ASN00014226,19820218,PRCP,20,,,a,
ASN00014226,19820219,PRCP,40,,,a,
ASN00014226,19820220,PRCP,350,,,a,
ASN00014226,19820221,PRCP,210,,,a,
ASN00014226,19820222,PRCP,80,,,a,
ASN00014226,19820223,PRCP,60,,,a,
ASN00014226,19820224,PRCP,140,,,a,
ASN00014226,19820225,PRCP,20,,,a,
ASN00014226,19820226,PRCP,0,,,a,
ASN00014226,19820227,PRCP,170,,,a,
ASN00014226,19820228,PRCP,0,,,a,
ASN00014226,19820301,PRCP,10,,,a,
ASN00014226,19820302,PRCP,30,,,a,
ASN00014226,19820303,PRCP,20,,,a,
ASN00014226,19820304,PRCP,50,,,a,
ASN00014226,19820305,PRCP,180,,,a,
ASN00014226,19820306,PRCP,30,,,a,
ASN00014226,19820307,PRCP,140,,,a,
ASN00014226,19820308,PRCP,540,,,a,
ASN00014226,19820309,PRCP,10,,,a,
ASN00014226,19820310,PRCP,0,,,a,
ASN00014226,19820311,PRCP,0,,,a,
ASN00014226,19820312,PRCP,790,,,a,
ASN00014226,19820313,PRCP,60,,,a,
ASN00014226,19820314,PRCP,0,,,a,
ASN00014226,19820315,PRCP,0,,,a,
ASN00014226,19820316,PRCP,0,,,a,
ASN00014226,19820317,PRCP,0,,,a,
ASN00014226,19820318,PRCP,30,,,a,
ASN00014226,19820319,PRCP,350,,,a,
ASN00014226,19820320,PRCP,200,,,a,
ASN00014226,19820321,PRCP,40,,,a,
ASN00014226,19820322,PRCP,80,,,a,
ASN00014226,19820323,PRCP,60,,,a,
ASN00014226,19820324,PRCP,40,,,a,
ASN00014226,19820325,PRCP,0,,,a,
ASN00014226,19820326,PRCP,10,,,a,
ASN00014226,19820327,PRCP,130,,,a,
ASN00014226,19820328,PRCP,30,,,a,
ASN00014226,19820329,PRCP,40,,,a,
ASN00014226,19820330,PRCP,0,,,a,
ASN00014226,19820331,PRCP,0,,,a,
ASN00014226,19820401,PRCP,0,,,a,
ASN00014226,19820402,PRCP,0,,,a,
ASN00014226,19820403,PRCP,0,,,a,
ASN00014226,19820404,PRCP,0,,,a,
ASN00014226,19820405,PRCP,0,,,a,
ASN00014226,19820406,PRCP,0,,,a,
ASN00014226,19820407,PRCP,0,,,a,
ASN00014226,19820408,PRCP,0,,,a,
ASN00014226,19820409,PRCP,0,,,a,
ASN00014226,19820410,PRCP,0,,,a,
ASN00014226,19820411,PRCP,0,,,a,
ASN00014226,19820412,PRCP,0,,,a,
ASN00014226,19820413,PRCP,0,,,a,
ASN00014226,19820414,PRCP,0,,,a,
ASN00014226,19820415,PRCP,0,,,a,
ASN00014226,19820416,PRCP,0,,,a,
ASN00014226,19820417,PRCP,0,,,a,
ASN00014226,19820418,PRCP,0,,,a,
ASN00014226,19820419,PRCP,20,,,a,
ASN00014226,19820420,PRCP,0,,,a,
ASN00014226,19820421,PRCP,0,,,a,
ASN00014226,19820422,PRCP,0,,,a,
ASN00014226,19820423,PRCP,0,,,a,
ASN00014226,19820424,PRCP,0,,,a,
ASN00014226,19820425,PRCP,0,,,a,
ASN00014226,19820426,PRCP,0,,,a,
ASN00014226,19820427,PRCP,0,,,a,
ASN00014226,19820428,PRCP,0,,,a,
ASN00014226,19820429,PRCP,10,,,a,
ASN00014226,19820430,PRCP,0,,,a,
ASN00014226,19820501,PRCP,0,,,a,
ASN00014226,19820502,PRCP,0,,,a,
ASN00014226,19820503,PRCP,0,,,a,
ASN00014226,19820504,PRCP,0,,,a,
ASN00014226,19820505,PRCP,0,,,a,
ASN00014226,19820506,PRCP,0,,,a,
ASN00014226,19820507,PRCP,0,,,a,
ASN00014226,19820508,PRCP,0,,,a,
ASN00014226,19820509,PRCP,0,,,a,
ASN00014226,19820510,PRCP,0,,,a,
ASN00014226,19820511,PRCP,0,,,a,
ASN00014226,19820512,PRCP,0,,,a,
ASN00014226,19820513,PRCP,0,,,a,
ASN00014226,19820514,PRCP,0,,,a,
ASN00014226,19820515,PRCP,0,,,a,
ASN00014226,19820516,PRCP,0,,,a,
ASN00014226,19820517,PRCP,0,,,a,
ASN00014226,19820518,PRCP,0,,,a,
ASN00014226,19820519,PRCP,0,,,a,
ASN00014226,19820520,PRCP,0,,,a,
ASN00014226,19820521,PRCP,0,,,a,
ASN00014226,19820522,PRCP,0,,,a,
ASN00014226,19820523,PRCP,0,,,a,
ASN00014226,19820524,PRCP,0,,,a,
ASN00014226,19820525,PRCP,0,,,a,
ASN00014226,19820526,PRCP,0,,,a,
ASN00014226,19820527,PRCP,0,,,a,
ASN00014226,19820528,PRCP,0,,,a,
ASN00014226,19820529,PRCP,0,,,a,
ASN00014226,19820530,PRCP,0,,,a,
ASN00014226,19820531,PRCP,0,,,a,
ASN00014226,19820601,PRCP,0,,,a,
ASN00014226,19820602,PRCP,0,,,a,
ASN00014226,19820603,PRCP,0,,,a,
ASN00014226,19820604,PRCP,0,,,a,
ASN00014226,19820605,PRCP,0,,,a,
ASN00014226,19820606,PRCP,0,,,a,
ASN00014226,19820607,PRCP,0,,,a,
ASN00014226,19820608,PRCP,0,,,a,
ASN00014226,19820609,PRCP,0,,,a,
ASN00014226,19820610,PRCP,0,,,a,
ASN00014226,19820611,PRCP,0,,,a,
ASN00014226,19820612,PRCP,0,,,a,
ASN00014226,19820613,PRCP,0,,,a,
ASN00014226,19820614,PRCP,0,,,a,
ASN00014226,19820615,PRCP,0,,,a,
ASN00014226,19820616,PRCP,0,,,a,
ASN00014226,19820617,PRCP,0,,,a,
ASN00014226,19820618,PRCP,0,,,a,
ASN00014226,19820619,PRCP,0,,,a,
ASN00014226,19820620,PRCP,0,,,a,
ASN00014226,19820621,PRCP,0,,,a,
ASN00014226,19820622,PRCP,0,,,a,
ASN00014226,19820623,PRCP,0,,,a,
ASN00014226,19820624,PRCP,0,,,a,
ASN00014226,19820625,PRCP,0,,,a,
ASN00014226,19820626,PRCP,0,,,a,
ASN00014226,19820627,PRCP,0,,,a,
ASN00014226,19820628,PRCP,0,,,a,
ASN00014226,19820629,PRCP,0,,,a,
ASN00014226,19820630,PRCP,0,,,a,
ASN00014226,19820701,PRCP,0,,,a,
ASN00014226,19820702,PRCP,0,,,a,
ASN00014226,19820703,PRCP,0,,,a,
ASN00014226,19820704,PRCP,0,,,a,
ASN00014226,19820705,PRCP,0,,,a,
ASN00014226,19820706,PRCP,0,,,a,
ASN00014226,19820707,PRCP,0,,,a,
ASN00014226,19820708,PRCP,0,,,a,
ASN00014226,19820709,PRCP,0,,,a,
ASN00014226,19820710,PRCP,0,,,a,
ASN00014226,19820711,PRCP,0,,,a,
ASN00014226,19820712,PRCP,0,,,a,
ASN00014226,19820713,PRCP,0,,,a,
ASN00014226,19820714,PRCP,0,,,a,
ASN00014226,19820715,PRCP,0,,,a,
ASN00014226,19820716,PRCP,0,,,a,
ASN00014226,19820717,PRCP,0,,,a,
ASN00014226,19820718,PRCP,0,,,a,
ASN00014226,19820719,PRCP,0,,,a,
ASN00014226,19820720,PRCP,0,,,a,
ASN00014226,19820721,PRCP,0,,,a,
ASN00014226,19820722,PRCP,0,,,a,
ASN00014226,19820723,PRCP,0,,,a,
ASN00014226,19820724,PRCP,0,,,a,
ASN00014226,19820725,PRCP,0,,,a,
ASN00014226,19820726,PRCP,0,,,a,
ASN00014226,19820727,PRCP,0,,,a,
ASN00014226,19820728,PRCP,0,,,a,
ASN00014226,19820729,PRCP,0,,,a,
ASN00014226,19820730,PRCP,0,,,a,
ASN00014226,19820731,PRCP,0,,,a,
ASN00014226,19820801,PRCP,0,,,a,
ASN00014226,19820802,PRCP,0,,,a,
ASN00014226,19820803,PRCP,0,,,a,
ASN00014226,19820804,PRCP,0,,,a,
ASN00014226,19820805,PRCP,0,,,a,
ASN00014226,19820806,PRCP,0,,,a,
ASN00014226,19820807,PRCP,0,,,a,
ASN00014226,19820808,PRCP,0,,,a,
ASN00014226,19820809,PRCP,0,,,a,
ASN00014226,19820810,PRCP,0,,,a,
ASN00014226,19820811,PRCP,0,,,a,
ASN00014226,19820812,PRCP,0,,,a,
ASN00014226,19820813,PRCP,0,,,a,
ASN00014226,19820814,PRCP,0,,,a,
ASN00014226,19820815,PRCP,0,,,a,
ASN00014226,19820816,PRCP,0,,,a,
ASN00014226,19820817,PRCP,0,,,a,
ASN00014226,19820818,PRCP,0,,,a,
ASN00014226,19820819,PRCP,0,,,a,
ASN00014226,19820820,PRCP,0,,,a,
ASN00014226,19820821,PRCP,0,,,a,
ASN00014226,19820822,PRCP,0,,,a,
ASN00014226,19820823,PRCP,0,,,a,
ASN00014226,19820824,PRCP,0,,,a,
ASN00014226,19820825,PRCP,0,,,a,
ASN00014226,19820826,PRCP,0,,,a,
ASN00014226,19820827,PRCP,0,,,a,
ASN00014226,19820828,PRCP,0,,,a,
ASN00014226,19820829,PRCP,0,,,a,
ASN00014226,19820830,PRCP,30,,,a,
ASN00014226,19820831,PRCP,0,,,a,
